100,0.3966763225103391,13.043421,1.0998679,37.12518124610241,-3.087972521038905,-40.95669482336376,37.0625,-0.1875,-40.0,0.0,0.002027024344731533,54,0.15942110216438132
100,0.3820387831801923,13.17001,2.1991837,34.06737009608473,-3.99045512463912,-32.034392067456345,34.3125,-0.9375,-31.125,0.0,0.0,94,0.08528066655035554
100,0.4604585827386996,13.749162,3.4335322,35.8845312392768,4.059772814778473,-26.584828253213942,35.8125,4.75,-27.6875,0.0,0.014486135668916551,13,0.11603107449650692
100,0.2340055352115668,13.917093,4.6024137,36.13802322884573,4.1545388242615156,-26.521431680023888,34.5625,5.9375,-28.4375,0.0,0.005324710416996773,28,0.25451826930726307
100,0.7629201036644712,14.495484,5.773473,36.13802322884573,4.1545388242615156,-26.521431680023888,38.5,6.4375,-28.6875,0.0,0.0,0,0.23749759833009937
100,0.31074554328200277,13.840279,7.176052,36.92140948341532,5.202682064068711,-29.79080549950569,37.75,3.75,-27.1875,0.0,-0.04626240377104466,16,0.202306740152985
100,0.3382031767473538,13.857734,8.516021,38.277391274763616,5.057782936752442,-31.205910190526104,39.75,8.1875,-29.6875,0.0,-0.12367944258975959,50,0.15576062221981002
100,0.36999368822990364,13.845755,9.724611,39.01218928790193,6.272428915416555,-34.160232494939606,40.5,5.0,-36.0625,0.0,-0.13302120079923974,86,-0.034923639429500046
100,0.37264448192757826,13.850931,10.509806,40.85028715523551,6.3794155279261515,-39.177979113278774,41.1875,5.4375,-39.0,0.0,-0.11299255183237987,52,-0.039871462087512806
100,0.33497444434313783,13.853005,11.641417,41.311163580373396,5.719690797708108,-41.23297856292532,42.9375,6.4375,-41.6875,0.0,-0.1135392638859418,71,-0.006909230633976803
100,0.42893068663374245,13.806364,12.758515,41.478048380076864,3.9953791660868494,-44.894758618844214,42.4375,5.0,-41.9375,0.0,0.0,96,-0.029958193380811075
100,0.4346647466415556,13.881892,13.981487,39.89929056704849,3.37708440567647,-44.90648742277602,41.1875,4.5,-41.4375,0.0,0.0,97,0.0737539739400712
100,0.49354315794048204,13.94508,14.580477,38.52867852355622,2.5217609190350174,-44.76007915158353,41.6875,6.6875,-43.6875,0.0,-0.12756188640205346,64,0.09600970439445042
100,0.48363600203803925,13.861131,15.703143,38.13125949057778,2.428193442036869,-44.525065818031216,37.3125,3.75,-42.9375,0.0,0.0,100,-0.07986606518416138
100,0.5433874614927444,13.910191,16.73936,37.63988344865573,3.0168329868671773,-42.43652271759082,40.0,3.25,-43.9375,0.0,0.0,100,0.03799296260262788
100,0.5414867710155881,13.947925,17.848341,37.36318060270417,3.01549283732588,-42.88300573734781,40.0,2.0,-43.6875,0.0,0.0,99,0.03230748732495555
100,0.4607126980916316,13.973787,19.261494,38.9403621169204,3.964677101118723,-41.73496306606265,41.6875,3.5,-43.1875,0.0,-0.12747398719408143,70,0.032787146906311196
100,0.4481536562134423,13.841359,20.318914,41.13945294783306,1.4245619640567084,-41.708332116870345,42.1875,1.0625,-42.4375,0.0,0.0,100,-0.11575960075081654
100,0.5235690560057915,13.880869,21.508009,41.74454219878431,-1.5060150891513076,-40.21939837308348,44.1875,1.5625,-40.5,0.0,0.0,100,0.03272136121213179
100,0.4705230643397818,13.823301,22.790224,41.47336297192245,-1.33239379252638,-38.67458634976466,41.0,-1.4375,-37.75,0.0,0.0,100,-0.05128496454520048
100,0.524918728695911,13.796385,23.96035,40.84275854683084,0.37411323238092664,-35.818703499849164,41.9375,2.0,-36.3125,0.0,0.0,100,-0.025581558068054715
100,0.3958929929274845,13.747092,24.743862,39.63928257591557,3.91720805109295,-34.550677541653556,39.0,2.0,-36.3125,0.0,-0.12867805213416103,75,-0.04557142221430745
100,0.2360448150943743,13.477809,25.113483,39.35418736227906,3.836985892138999,-35.29598532358578,36.8125,-1.4375,-35.3125,0.0,-0.1295921089991395,39,-0.26581196381168587
100,0.20913644904290077,12.376732,25.29263,-25.7277047301802,3.234824826443856,-36.00487578730225,14.9375,-26.9375,-35.5625,-0.9546906342729926,-0.1298849368984563,49,-1.222556568888831
100,0.16632955289876641,11.493369,25.075367,-28.654602737353176,8.560659451288942,-35.27103858678767,-6.4375,-32.375,-30.875,-0.5733992457389832,0.0,100,-1.796196828257171
100,0.18699100564320856,11.813434,24.073898,-37.75840978947046,19.18544468054908,-37.72985147044942,-33.9375,7.4375,-35.8125,4.459277033805847,0.0,100,2.7927578853672816
100,0.350517078891429,12.224385,22.970203,-28.92589653901178,6.933143384330562,-38.78845632356585,-27.8125,9.875,-40.5,0.0,-0.1299906803065429,34,2.6204031871861293
100,0.6221018381995591,11.718813,21.90485,-28.92589653901178,6.933143384330562,-38.78845632356585,-27.0625,6.9375,-41.6875,0.0,0.0,0,2.537935528577584
100,0.558174140294792,11.978994,20.715073,-32.199784755895365,6.9911450729774804,-42.17422727573578,-26.375,11.375,-45.375,0.0,0.02113161397532673,57,2.6641885818271502
100,0.4284727261308442,12.115548,19.66323,-30.83641155991729,7.4581950921485785,-43.25873367097138,-26.125,6.6875,-48.125,0.0,0.09373091672534238,52,2.7778471419103696
100,0.4054447631017104,12.13516,18.741354,-25.901934346012162,5.095141047977696,-46.81725406412731,-25.625,7.9375,-49.5625,0.0,0.17124392644700365,51,2.9080384790834164
100,0.3532676774813601,11.979739,17.712215,-25.550569963252684,4.117505501373754,-49.403801718502926,-25.375,4.0,-48.5625,0.0,0.19854315501680778,78,3.0722494660588433
100,0.4038544202894132,11.87464,16.693174,-26.516033938129485,3.0404777163941854,-43.74096976222491,-25.125,4.5,-46.875,0.0,0.2171727331594882,79,3.09930402103576
100,0.4615040893411115,11.665001,15.700884,-21.4965669494895,4.527960231563242,-40.41788222561987,-22.9375,1.8125,-45.625,0.0,0.0,97,3.2103445735564615
100,0.41795977059548967,11.894214,14.8131485,-26.571559094419428,3.8732183883990516,-41.60659355992039,-20.9375,6.1875,-45.875,0.0,0.21551305369230783,75,2.9009980452931763
100,0.45229852928008607,11.888177,13.739055,-18.850027435394765,1.7373577984693827,-39.26119605636721,-18.5,3.0,-45.125,0.0,0.0,97,3.156024028035431
