200852600558000,18988000,0.5898571
200852619921000,19363000,-0.729372
200852639553000,19632000,-1.0364132
200852658917000,19364000,-0.2738266
200852681165000,22248000,0.3927307
200852700415000,19250000,-0.14340019
200852719931000,19516000,-0.48566437
200852739412000,19481000,-0.7900343
200852758940000,19528000,-0.77106094
200852778431000,19491000,-0.39016056
200852798044000,19613000,-0.43043327
200852817439000,19395000,-0.14304638
200852838849000,21410000,-0.33338928
200852856972000,18123000,-0.5617924
200852876735000,19763000,-0.5799551
200852895602000,18867000,-0.6939173
200852915229000,19627000,-0.5791578
200852937047000,21818000,-0.5033779
200852956534000,19487000,-0.82917786
200852976425000,19891000,-0.8679552
200852995543000,19118000,-0.79171944
200853019788000,24245000,-0.56314373
200853038722000,18934000,-0.48821735
200853056486000,17764000,-0.3752041
200853075974000,19488000,-0.24268341
200853095490000,19516000,-0.24424934
200853115022000,19532000,-0.20653915
200853134640000,19618000,-0.053840637
200853154026000,19386000,-0.26431084
200853173540000,19514000,-0.47468376
200853193058000,19518000,-0.68545914
200853212567000,19509000,-0.28367615
200853233719000,21152000,-0.32242584
200853251840000,18121000,-0.5142927
200853271172000,19332000,-0.72526073
200853290625000,19453000,-0.8026161
200853310241000,19616000,-0.6324463
200853329620000,19379000,-0.2514038
200853349130000,19510000,-0.36771774
200853368703000,19573000,-0.54050255
200853388206000,19503000,-0.82755184
200853407731000,19525000,-0.71251106
200853427358000,19627000,-0.65575504
200853446975000,19617000,-0.2357893
200853466493000,19518000,-0.42924118
200853486677000,20184000,-0.5064287
200853505562000,18885000,-0.54486656
200853524923000,19361000,-0.33346176
200853544435000,19512000,-0.48399448
200853563957000,19522000,-0.6723242
200853583719000,19762000,-1.0329866
200853603160000,19441000,-1.1081276
200853622709000,19549000,-0.6678467
200853642438000,19729000,-0.24365997
200853664429000,21991000,-0.3512268
200853683645000,19216000,-0.648448
200853702819000,19174000,-1.0062294
200853722372000,19553000,-1.0074177
200853741846000,19474000,-0.28590012
200853761341000,19495000,0.34110737
200853780857000,19516000,0.22492886
200853800425000,19568000,0.015471458
200853819999000,19574000,-0.4424162
200853839629000,19630000,-0.6709871
200853859234000,19605000,-0.86195564
200853880883000,21649000,-0.43944073
200853898665000,17782000,-0.28348064
200853917967000,19302000,-0.56615925
200853937107000,19140000,-0.7717333
200853956651000,19544000,-0.6899786
200853976164000,19513000,-0.8187103
200853995664000,19500000,-0.8126221
200854015153000,19489000,-0.9214363
200854034720000,19567000,-0.36167336
200854054290000,19570000,0.78825283
200854074447000,20157000,1.7455788
200854093294000,18847000,1.6300077
200854112724000,19430000,0.40354824
200854132419000,19695000,-0.687685
200854152251000,19832000,-0.7434578
200854171249000,18998000,-0.45415497
200854190660000,19411000,-0.2216587
200854210205000,19545000,-0.2596264
200854229755000,19550000,-0.17103958
200854251568000,21813000,0.2416954
200854273505000,21937000,0.3662758
200854293016000,19511000,0.3974657
200854312659000,19643000,-0.22189331
200854332080000,19421000,-1.0305424
200854351523000,19443000,-1.6653957
200854371059000,19536000,-1.7826262
200854390731000,19672000,-1.7069244
200854410070000,19339000,-1.6276731
200854429644000,19574000,-1.7762899
200854449155000,19511000,-1.2932215
200854468876000,19721000,-1.0972862
200854488392000,19516000,-1.0345736
200854507834000,19442000,-0.8184557
200854527709000,19875000,-0.46814728
200854547214000,19505000,-0.3473091
200854566619000,19405000,-0.30381393
200854587033000,20414000,-0.62417316
200854605356000,18323000,-0.4653206
200854624863000,19507000,-0.5721178
200854644402000,19539000,-0.3905449
200854663932000,19530000,0.4789467
200854683426000,19494000,1.4228687
200854703183000,19757000,1.353734
200854722274000,19091000,1.0575371
200854741764000,19490000,0.1609087
200854761305000,19541000,-0.5284176
200854780850000,19545000,-0.7007551
200854803153000,22303000,-0.08675861
200854822428000,19275000,0.33334923
200854841767000,19339000,0.7659311
200854861274000,19507000,1.0203447
200854882062000,20788000,0.12325096
200854900354000,18292000,-0.19953537
200854920008000,19654000,-0.9746189
200854939370000,19362000,-1.5494623
200854958842000,19472000,-1.9657326
200854978469000,19627000,-2.3031802
200855000308000,21839000,-1.8841734
200855019811000,19503000,-0.55271816
200855039336000,19525000,0.14711666
200855059060000,19724000,0.00724411
200855080241000,21181000,-1.0086565
200855100384000,20143000,-1.9676294
200855119970000,19586000,-1.3780499
200855139486000,19516000,-0.4061432
200855159051000,19565000,-0.043352127
200855180843000,21792000,0.053845406
200855200378000,19535000,-0.651144
200855219845000,19467000,-1.4501638
200855244428000,24583000,-1.5753822
200855263831000,19403000,-1.4342813
200855283258000,19427000,-0.7571497
200855302759000,19501000,-0.15851402
200855322262000,19503000,-0.052340508
200855344252000,21990000,1.7122927
200855363736000,19484000,3.578949
200855383248000,19512000,4.618805
200855402788000,19540000,3.791399
200855422318000,19530000,2.3378878
200855441741000,19423000,0.9270477
200855461231000,19490000,-0.50224686
200855480989000,19758000,0.053726196
200855501925000,20936000,0.629055
200855519858000,17933000,-0.6080427
200855539346000,19488000,-2.1277628
200855558770000,19424000,-3.034399
200855578278000,19508000,-2.986064
