129,0.5201878376337302,0.9067369,1.4988965,47.89057731612933,5.762486790799575,-38.96913710107282,48.125,-3.5625,-31.6875,0.0,0.009121592552745365,55,-0.02330888482623011
129,0.42438145097208946,0.6226124,2.2705445,55.11575711009326,4.5476619740553845,-32.039540169513245,45.625,-4.3125,-30.9375,0.0,0.0,122,0.012310242758027062
129,0.5451427065938068,0.98863876,3.345646,59.19639533131516,-5.366187717998523,-33.95666804644811,45.375,-2.5625,-30.6875,0.0,0.0,128,-0.027569461785509185
129,0.4546240202986835,1.1892984,5.0018125,51.72633396742681,4.243808480705445,-29.137315737125647,41.1875,-0.625,-29.25,0.0,0.0,128,0.02755279457848679
129,0.5048377765289431,1.3074889,6.7632904,49.33180673523107,5.913893291369277,-30.844570116840544,40.25,-0.625,-31.4375,0.0,0.0,129,0.04904087854415398
129,0.34935423192481363,1.4081955,7.868752,45.915349744521784,4.657857976869003,-32.52976766107113,37.5,-0.875,-33.6875,0.0,0.0,129,0.0823200859954296
129,0.4796655434793398,1.2534431,8.66626,47.35149400947512,5.959840338752583,-30.478884153109004,35.3125,-3.0625,-34.625,0.0,0.0,129,0.0480660150339348
129,0.4575997938781474,1.2476473,9.81603,45.87573476393501,5.268395338782146,-32.322303203583566,39.0,-4.3125,-32.9375,0.0,0.0,129,0.023830499468087355
129,0.3274525740305934,1.269551,10.658813,47.2107584075676,6.276808717432381,-31.71794769412287,38.25,-1.8125,-33.1875,0.0,0.0,129,0.03583119734834376
129,0.45697925900893527,1.2951579,11.825235,47.845819317789285,6.1309385068209705,-34.822462498992124,40.0,-3.0625,-34.625,0.0,0.0,129,0.018234464770391992
129,0.3472584168421436,1.2958415,13.1182,47.75783807483062,5.948572228163383,-35.25042964760648,39.5,-2.8125,-34.625,0.0,0.0,129,-0.0031867152058446674
129,0.20767031349536752,1.2913946,13.828483,49.766880541295755,3.8230297196811485,-35.20516333330984,43.9375,-3.3125,-32.6875,0.0,0.0,129,0.016829948716076324
129,0.2857384308146907,1.2949204,14.788733,55.448673546744004,3.4330681312921754,-30.958386946491462,40.75,-5.75,-32.4375,0.0,0.0,129,-0.0026533102550761085
129,0.37949166831406483,1.2207247,15.626912,60.355517172242585,5.3337880216310625,-27.76658681124158,49.3125,-7.0,-27.75,0.0,0.0,129,-0.05559345727738913
129,0.49284917380682064,1.2743974,16.87745,60.403201286749315,9.663817393775988,-29.449686156689786,53.5,-0.125,-27.75,0.0,0.0,129,0.04448897652658378
129,0.4805421565512285,1.3431625,17.940268,58.97585768202836,9.392134987121377,-32.0013105525041,52.5,-0.375,-29.75,0.0,0.0,129,0.07301945686237346
129,0.5878780757843435,1.496475,19.783194,56.59793498192269,9.271367578422732,-31.63175646398091,52.0,0.375,-32.4375,0.0,0.0,129,0.08387732866667413
129,0.48145029758405067,1.6683328,21.06953,55.71814336728669,7.857012870304176,-31.88455512558112,50.5625,1.125,-32.4375,0.0,0.0,129,0.1386940633165247
