200250652491000,19349000,0.9839523439574206,68.7892530181646,68.7892530181646
200251358419000,19116000,1.2925316259545363,78.79083562359767,10.001582605433072
200252245794000,20048000,1.2207990994485212,99.1439045954544,20.353068971856725
200253048585000,19533000,1.2227764321106502,146.23563420553697,47.09172961008257
200253734643000,19538000,1.094407954976103,151.3552707998117,0.0
200254359847000,18867000,1.1232137721478483,154.2214367416025,0.0
200255009659000,19012000,1.167876303636596,153.69794372285605,0.0
200255616117000,20222000,1.1832492526779015,155.42585863946422,0.0
200256262558000,19547000,1.1952122814326667,155.56955215922295,0.0
200256898931000,23282000,1.1115212731166215,158.96780349773607,0.0
200257544591000,19694000,1.2009507759159628,157.30181107614325,0.0
200258191806000,19550000,1.1862231323020975,160.2635586851792,0.0
200258328318000,19536000,1.1420045285434417,158.44470662996147,0.0
200258856502000,20263000,1.1948384567150905,157.12342019540085,0.0
200259464210000,19572000,1.1617395278894838,161.20840607382374,0.0
200260071910000,19543000,1.2111553258415817,159.0386325594291,0.0
200260622622000,20715000,1.2513820813501773,162.0909757976161,0.0
200261248237000,19530000,1.1877319896055425,157.455790860792,0.0
200261835472000,19003000,1.189443768160469,162.85815630557028,0.0
200262404597000,18769000,1.2726527220429291,162.23543429856187,0.0
200263071580000,19486000,1.19485189748696,159.82370816300872,0.0
200263603840000,19540000,1.191917463810006,160.03425557436353,0.0
200264195022000,19577000,1.145328268006531,163.52728261779976,0.0
200264803435000,19479000,1.1883812836680339,161.86489653608868,0.0
200265411506000,18999000,1.222588690759595,164.71293515582227,0.0
200266017182000,19423000,1.1472080752978493,157.2165156737881,0.0
200267455652000,19837000,1.2224844439620477,90.38200815456781,-66.83450751922031
200268141659000,19547000,1.3549573969321036,59.867687245050625,-30.514320909517185
200268827561000,21779000,1.184623555851136,17.123045192601015,-42.744642052449606
200269456095000,20311000,1.2360291861936112,-3.4643788821796604,-20.587424074780678
200270083620000,19746000,1.200675019950123,-4.364112657912859,0.0
200270689241000,20254000,1.1802284198577933,8.838611418096878,13.202724076009737
200271313666000,19542000,1.223862865721435,8.815878840991783,0.0
200271929223000,19507000,1.1450708849866227,12.961036124681543,0.0
200272537530000,19590000,1.1931872527876637,10.396049935663402,0.0
200273050981000,20168000,1.2265380277046478,15.041541627945046,0.0
200273716865000,19476000,1.1523044658531816,13.326009844302114,0.0
200274286191000,19860000,1.2144589730454567,14.990637935608232,0.0
200274876766000,19541000,1.1557334273554958,13.487093879461339,0.0
200275487481000,19650000,1.1788713351110598,13.71600937704161,0.0
200276058958000,19596000,1.1883961974591393,13.006555066631446,0.0
200276627818000,19560000,1.235520014865062,14.250619382435909,0.0
200277297899000,20335000,1.200593511539737,13.128558466907153,0.0
200277885947000,19219000,1.1815689738430433,15.74803932021824,0.0
200278337317000,19554000,1.1930280284929797,11.972480647990794,0.0
200278906476000,19444000,1.2107078532385864,14.411470337389709,0.0
200279514380000,19362000,1.2154716181095866,9.351740478551488,0.0
200280083748000,19642000,1.1547817219396295,9.551385200443667,0.0
200280689361000,19538000,1.1584686378697553,4.996793507617963,0.0
200281453611000,19553000,1.2147627337177351,7.579919398411187,0.0
200281964069000,19524000,1.196370042914674,6.140857877557915,0.0
200282081378000,19529000,1.1083676189468388,7.610293249650233,0.0
200282699404000,19174000,1.0923027831982302,9.895697597824949,0.0
