136587585330000,19549000,-1.0878534
136587604811000,19481000,-0.9392271
136587624404000,19593000,-0.06330395
136587644162000,19758000,0.22237396
136587663426000,19264000,-0.40708542
136587682852000,19426000,-1.6867809
136587702461000,19609000,-1.9774208
136587722406000,19945000,-1.2001839
136587741400000,18994000,-0.15458202
136587760904000,19504000,0.58914375
136587780500000,19596000,-0.022587776
136587799968000,19468000,-0.5763178
136587819401000,19433000,-0.6932621
136587838928000,19527000,-0.37257862
136587858495000,19567000,-0.28160572
136587877996000,19501000,-0.4562168
136587898608000,20612000,-0.62667084
136587917498000,18890000,-1.062211
136587937724000,20226000,-1.4795132
136587956437000,18713000,-1.1150856
136587975669000,19232000,-0.6392851
136587996258000,20589000,-0.1650095
136588014720000,18462000,-0.10840988
136588034278000,19558000,-0.3545742
136588053584000,19306000,-0.29529476
136588075896000,22312000,-0.1243
136588095523000,19627000,-0.011720657
136588114915000,19392000,-0.6055927
136588134195000,19280000,-0.5285444
136588156162000,21967000,-0.050004005
136588175947000,19785000,0.31343842
136588195158000,19211000,0.29535294
136588214864000,19706000,-0.44880962
136588234168000,19304000,-0.6951618
136588258032000,23864000,-0.38803577
136588275732000,17700000,-0.120316505
136588295611000,19879000,-0.005207062
136588317171000,21560000,-0.27220345
136588336686000,19515000,-0.36584473
136588356159000,19473000,-0.63222885
136588375978000,19819000,-0.53604984
136588395150000,19172000,-0.61247444
136588414664000,19514000,-0.611516
136588434183000,19519000,-0.5716591
136588453827000,19644000,-0.7619457
136588473337000,19510000,-0.6474352
136588492834000,19497000,-0.76511
136588512478000,19644000,-0.32654095
136588531968000,19490000,-0.40207195
136588551193000,19225000,-0.3995781
136588570703000,19510000,-0.28311443
136588592712000,22009000,-0.28256798
136588612197000,19485000,-0.37733936
136588631697000,19500000,-0.16487026
136588651209000,19512000,-0.22071362
136588670778000,19569000,-0.37279034
136588690297000,19519000,-0.64175034
136588709805000,19508000,-0.4140377
136588729443000,19638000,-0.3388157
136588749030000,19587000,-0.41489887
136588768856000,19826000,-0.7770853
136588788926000,20070000,-0.5273142
136588807915000,18989000,-0.1829052
136588827166000,19251000,-0.18312263
136588846542000,19376000,-0.4895401
136588866022000,19480000,-0.39333534
136588885536000,19514000,-0.69917774
136588905049000,19513000,-1.023819
136588924730000,19681000,-1.1188879
136588944683000,19953000,-0.6781359
136588964499000,19816000,-0.408247
136588984258000,19759000,-0.34763432
136589002613000,18355000,-0.53624535
136589022151000,19538000,-0.55401707
136589044077000,21926000,-0.26655293
136589063532000,19455000,-0.074373245
136589082978000,19446000,-0.18704414
136589102545000,19567000,-0.22215462
136589122066000,19521000,-0.48719692
136589141551000,19485000,-0.7720823
136589161066000,19515000,-0.943347
136589180688000,19622000,-0.69402504
136589200793000,20105000,-0.51993275
136589219696000,18903000,-0.2864561
136589239863000,20167000,-0.7228985
136589258847000,18984000,-1.2207937
136589278372000,19525000,-0.87985706
136589297903000,19531000,-0.3475275
136589317424000,19521000,-0.27295685
136589337106000,19682000,-0.29336452
136589356478000,19372000,-0.48650932
136589376581000,20103000,-0.87198734
136589396237000,19656000,-0.95025826
136589415601000,19364000,-0.7981825
136589434518000,18917000,-0.606617
136589454052000,19534000,-0.54937744
136589473643000,19591000,-0.81854725
136589493184000,19541000,-1.0864954
136589512693000,19509000,-1.5456114
136589532189000,19496000,-1.106677
136589551804000,19615000,-0.62961674
136589571909000,20105000,-0.6121645
136589590520000,18611000,-0.78604794
136589609991000,19471000,-0.672081
136589631950000,21959000,-0.78832436
136589651487000,19537000,-0.9804411
136589670991000,19504000,-0.7318802
136589691899000,20908000,-0.3297596
136589710072000,18173000,-0.32901192
136589732230000,22158000,-0.6528578
136589751554000,19324000,-0.67013836
136589771270000,19716000,-0.82117844
136589790603000,19333000,-0.4554081
136589810109000,19506000,-0.28264618
136589829651000,19542000,-0.0335474
136589849143000,19492000,-0.05062008
136589869010000,19867000,0.010826111
136589891196000,22186000,0.26330853
136589910686000,19490000,0.9174528
136589929728000,19042000,1.3050451
136589949321000,19593000,0.77654076
136589968811000,19490000,0.112719536
136589988138000,19327000,-0.054480553
136590007641000,19503000,0.42799473
136590027203000,19562000,0.8734522
136590046720000,19517000,0.59327316
136590066196000,19476000,-0.33898735
136590086402000,20206000,-0.6837702
136590105300000,18898000,0.09357071
136590125346000,20046000,0.5763569
136590147610000,22264000,0.8137512
136590166401000,18791000,0.5955782
136590186529000,20128000,-0.0015535355
136590205564000,19035000,-0.78483105
136590224811000,19247000,-1.2189159
136590244289000,19478000,-1.4796343
136590263819000,19530000,-1.3010626
136590283348000,19529000,-1.2569399
136590302856000,19508000,-0.887413
136590322376000,19520000,-1.1500988
136590341978000,19602000,-0.89613724
136590361881000,19903000,-0.7000456
136590381546000,19665000,-0.58321667
136590400723000,19177000,-0.5040941
136590420784000,20061000,-1.0356588
136590439970000,19186000,-1.6996393
136590459372000,19402000,-1.8073158
136590479441000,20069000,-1.7417183
136590498362000,18921000,-1.3939457
