1.0,0.0
0.7885015,1.4729991
0.6369559,2.5010228
0.8254297,3.4869363
1.292124,4.924198
0.9423607,6.697383
0.98693454,7.898702
0.96063054,9.155676
0.92615026,10.253265
0.98226786,11.45292
0.7604369,12.936744
1.8844625,13.29871
3.0321581,13.363276
3.292417,11.889693
3.374395,10.809577
3.592333,9.689174
4.296958,8.493363
4.2571335,7.4374595
4.296434,6.609389
4.355763,5.65802
4.4869175,4.8899336
4.631995,3.766196
4.769377,3.3951788
4.9134345,2.6318195
5.3218083,1.4129875
6.5227456,1.0599889
7.5210814,1.2483976
7.4949837,2.0685306
7.183673,3.261375
7.203401,4.347288
7.2502136,5.490034
7.207805,6.4484954
7.2677836,7.488
7.380818,8.560201
7.4794855,9.557165
7.533259,10.346499
7.628054,11.752318
8.009766,13.498914
9.093172,13.798889
10.156934,13.52587
10.239735,12.245405
10.144911,11.104048
10.088446,10.054983
9.949599,8.952087
9.675784,7.67723
9.617188,6.5112967
9.5908985,5.4495583
9.557817,4.4693913
9.767909,3.6464639
9.906724,2.7996943
10.138447,1.9519467
11.237003,2.1416373
11.329265,2.6426208
10.837168,4.2265396
10.874378,5.3833914
10.945633,6.467859
10.838678,7.507439
10.928282,8.923629
10.29626,9.92545
10.547117,10.920243
10.730889,12.191601
11.067062,13.237335
10.892663,12.937582
11.202602,14.097993
13.159822,16.303995
13.780279,17.114506
13.871925,16.77034
13.240102,17.969355
13.199988,19.046934
13.279963,20.170067
13.478855,21.216255
12.9942255,22.620188
13.116474,23.656996
12.900867,24.696983
13.133565,25.305887
13.406078,25.772532
12.032526,25.536142
11.048909,25.40685
10.408778,24.502552
10.185802,23.377592
10.246613,22.356049
10.131703,21.30394
9.677276,20.140022
9.412633,19.181135
9.425986,17.807613
9.24131,16.732374
9.087885,15.821666
9.83751,14.383711
9.392663,12.771319
8.297371,12.2705765
7.5439105,12.248031
7.6433663,13.196034
7.7432775,14.597127
6.914848,16.233139
7.0490084,17.685991
7.20101,18.946253
7.4245143,20.127558
7.513387,21.162096
7.5119576,22.28036
7.5095353,23.01504
6.9131308,24.003492
5.5983315,25.606396
4.50635,25.915771
3.8217442,25.026793
3.6511772,23.828003
3.568972,22.728077
3.496729,21.46536
3.3899288,20.248253
3.3399203,19.081264
3.2375948,17.9749
3.147428,16.78296
3.0797782,15.633126
3.095843,15.090296
2.915935,13.831352
2.6680465,12.279453
2.4882674,12.153941
1.3712333,12.073127
0.3371626,12.415336
0.35610694,12.638843
0.054460917,13.530038
0.20741281,14.405293
0.3448134,15.491517
0.55713993,16.628237
0.75265646,17.835472
0.9810262,18.943853
1.2105416,20.32471
1.4616711,21.512657
1.7382313,23.524153
2.0033522,24.751625
