200106195119000,19539000,0.905095332727939,10.919171562873741,-84.87687482976389
200106314985000,19560000,1.069166516898686,12.294761416430553,0.0
200106882528000,19561000,1.1358764728174238,10.507271882334244,0.0
200107587153000,19563000,1.1779243688234375,3.767935754226887,0.0
200108216000000,19591000,1.2016366239569847,7.160411314023119,0.0
200108979558000,19547000,1.1950381434125412,21.287809388076944,14.127398074053824
200109628095000,19617000,1.1569750401959147,66.2313061928598,44.94349680478286
200110548571000,19825000,1.1714614851603244,100.26191777012627,34.03061157726647
200111177352000,19602000,1.0634643529184586,141.40584351888086,41.14392574875459
200111825957000,19599000,1.1183284909464448,153.00140103129814,11.595557512417287
200112396189000,19542000,1.2228237988321984,159.00094357558896,0.0
200112985908000,19514000,1.229797627253592,158.7152504229857,0.0
200113553625000,19610000,1.2353865367919432,157.35413032518554,0.0
200114062515000,19568000,1.227667572431392,153.85298901701535,0.0
200114615659000,19584000,1.1735894728891982,156.76860552839702,0.0
200115286278000,19581000,1.1806481397258932,160.10684682486243,0.0
200115697420000,19459000,1.1501704099503445,161.07943844191556,0.0
200116287208000,19539000,1.236486519029934,156.82315141910874,0.0
200116796568000,19834000,1.17241020687952,162.55925356711217,0.0
200117405767000,19542000,1.220256730715296,161.2746452483945,0.0
200117858554000,19558000,1.284373244274004,159.52020187705003,0.0
200118367539000,19609000,1.3041021169147082,158.88544507672407,0.0
200118935108000,19552000,1.2642056168385924,163.9263705710036,0.0
200119463649000,19579000,1.2307436970496235,161.8497881576446,0.0
200119992219000,19444000,1.2241363763186408,165.07391065345743,0.0
200120501302000,19539000,1.2182880694294729,163.7496872375537,0.0
200121049477000,19569000,1.1583403362108229,168.6344609470284,0.0
200121619760000,19583000,1.2097925029177536,163.1239326265538,0.0
200122207163000,19647000,1.2229758827201986,165.2529025908468,0.0
200122796903000,19633000,1.2613092872118414,157.7656082415438,0.0
200123523773000,19544000,1.2151449253669075,128.00211636710776,-29.763491874436024
200124135620000,19606000,1.0998065177545937,93.36186259509347,-34.6402537720143
200124899206000,19585000,1.1200718095499207,68.84244653142066,-24.519416063672804
200125785276000,19590000,1.0585837042036625,11.593901191543559,-57.2485453398771
200126353099000,19599000,1.1694451501667695,-4.637054274222561,-16.23095546576612
200126984480000,19606000,1.117872114727057,-3.6081089007617657,0.0
200127532609000,19574000,1.1398199965346778,6.0063518160065,0.0
200128122483000,19573000,1.1637991265766294,9.474467025105568,0.0
200128695184000,22008000,1.1802719008693991,14.75817927739602,0.0
200129267717000,19567000,1.1532545772500518,11.911442662472975,0.0
200129874560000,19607000,1.197577269462391,15.153198145401829,0.0
200130405415000,19548000,1.1686660800694328,13.099116936489812,0.0
200130973003000,19521000,1.1773967257227536,15.222568961707063,0.0
200131565201000,19539000,1.2121499862830516,11.985720115923218,0.0
200132137839000,19563000,1.1753593494420356,14.477478993076005,0.0
200132686101000,19675000,1.223551923671339,12.459098329182,0.0
200133236506000,19583000,1.1685464105439571,15.630932311803786,0.0
200133769960000,19594000,1.1852154628806653,11.9795746532175,0.0
200134340690000,19982000,1.180639531307624,13.286482685801603,0.0
200134457748000,19571000,1.087265914272775,11.885136188884672,0.0
200134868835000,19558000,1.202212958335896,9.633353446899344,0.0
200135417020000,19584000,1.2207240881100172,12.88179568502564,0.0
200135947976000,19516000,1.1889003707562,8.27419532093829,0.0
200136535213000,19568000,1.1404999899343577,9.313809022995821,0.0
200137083407000,19573000,1.1760204156798553,3.5710967459797014,0.0
200137651276000,19587000,1.1319425988790355,6.173816101624165,0.0
200138260608000,19580000,1.1843395493376876,5.48585340832427,0.0
200139004683000,19640000,1.233019174818111,9.41837836541507,0.0
