199026880097000,19544000,0.97145834340571,9.259066764345462,33.47680191011526
199027669499000,19805000,1.156230034368462,9.033616733995327,0.0
199028257766000,19518000,1.114101246952812,8.943473604876791,0.0
199029002606000,19520000,1.1074479957926684,11.33514288993221,0.0
199029627958000,19463000,1.166845737109369,11.4310592364467,0.0
199030116338000,19526000,1.2082782256309061,11.049031388242254,0.0
199030726940000,19634000,1.2148398040103092,10.045812349177135,0.0
199031337387000,19532000,1.1301107072150687,8.19720201351932,0.0
199032062792000,19594000,1.202235573868726,12.375427658075697,0.0
199032514732000,19625000,1.1421078032114147,11.94951584445392,0.0
199033198469000,19566000,1.1009118014284374,9.192830151095617,0.0
199034160608000,19537000,1.1250002296770334,5.042740190164638,0.0
199035399062000,19516000,1.1422118897065072,8.74426857641243,0.0
199035848503000,19545000,1.1344024626265785,8.767101045034137,0.0
199036476969000,20284000,1.106687620778584,10.677783286095382,0.0
199036908580000,19470000,1.1760008399928463,8.427611614980531,0.0
199037416593000,19543000,1.1987605146339897,12.387939710861515,0.0
199038532654000,19558000,1.221453362484295,14.01586578066257,0.0
199039082064000,19533000,1.2032085610507837,14.534888440597255,0.0
199039770881000,19570000,1.112393018880824,35.51290606113181,20.978017620534555
199039927193000,19539000,1.0449022407459316,42.939739575901854,0.0
199040672214000,19491000,1.099942039256488,82.76776107916179,39.82802150325993
199041260954000,19542000,1.1327492724295716,111.74218168935374,28.97442061019196
199042633709000,19558000,1.1256605658578032,167.41426131218395,55.67207962283021
199043789202000,19537000,1.2002395470519256,166.16144069386354,0.0
199044338617000,19528000,1.1403293038056863,165.71186398231495,0.0
199044907502000,19532000,1.1551319367855268,169.17337653292074,0.0
199045434933000,19547000,1.1455850114579627,163.96369072462855,0.0
199046006317000,19578000,1.172908525525763,167.7267288063337,0.0
199046677740000,19241000,1.1488730087786247,167.21665027911715,0.0
199047127082000,19549000,1.1265198465616326,169.20908476190158,0.0
199047678940000,19536000,1.1580588184758576,169.30816348600177,0.0
199048326159000,19556000,1.169313320624789,172.73051173190672,0.0
199049388349000,19512000,1.1400068938816328,172.5033123193554,0.0
199050072101000,19544000,1.1480182878376168,167.04112807782616,0.0
199050602124000,19658000,1.1737101454263261,167.98493727771685,0.0
199051014705000,19370000,1.2022704021739676,166.28439775930212,0.0
199051583742000,19399000,1.1476513842662266,168.0596185661018,0.0
199051700986000,19543000,1.0684419394720155,167.0963296666982,0.0
199052819674000,19552000,1.1825778127896818,161.1106114252875,0.0
199053232611000,19725000,1.2089619977965174,157.73640235265282,0.0
199053843032000,19581000,1.1493226711916327,156.57297525018953,0.0
199054509777000,19535000,1.1520088723682707,140.2658439652707,-16.307131284918803
199056016713000,19532000,1.1873849944513835,65.05131588165924,-75.21452808361148
199057428246000,19462000,1.1658785537825587,-5.2398991500857575,-70.29121503174498
199058072992000,19419000,1.1314637653470312,-3.516267402417424,0.0
199058678681000,19570000,1.1924005914915343,-2.7305830582280413,0.0
199059381908000,19539000,1.1021762185613642,3.6496027268564166,0.0
199059811815000,19591000,1.153437010719578,2.8694015304666727,0.0
199060400408000,19543000,1.155376196685884,5.678688004727125,0.0
199061123383000,19528000,1.1479958216314394,8.18853108836799,0.0
199062884572000,19539000,1.1251440724794894,10.944429602424448,0.0
199063925321000,19529000,1.1636525017772967,12.400216122120966,0.0
199065180953000,19528000,1.1363855380023316,10.99538366740639,0.0
199065747693000,19541000,1.0929648611519103,7.67705578746617,0.0
199066197191000,19530000,1.1176906338141466,7.5674184446827715,0.0
199066920225000,19538000,1.1475991867877102,6.195739301312614,0.0
199067372109000,19542000,1.142773693764081,6.316700243966247,0.0
199067921697000,19556000,1.1256324520244414,5.981672208101128,0.0
199068512747000,19532000,1.1734625051408731,5.630607314951643,0.0
199069199012000,19544000,1.1601395223254838,1.9417489296142243,0.0
199069670379000,19561000,1.1472399704009966,5.750202646658097,0.0
199071138643000,19514000,1.1767391143430224,45.215097569581125,39.46489492292303
199071903394000,19533000,1.1311176280158175,70.68754700361873,25.472449434037607
199073271612000,19494000,1.1628695546044727,136.43748195434355,65.74993495072482
199074502681000,19544000,1.142056522254105,154.17866609701989,17.74118414267634
199075069484000,19619000,1.1259516886686929,157.79992311193394,0.0
199075616608000,19542000,1.1140063522075572,157.14455280069288,0.0
199076163839000,19542000,1.1431569407012996,156.83754945787913,0.0
199076730609000,19543000,1.1625814390983429,157.17843053897613,0.0
199077414415000,19554000,1.1405152760538457,161.01377300323506,0.0
199078569670000,19554000,1.1703099677725533,163.3824962677738,0.0
199079566272000,19395000,1.2370254411052268,162.16498772746235,0.0
199080074454000,19529000,1.2206801920838588,162.36839076094535,0.0
199080738946000,19527000,1.1834378884099752,163.9146363060095,0.0
199081247018000,19539000,1.135437724461623,165.76319968411678,0.0
199081696524000,19494000,1.1714546033025417,166.98104973388672,0.0
199081833386000,19595000,1.0720623017667865,165.40129528075448,0.0
199082361037000,19540000,1.1780134296179527,161.846509666843,0.0
199082888813000,19512000,1.1834323309273855,161.2694952857603,0.0
199083458050000,19572000,1.1117142446149122,163.80516203399253,0.0
199083868473000,19543000,1.1772601555418305,163.83414935683007,0.0
199084493952000,19535000,1.1428847077365445,161.66895206917934,0.0
199085082936000,19561000,1.1645699007649495,160.67694905450503,0.0
199085923494000,19546000,1.1222872009661262,142.52975114680646,-18.14719790769858
199086470756000,19534000,1.1746317198904614,120.28131151046037,-22.248439636346095
199087291641000,19560000,1.1061132667783447,73.37690666855457,-46.904404841905794
199087916994000,19536000,1.1709601623834534,48.50764490049913,-24.86926176805544
199088740189000,19547000,1.1978458785533517,4.374092418063893,-44.13355248243524
