192725579320000,19769000,38.25,1.5625,-42.1875,56.967438616283246
192725600905000,21585000,38.75,1.8125,-42.4375,57.495991708118225
192725620443000,19538000,38.75,1.5625,-42.9375,57.85873151478522
192725639775000,19332000,39.0,1.5625,-42.6875,57.841715590912415
192725660222000,20447000,39.0,0.8125,-42.9375,58.011111543393135
192725682668000,22446000,38.75,0.5625,-42.9375,57.84036490635238
192725702674000,20006000,39.25,0.0625,-42.6875,57.98955994401061
192725722943000,20269000,38.75,-0.1875,-42.6875,57.652582877959595
192725742398000,19455000,38.0,0.0625,-42.6875,57.15091042581911
192725762362000,19964000,38.0,0.5625,-42.4375,56.967164336133145
192725782521000,20159000,37.5,0.5625,-42.1875,56.44777730345102
192725803594000,21073000,37.5,0.3125,-42.1875,56.445839638542004
192725822567000,18973000,38.0,0.3125,-41.9375,56.59374137216941
192725842519000,19952000,38.25,-0.4375,-42.1875,56.94768706892318
192725862546000,20027000,38.0,-0.1875,-41.9375,56.59318918827601
192725882592000,20046000,38.25,-0.1875,-41.6875,56.57689733893155
192725904878000,22286000,38.75,-0.1875,-41.6875,56.916125241446295
192725924558000,19680000,38.5,-0.1875,-41.1875,56.379919408420584
192725943685000,19127000,39.25,-0.4375,-40.75,56.580176795853156
192725963706000,20021000,39.25,-0.1875,-40.75,56.57879599505454
192725985888000,22182000,39.5,-0.4375,-40.75,56.753888908602555
192726005284000,19396000,39.25,-0.4375,-40.75,56.580176795853156
192726025462000,20178000,38.75,-0.4375,-41.4375,56.73464825395501
192726046620000,21158000,39.0,-0.6875,-41.6875,57.09045728052982
192726065994000,19374000,39.0,-0.9375,-41.6875,57.09401511980043
192726086514000,20520000,39.0,-1.1875,-41.9375,57.281446058038725
192726106815000,20301000,39.25,-1.1875,-42.1875,57.63469278568248
192726127588000,20773000,38.75,-1.4375,-41.9375,57.11727245326058
192726147044000,19456000,38.25,-1.1875,-41.9375,56.77346706428981
192726167222000,20178000,38.75,-0.9375,-42.1875,57.29071968914337
192726189088000,21866000,39.0,-0.9375,-41.9375,57.276808679429756
192726208184000,19096000,39.5,-0.6875,-41.6875,57.433181284863544
192726229708000,21524000,40.0,-0.4375,-41.6875,57.77576535624604
192726248177000,18469000,39.75,-0.4375,-41.4375,57.42229804265935
192726268440000,20263000,39.0,-0.1875,-41.4375,56.904319365932146
192726288171000,19731000,38.25,-0.4375,-41.4375,56.39432872638879
192726308216000,20045000,38.0,-0.1875,-41.4375,56.22367439522252
192726328329000,20113000,37.5,-0.4375,-41.0,55.56474967324158
192726348387000,20058000,37.75,-0.4375,-41.0,55.73377706786074
192726368377000,19990000,38.5,-0.4375,-41.0,56.24447889571029
192726388623000,20246000,38.0,-0.4375,-41.0,55.90341140082598
192726408752000,20129000,38.25,0.0625,-41.1875,56.209221329778266
192726428751000,19999000,38.5,0.0625,-41.4375,56.5625345303762
192726449830000,21079000,38.25,0.5625,-41.4375,56.395436982968754
192726469355000,19525000,38.75,0.8125,-41.1875,56.55645685949572
192726489542000,20187000,39.0,0.5625,-41.4375,56.90679056580155
192726511089000,21547000,39.25,0.3125,-41.1875,56.89525738143734
192726530501000,19412000,39.25,0.0625,-41.9375,57.43971024039031
192726549821000,19320000,39.0,-0.6875,-42.1875,57.456573274952625
192726569937000,20116000,39.0,-0.4375,-42.1875,57.45412572217943
192726591457000,21520000,38.25,-0.1875,-41.9375,56.761356242605764
192726610833000,19376000,38.0,0.0625,-41.1875,56.03939741378382
192726630607000,19774000,38.25,0.3125,-41.1875,56.21005526149214
192726650868000,20261000,37.0625,0.3125,-41.0,55.26958080626268
192726672725000,21857000,37.5,0.8125,-41.1875,55.70745293495297
192726691929000,19204000,37.5,1.0625,-41.1875,55.71166002283544
192726711920000,19991000,37.3125,1.8125,-41.1875,55.60501747819166
192726732914000,20994000,38.25,2.25,-41.1875,56.25420123199689
192726752398000,19484000,38.0,2.25,-41.1875,56.084513515319
192726772246000,19848000,37.75,2.5,-41.1875,55.92604631341286
192726792261000,20015000,37.3125,2.25,-41.1875,55.62099704697858
192726812409000,20148000,37.0625,2.0,-41.0,55.30487235542633
192726837187000,24778000,36.5625,2.0,-41.0,54.97105061984899
192726853237000,16050000,36.3125,2.25,-41.1875,54.95516638588223
192726873437000,20200000,36.3125,2.25,-41.1875,54.95516638588223
192726895239000,21802000,36.0625,2.75,-41.6875,55.18980034843395
192726914687000,19448000,36.5625,3.25,-41.9375,55.732690698547835
192726934273000,19586000,37.3125,3.0,-41.4375,55.84164272744848
192726954914000,20641000,37.3125,3.25,-41.4375,55.855631430501255
192726974351000,19437000,37.3125,2.75,-41.0,55.50482101808815
192726994322000,19971000,37.0625,2.5,-40.75,55.14019773495558
192727014410000,20088000,36.5625,2.75,-41.1875,55.143350120390764
192727035195000,20785000,37.0625,2.75,-41.1875,55.476135071758556
192727058634000,23439000,37.75,3.25,-41.6875,56.333583733417846
192727076579000,17945000,38.0,3.25,-41.9375,56.686121813456246
192727096621000,20042000,38.5,3.0,-41.9375,57.008805515025486
192727116363000,19742000,38.5,3.25,-41.6875,56.83889650802521
192727136525000,20162000,38.5,2.75,-41.9375,56.99619641914713
192727156959000,20434000,37.75,2.5,-41.6875,56.295294263819244
192727176626000,19667000,37.75,2.75,-41.6875,56.30695033696995
192727196998000,20372000,37.75,2.0,-42.4375,56.833123319504445
192727219431000,22433000,37.75,2.25,-41.9375,56.47015943177423
192727237052000,17621000,38.5,2.5,-42.1875,57.1689177460095
192727257130000,20078000,38.25,2.5,-41.9375,56.816075245039585
192727277060000,19930000,37.5,3.0,-41.4375,55.96710110636426
192727297116000,20056000,36.3125,3.25,-41.6875,55.38057251870912
192727317149000,20033000,36.3125,2.75,-41.6875,55.353480581621966
192727337138000,19989000,36.0625,2.5,-41.9375,55.367028207228174
192727358324000,21186000,36.5625,2.5,-41.4375,55.31846719224964
192727378728000,20404000,37.3125,2.25,-41.0,55.482295881208806
192727398605000,19877000,37.0625,2.5,-40.75,55.14019773495558
192727418959000,20354000,37.0625,2.5,-40.5,54.95569948831513
192727439152000,20193000,37.3125,2.25,-41.0,55.482295881208806
192727459085000,19933000,37.5,2.25,-41.1875,55.74695199066941
192727479143000,20058000,38.0,2.25,-41.0,55.94696149032582
192727499495000,20352000,38.75,2.0,-41.0,56.44964570305114
192727520576000,21081000,39.0,1.5625,-41.1875,56.74373588776121
192727539919000,19343000,39.25,1.0625,-41.6875,57.26725995278629
192727560024000,20105000,39.25,0.8125,-41.9375,57.445422467765
192727582405000,22381000,39.0,1.0625,-42.4375,57.64607803224778
192727602042000,19637000,39.0,1.3125,-42.4375,57.65122776229488
192727621070000,19028000,38.5,1.5625,-41.9375,56.951253827286365
192727641348000,20278000,38.25,1.8125,-41.9375,56.78997765891443
192727663142000,21794000,38.5,1.5625,-41.6875,56.76741197641478
192727682289000,19147000,39.0,1.5625,-41.6875,57.10769705127322
192727704140000,21851000,39.75,1.5625,-41.9375,57.80361418198692
192727725219000,21079000,40.5,1.0625,-41.6875,58.13111526970732
192727743885000,18666000,40.0,0.5625,-41.6875,57.77684711456658
192727764317000,20432000,39.25,0.3125,-41.4375,57.07649746173989
192727784653000,20336000,39.25,0.3125,-41.6875,57.258255409154756
192727805175000,20522000,38.5,0.5625,-41.9375,56.93259446485818
192727823671000,18496000,39.25,1.3125,-41.9375,57.454669631806254
192727843932000,20261000,39.5,1.5625,-42.1875,57.81415538170561
192727863852000,19920000,38.75,1.8125,-42.4375,57.495991708118225
192727883798000,19946000,39.0,2.0,-42.6875,57.855186943350205
192727903905000,20107000,38.0,1.8125,-42.6875,57.17961011147243
192727925154000,21249000,37.5,1.8125,-42.4375,56.66106743170305
192727945588000,20434000,36.8125,1.3125,-42.1875,56.00596368914653
192727965713000,20125000,36.5625,1.0625,-41.6875,55.45983202958696
192727985556000,19843000,36.5625,1.3125,-42.1875,55.841957511802896
192728005940000,20384000,37.0625,1.0625,-41.9375,55.97777879435732
192728026414000,20474000,38.0,1.5625,-41.4375,56.24506922833325
192728046929000,20515000,38.25,1.3125,-41.9375,56.776219163484285
192728066229000,19300000,39.25,1.0625,-41.4375,57.08553067546977
192728086400000,20171000,39.75,1.3125,-41.6875,57.616254759399276
192728106797000,20397000,39.75,1.3125,-41.6875,57.616254759399276
192728128430000,21633000,40.0,1.8125,-41.4375,57.62249181092397
192728148726000,20296000,39.5,1.5625,-41.6875,57.45031821060698
192728170171000,21445000,38.75,1.8125,-41.4375,56.76190679055805
192728189450000,19279000,39.0,1.5625,-41.6875,57.10769705127322
192728209428000,19978000,38.75,1.3125,-41.6875,56.93094775690986
192728229670000,20242000,38.5,1.8125,-41.6875,56.77484313056268
192728250502000,20832000,39.0,1.8125,-42.1875,57.48104307073768
192728270104000,19602000,39.25,2.0,-41.9375,57.47448482805218
192728290524000,20420000,39.25,2.5,-41.9375,57.494055399232366
192728313851000,23327000,39.75,2.75,-41.6875,57.6669112771787
192728329921000,16070000,38.75,2.75,-41.4375,56.79957223650544
192728349782000,19861000,38.5,2.5,-41.6875,56.80094767035142
192728369831000,20049000,38.25,2.25,-41.4375,56.4375
192728389886000,20055000,38.25,1.8125,-41.4375,56.42175167876304
192728410116000,20230000,39.25,2.0,-41.1875,56.92954115615196
192728430855000,20739000,39.25,2.25,-41.6875,57.30159383690824
192728450967000,20112000,39.25,2.25,-42.1875,57.66636936941669
192728474472000,23505000,38.75,3.0,-42.1875,57.361552073231074
192728498038000,23566000,38.25,3.25,-42.6875,57.409473575795836
192728517602000,19564000,38.0,3.75,-41.6875,56.53238148397784
192728537827000,20225000,38.0,4.25,-41.4375,56.383764562593726
192728558086000,20259000,38.0,3.75,-41.6875,56.53238148397784
192728577895000,19809000,37.75,3.5,-41.0,55.84185258388192
192728598247000,20352000,38.25,3.25,-41.4375,56.486205450977145
192728618558000,20311000,38.5,2.75,-41.6875,56.8125
192728639421000,20863000,39.0,3.0,-42.1875,57.530732276323405
192728659137000,19716000,39.5,2.75,-42.6875,58.22400841791983
192728679460000,20323000,39.25,2.5,-42.6875,58.04339028907598
192728699954000,20494000,39.5,2.5,-42.4375,58.0296597116509
192728720110000,20156000,39.0,2.25,-41.9375,57.3133178785699
192728740030000,19920000,39.25,2.25,-41.9375,57.48372731695466
192728760367000,20337000,39.5,2.25,-42.4375,58.01942697278214
192728781592000,21225000,39.25,2.0,-42.4375,57.84033113883426
192728802406000,20814000,39.25,2.0,-41.9375,57.47448482805218
192728822345000,19939000,39.0,2.25,-42.1875,57.49650125225013
192728841635000,19290000,38.5,2.0,-41.4375,56.597848070840996
192728861908000,20273000,38.5,2.0,-41.9375,56.964935760957374
192728881772000,19864000,38.25,1.8125,-42.1875,56.97484368122478
192728901829000,20057000,38.25,1.0625,-41.9375,56.77099006094574
192728922259000,20430000,38.5,1.0625,-42.4375,57.308989805265284
192728942319000,20060000,39.0,1.0625,-42.4375,57.64607803224778
192728962762000,20443000,39.5,1.0625,-42.4375,57.98551812737384
192728982565000,19803000,39.5,1.5625,-42.4375,57.996834504134796
192729004322000,21757000,39.25,1.5625,-42.6875,58.010572850989846
192729023635000,19313000,39.0,1.3125,-41.9375,57.28417375244231
192729043238000,19603000,39.25,1.0625,-42.1875,57.63225279737033
192729062821000,19583000,38.5,0.8125,-42.4375,57.304899986824864
192729083040000,20219000,38.75,0.8125,-41.9375,57.10496092722593
192729103016000,19976000,38.5,1.0625,-42.1875,57.12411104341143
192729122952000,19936000,38.25,1.3125,-41.9375,56.776219163484285
192729142998000,20046000,39.25,1.0625,-41.6875,57.26725995278629
192729163056000,20058000,39.25,0.8125,-41.6875,57.263167153939364
192729183745000,20689000,39.75,0.5625,-41.9375,57.785230054919744
192729203705000,19960000,39.5,0.5625,-41.9375,57.61354278726487
192729224027000,20322000,39.25,0.3125,-41.9375,57.44052630765147
192729244577000,20550000,39.25,0.5625,-41.6875,57.260165582191604
192729265161000,20584000,38.75,0.5625,-41.4375,56.73574986285102
192729284694000,19533000,39.0,0.3125,-41.6875,57.087172924396945
192729305190000,20496000,39.0,0.3125,-41.6875,57.087172924396945
192729326742000,21552000,39.0,0.0625,-41.9375,57.26916982548289
192729345819000,19077000,39.25,0.0625,-41.9375,57.43971024039031
192729366058000,20239000,38.5,0.0625,-41.6875,56.74593873133125
192729386012000,19954000,38.25,0.3125,-41.4375,56.3934975196609
192729406510000,20498000,38.25,0.3125,-41.0,56.072811203380915
192729426198000,19688000,38.0,-0.1875,-41.0,55.9020138836697
192729447442000,21244000,39.0,0.0625,-40.5,56.225029179627825
192729467090000,19648000,39.25,0.0625,-40.5,56.398726991395826
192729487899000,20809000,40.0,0.0625,-40.75,57.101369565449126
192729506991000,19092000,40.25,-0.1875,-40.75,57.277047377199885
192729527138000,20147000,40.25,-0.4375,-41.1875,57.59048586789314
192729549557000,22419000,40.5,-0.1875,-41.0,57.63059219069331
192729568523000,18966000,39.0,-0.4375,-40.75,56.40703773688173
192729588023000,19500000,38.25,0.0625,-40.75,55.88943465673991
192729608062000,20039000,37.3125,0.5625,-40.75,55.254878178311095
192729629267000,21205000,35.8125,0.0625,-40.75,54.25036002184686
192729648397000,19130000,36.3125,0.0625,-41.1875,54.9091223636838
192729668448000,20051000,36.5625,0.5625,-41.0,54.937535551751864
192729688514000,20066000,37.3125,-0.1875,-41.1875,55.57578581315787
192729708569000,20055000,38.75,0.3125,-41.4375,56.733822033245744
192729729079000,20510000,38.75,0.5625,-41.1875,56.553417779122775
192729748813000,19734000,39.25,0.3125,-41.6875,57.258255409154756
192729769094000,20281000,39.25,0.5625,-41.1875,56.89717974117874
192729791064000,21970000,38.75,0.5625,-41.1875,56.553417779122775
192729810454000,19390000,39.0,0.5625,-41.6875,57.08908882177049
192729830894000,20440000,38.5,0.5625,-41.4375,56.56529689217586
192729852955000,22061000,38.0,0.0625,-41.4375,56.22339648669404
192729872102000,19147000,38.0,0.0625,-41.4375,56.22339648669404
192729892191000,20089000,38.0,0.3125,-41.0,55.90257289472462
192729911846000,19655000,37.3125,0.8125,-41.0,55.442608276487135
192729931775000,19929000,37.5,1.3125,-41.0,55.578526934869366
192729951822000,20047000,37.75,1.5625,-41.1875,55.89198567326088
192729971838000,20016000,38.0,1.8125,-41.4375,56.252569385762285
192729993531000,21693000,39.0,1.5625,-41.6875,57.10769705127322
192730013268000,19737000,39.25,1.5625,-41.6875,57.27871823373844
192730034421000,21153000,39.0,1.0625,-41.6875,57.09620444915756
192730053755000,19334000,39.0,0.8125,-41.6875,57.09209938774366
192730073333000,19578000,38.75,0.8125,-41.1875,56.55645685949572
192730093088000,19755000,38.25,1.0625,-41.1875,56.21922769391269
192730113099000,20011000,38.0,1.0625,-41.4375,56.23340032845248
192730135097000,21998000,37.5,0.8125,-41.4375,55.89254478461327
192730153225000,18128000,37.3125,0.5625,-41.9375,56.136378300973426
192730173273000,20048000,37.75,0.8125,-42.1875,56.61720420949802
192730193315000,20042000,38.25,1.3125,-42.1875,56.96112983868912
192730213518000,20203000,37.75,1.8125,-42.1875,56.64038146499368
192730233603000,20085000,37.75,2.25,-41.6875,56.284746212895016
192730254331000,20728000,38.0,2.0,-41.9375,56.628207690602395
192730274829000,20498000,38.0,2.5,-41.6875,56.46324163781247
192730294418000,19589000,38.75,2.5,-41.6875,56.97069559211999
192730314518000,20100000,39.25,2.0,-41.9375,57.47448482805218
192730334806000,20288000,39.0,2.25,-41.6875,57.13064113284569
192730355041000,20235000,38.75,1.8125,-41.6875,56.94466886812145
192730375864000,20823000,39.0,2.0,-41.4375,56.939146518454244
192730394813000,18949000,37.5,2.75,-41.6875,56.13964870080681
192730414842000,20029000,37.3125,2.5,-41.4375,55.81701409516636
192730434814000,19972000,37.5,2.5,-41.1875,55.7576017799367
192730454802000,19988000,37.0625,2.25,-41.4375,55.63953461793152
192730474859000,20057000,38.75,1.8125,-41.1875,56.57965899950264
192730495894000,21035000,38.5,2.25,-41.4375,56.60723369190549
192730516642000,20748000,38.5,2.25,-42.1875,57.15853091402892
192730536930000,20288000,39.0,2.25,-41.9375,57.3133178785699
192730559064000,22134000,38.75,2.25,-41.6875,56.9602726139017
192730577359000,18295000,39.0,2.0,-41.9375,57.304047904576514
192730598100000,20741000,39.0,1.5625,-41.4375,56.925458386384555
192730618034000,19934000,38.75,1.3125,-41.6875,56.93094775690986
192730638032000,19998000,38.5,1.3125,-41.6875,56.76108096662713
192730658556000,20524000,39.0,1.0625,-41.4375,56.91392898491546
192730679377000,20821000,39.0,1.3125,-41.4375,56.919144955805514
192730699518000,20141000,38.75,1.0625,-41.6875,56.9257328674827
192730719510000,19992000,38.5,1.3125,-41.6875,56.76108096662713
192730739551000,20041000,37.5,1.3125,-41.9375,56.27367557304214
192730759601000,20050000,37.0625,1.0625,-41.6875,55.790729236585534
192730779657000,20056000,37.3125,1.5625,-41.6875,55.96884596585854
192730800061000,20404000,37.75,1.3125,-41.6875,56.2550692160271
192730820069000,20008000,38.25,1.3125,-41.4375,56.407903369120184
192730840386000,20317000,38.75,1.5625,-41.6875,56.93725987874724
192730860767000,20381000,38.75,0.8125,-41.1875,56.55645685949572
192730881131000,20364000,38.5,0.8125,-41.4375,56.56833533435468
192730900997000,19866000,38.5,0.8125,-41.4375,56.56833533435468
192730921090000,20093000,38.0,0.5625,-41.0,55.904529389397425
192730941240000,20150000,37.5,0.8125,-41.1875,55.70745293495297
192730961252000,20012000,37.5,0.8125,-41.0,55.56896756508978
192730981368000,20116000,37.75,0.8125,-40.75,55.5543441708207
192731001487000,20119000,37.75,1.0625,-40.5,55.37545851954636
192731022124000,20637000,37.5,1.3125,-40.5,55.21071142676935
192731042075000,19951000,38.25,1.3125,-40.75,55.904808883046904
192731062373000,20298000,38.0,1.0625,-41.0,55.911795770212926
192731082845000,20472000,38.0,0.5625,-41.6875,56.41067330301953
192731104030000,21185000,38.25,-0.1875,-41.9375,56.761356242605764
192731123378000,19348000,37.5,-0.6875,-41.6875,56.07646843819607
192731143148000,19770000,37.5,-0.9375,-41.9375,56.266178229021385
192731163364000,20216000,37.3125,-0.9375,-41.6875,55.95488556640966
192731183995000,20631000,37.5,-0.6875,-41.4375,55.89086743377669
192731207660000,23665000,37.5,-0.1875,-41.4375,55.88695341938045
192731223787000,16127000,37.0625,0.0625,-41.4375,55.594057404996086
192731248094000,24307000,37.3125,0.3125,-41.1875,55.576348105556555
192731268138000,20044000,36.8125,0.5625,-41.1875,55.243883994067616
192731286968000,18830000,36.3125,-0.1875,-41.6875,55.28544536087233
192731306861000,19893000,36.8125,-0.4375,-41.1875,55.24275263552677
192731326861000,20000000,36.5625,-0.4375,-41.6875,55.451379322339676
192731346889000,20028000,37.0625,-0.9375,-41.6875,55.78848867598046
192731367525000,20636000,37.5,-0.9375,-41.0,55.57093580505911
192731387762000,20237000,37.5,-1.1875,-41.6875,56.08482693652535
192731408300000,20538000,37.5,-1.4375,-41.6875,56.09067714424564
192731427584000,19284000,37.5,-1.1875,-41.4375,55.89925368464234
192731447543000,19959000,37.75,-0.9375,-41.9375,56.43310475687121
192731467728000,20185000,37.5,-0.4375,-41.4375,55.88835131313143
192731487664000,19936000,37.75,-0.1875,-41.4375,56.055009254303044
192731508137000,20473000,38.0,0.0625,-41.6875,56.407903369120184
192731528194000,20057000,37.75,0.0625,-41.6875,56.23979074018679
192731549657000,21463000,38.25,-0.1875,-41.4375,56.392943375035856
192731568826000,19169000,38.5,-0.1875,-41.6875,56.746214080764894
192731589360000,20534000,38.25,-0.1875,-41.4375,56.392943375035856
192731609955000,20595000,38.25,-0.1875,-41.9375,56.761356242605764
192731630254000,20299000,38.0,-0.1875,-42.4375,56.964695755353596
192731649633000,19379000,37.5,-0.1875,-41.6875,56.072567379245264
192731669294000,19661000,37.5,-0.1875,-41.9375,56.258679885862946
192731689498000,20204000,37.5,0.0625,-41.1875,55.70156247808494
192731710722000,21224000,37.5,0.5625,-41.0,55.56587447570676
192731729958000,19236000,38.0,0.0625,-41.4375,56.22339648669404
192731749902000,19944000,37.75,0.0625,-41.9375,56.42535168255489
192731770135000,20233000,37.0625,0.0625,-42.1875,56.155302231846285
192731790586000,20451000,36.8125,0.0625,-42.1875,55.99061723851595
192731810602000,20016000,36.8125,0.3125,-42.4375,56.180060686599475
192731830373000,19771000,37.3125,0.0625,-41.6875,55.94706622111654
192731850253000,19880000,37.0625,0.0625,-41.9375,55.967729262048856
192731870245000,19992000,37.3125,-0.1875,-42.1875,56.320892826286055
192731890366000,20121000,36.5625,0.3125,-41.9375,55.638727238767785
192731910454000,20088000,35.5625,0.8125,-42.9375,55.758232295778534
192731930523000,20069000,36.0625,1.0625,-42.6875,55.89146150128837
192731950734000,20211000,35.8125,1.0625,-42.6875,55.730482850501126
192731970785000,20051000,36.0625,0.8125,-42.9375,56.07845369435573
192731990809000,20024000,36.8125,0.8125,-42.1875,55.99647728875451
192732011285000,20476000,37.5,0.5625,-42.1875,56.44777730345102
192732033166000,21881000,37.75,0.3125,-42.1875,56.612236420229856
192732052163000,18997000,38.25,0.5625,-42.1875,56.9487845568279
192732071923000,19760000,38.25,0.5625,-42.4375,57.13423065466096
192732094543000,22620000,38.5,0.8125,-42.9375,57.67615679377398
192732114184000,19641000,38.75,1.5625,-42.4375,57.4886537718531
192732133354000,19170000,38.75,1.5625,-42.6875,57.67344763840636
192732153082000,19728000,38.5,1.5625,-42.9375,57.691596550104244
192732172755000,19673000,38.0,1.8125,-42.9375,57.366489020158795
192732194282000,21527000,38.0,1.8125,-43.1875,57.55384706950527
192732219880000,25598000,38.0,2.25,-42.9375,57.38197806149593
192732236492000,16612000,38.5,2.25,-42.9375,57.7143085053438
192732255313000,18821000,38.75,2.25,-42.6875,57.69616673792116
192732274379000,19066000,37.75,2.25,-42.4375,56.84247009279241
192732294370000,19991000,37.5,2.5,-42.1875,56.500311116400056
192732314396000,20026000,36.8125,2.75,-41.9375,55.87017596625233
192732334313000,19917000,36.8125,2.75,-41.9375,55.87017596625233
192732354753000,20440000,37.5,2.75,-42.4375,56.69879986604655
192732374611000,19858000,37.75,2.5,-42.4375,56.85291466802735
192732395978000,21367000,38.0,2.75,-42.4375,57.03072773733472
192732415139000,19161000,37.3125,2.75,-42.1875,56.387678729488414
192732437871000,22732000,36.8125,3.0,-42.1875,56.07089541375276
192732457913000,20042000,36.3125,3.25,-42.4375,55.94731059219916
192732478104000,20191000,36.3125,3.0,-42.6875,56.123259995299634
192732498159000,20055000,37.0625,3.25,-42.9375,56.81390949846701
192732518510000,20351000,37.5,3.25,-42.9375,57.10027501028345
192732540386000,21876000,38.0,3.0,-42.9375,57.41627736321818
192732559466000,19080000,38.5,3.25,-42.6875,57.576341983926
192732579353000,19887000,38.5,3.5,-42.6875,57.59099457597516
192732599608000,20255000,38.75,3.25,-42.4375,57.559242578842195
192732620951000,21343000,38.5,3.0,-42.4375,57.37762112749186
192732641922000,20971000,37.5,3.0,-42.6875,56.898793100117686
192732661049000,19127000,37.0625,2.25,-42.6875,56.57662116546021
192732682476000,21427000,36.5625,2.25,-43.1875,56.630725427986526
192732701954000,19478000,37.3125,2.0,-43.1875,57.10851786292479
192732722157000,20203000,38.0,1.5625,-42.6875,57.17223156830595
192732742951000,20794000,38.0,1.5625,-42.6875,57.17223156830595
192732763176000,20225000,38.0,1.3125,-42.4375,56.97950563579856
192732782826000,19650000,37.3125,1.3125,-42.6875,56.711268445962304
192732802978000,20152000,37.3125,1.0625,-42.9375,56.89446782201236
192732824180000,21202000,37.5,1.0625,-42.9375,57.0176096701712
192732843990000,19810000,38.0,1.3125,-42.9375,57.35286882536914
192732864004000,20014000,38.0,1.0625,-43.1875,57.535111562419
192732883866000,19862000,38.25,1.3125,-42.9375,57.51881485653195
192732905023000,21157000,38.0,1.0625,-42.6875,57.16075194134521
192732925677000,20654000,38.0,0.8125,-42.4375,56.97018134515635
192732946895000,21218000,38.25,1.0625,-41.9375,56.77099006094574
192732965536000,18641000,37.3125,0.8125,-41.9375,56.1394399575735
192732985407000,19871000,37.0625,1.0625,-41.9375,55.97777879435732
192733005409000,20002000,36.0625,0.8125,-41.9375,55.31652527726231
192733025683000,20274000,36.0625,0.3125,-41.6875,55.12213002733113
192733045734000,20051000,36.3125,0.3125,-41.6875,55.28601060621032
192733066680000,20946000,36.8125,0.0625,-41.6875,55.6148516023373
192733086340000,19660000,37.3125,-0.1875,-41.6875,55.947345502266685
