143281202973000,20579000,28.9375,-5.8125,-39.75,49.50986328500615
143281223115000,20142000,28.6875,-5.375,-39.5,49.113269909974434
143281242779000,19664000,29.1875,-5.125,-39.75,49.58062405063091
143281262779000,20000000,30.1875,-4.625,-39.75,50.1272209607714
143281282937000,20158000,30.875,-4.125,-39.5,50.30438599168068
143281303726000,20789000,30.1875,-4.125,-39.5,49.885376426864816
143281323326000,19600000,29.9375,-4.125,-39.75,49.933275791299735
143281343797000,20471000,29.1875,-4.375,-40.25,49.9110536980537
143281364445000,20648000,28.9375,-4.125,-39.75,49.34021717878834
143281386459000,22014000,29.6875,-4.375,-39.75,49.805128061776934
143281404808000,18349000,30.375,-4.375,-39.25,49.82312465110955
143281426209000,21401000,31.125,-4.625,-39.0,50.111438315019456
143281445032000,18823000,31.625,-5.125,-39.5,50.859180587186025
143281464840000,19808000,31.375,-4.875,-39.75,50.87453930995346
143281485008000,20168000,31.375,-5.125,-40.0,51.094581415253806
143281506664000,21656000,31.125,-4.625,-39.75,50.697324880115715
143281526784000,20120000,31.125,-4.375,-39.5,50.47926554537021
143281548099000,21315000,31.375,-4.625,-39.0,50.267099080810304
143281568200000,20101000,31.125,-4.875,-39.0,50.13512989910368
143281588297000,20097000,31.625,-5.125,-39.25,50.665261767802996
143281608296000,19999000,31.875,-5.125,-39.5,51.01501004606389
143281628763000,20467000,32.375,-5.375,-39.25,51.162425177076976
143281649392000,20629000,32.625,-5.125,-39.0,51.10436625181845
143281669592000,20200000,32.625,-5.375,-39.0,51.13004253860933
143281691455000,21863000,32.875,-5.5625,-38.75,51.12014799714492
143281711803000,20348000,32.375,-5.8125,-39.0,51.018876714898376
143281731295000,19492000,32.625,-6.0625,-39.25,51.39753915558604
143281750837000,19542000,32.875,-6.3125,-39.0,51.39662713885027
143281770828000,19991000,32.375,-6.8125,-38.75,50.952068468807035
143281790855000,20027000,32.375,-6.5625,-38.5,50.72925222443162
143281811025000,20170000,32.625,-6.5625,-38.25,50.70029123437064
143281831090000,20065000,32.375,-6.5625,-37.75,50.162431472666874
143281851696000,20606000,33.125,-5.8125,-38.25,50.93243839882398
143281871335000,19639000,33.375,-5.8125,-38.5,51.28280200271822
143281891293000,19958000,33.375,-5.375,-38.25,51.04746565697459
143281911440000,20147000,34.0625,-5.375,-38.75,51.872025517132066
143281931534000,20094000,34.0625,-5.375,-38.25,51.49958282598025
143281952037000,20503000,34.3125,-5.125,-38.0,51.4549636211124
143281971634000,19597000,34.8125,-5.375,-38.0,51.81506326590753
143281992003000,20369000,35.3125,-4.625,-37.75,51.898225222544944
143282012229000,20226000,35.8125,-4.625,-37.5,52.05934864411962
143282033293000,21064000,35.8125,-4.625,-37.5,52.05934864411962
143282052987000,19694000,36.0625,-4.125,-37.5,52.18974546067455
143282073586000,20599000,35.5625,-4.375,-37.3125,51.7305972080354
143282093579000,19993000,35.3125,-4.375,-37.75,51.87654365173147
143282113727000,20148000,35.8125,-4.375,-37.3125,51.902778706924735
143282133725000,19998000,35.5625,-4.625,-37.3125,51.75233992294455
143282153966000,20241000,35.8125,-4.875,-37.0625,51.76803731550965
143282176166000,22200000,35.8125,-4.875,-36.5625,51.411255455396144
143282194872000,18706000,35.3125,-4.875,-37.3125,51.60388490704939
143282214372000,19500000,34.5625,-5.125,-37.5,51.25506834694497
143282234317000,19945000,32.375,-5.125,-38.0,50.18372495142225
143282254136000,19819000,30.875,-5.125,-38.5,49.61634055429723
143282274370000,20234000,29.6875,-5.5625,-38.5,48.93402765458817
143282294382000,20012000,28.4375,-5.375,-38.0,47.76590867187601
143282314539000,20157000,28.9375,-5.375,-37.75,47.86786010727866
143282334540000,20001000,29.6875,-5.375,-37.3125,47.983965420752796
143282354671000,20131000,30.1875,-5.125,-36.8125,47.88226119869445
143282374660000,19989000,31.125,-5.125,-37.5,49.002869813920086
143282394817000,20157000,31.875,-4.875,-37.5,49.457368005182
143282415127000,20310000,31.875,-4.875,-37.75,49.64719277058875
143282435064000,19937000,32.125,-4.625,-38.0,49.97405576896876
143282455803000,20739000,31.875,-4.875,-37.3125,49.31535162857505
143282475764000,19961000,31.125,-4.625,-36.8125,48.42846689964488
143282496284000,20520000,30.625,-5.125,-36.5625,47.96845480365195
143282517569000,21285000,30.1875,-5.375,-35.8125,47.14563540244208
143282537336000,19767000,30.375,-5.8125,-36.0625,47.507154066519284
143282556849000,19513000,31.125,-6.5625,-36.0625,48.08675428327431
143282578978000,22129000,31.625,-6.5625,-35.8125,48.22594931673196
143282597709000,18731000,31.625,-6.8125,-36.3125,48.63279179216427
143282617501000,19792000,31.625,-6.5625,-35.8125,48.22594931673196
143282637514000,20013000,31.625,-6.8125,-35.8125,48.260604404628005
143282659797000,22283000,31.375,-7.0625,-35.8125,48.133197353801464
143282678765000,18968000,31.625,-7.5625,-35.8125,48.372173690046225
143282698931000,20166000,31.125,-8.0625,-35.5625,47.9422667121612
143282720869000,21938000,30.875,-8.3125,-35.8125,48.00935781178499
143282740146000,19277000,31.125,-8.3125,-35.5625,47.98494229964229
143282762008000,21862000,30.375,-8.3125,-35.0625,47.128729958487106
143282782161000,20153000,29.4375,-8.5625,-34.8125,46.38742252755589
143282802092000,19931000,28.6875,-8.8125,-34.5625,45.77334616072983
143282822167000,20075000,28.4375,-9.25,-34.8125,45.89296310438017
143282842301000,20134000,27.9375,-9.75,-34.8125,45.688910716934366
143282862260000,19959000,28.9375,-10.0,-35.3125,46.73704700235136
143282882378000,20118000,29.4375,-10.25,-35.0625,46.914899685494376
143282902710000,20332000,28.9375,-10.75,-34.5625,46.34121073623347
143282922837000,20127000,29.9375,-10.5,-34.5625,46.915565780452866
143282943931000,21094000,29.9375,-10.25,-34.3125,46.676161608469904
143282964051000,20120000,30.375,-10.0,-34.3125,46.9040326757732
143282984901000,20850000,30.875,-9.5,-34.3125,47.12603612919296
143283005428000,20527000,30.875,-9.5,-34.3125,47.12603612919296
143283025102000,19674000,30.875,-9.75,-33.875,46.8598308789095
143283044173000,19071000,29.4375,-9.75,-33.375,45.557870135136916
143283064219000,20046000,28.4375,-10.5,-32.625,44.534616100849014
143283084357000,20138000,27.9375,-10.75,-31.875,43.72736021360082
143283104445000,20088000,27.6875,-11.0,-31.375,43.26647988050333
143283124560000,20115000,28.6875,-11.5,-31.375,44.04104087382586
143283144661000,20101000,28.9375,-11.25,-31.375,44.13991426418951
143283164768000,20107000,29.9375,-11.5,-31.125,44.69082155487858
143283184777000,20009000,29.9375,-11.25,-31.125,44.62714455631236
143283205026000,20249000,29.6875,-10.75,-30.875,44.16079461751113
143283225123000,20097000,29.9375,-10.75,-31.125,44.50373053183294
143283245381000,20258000,28.9375,-10.25,-30.875,43.53971785909964
143283265593000,20212000,28.6875,-10.25,-30.875,43.37396432481126
143283286546000,20953000,28.9375,-10.25,-30.625,43.36279547319338
143283306589000,20043000,28.9375,-9.5,-29.9375,42.70694103421597
143283325872000,19283000,29.4375,-9.5,-29.4375,42.701086783593695
143283346277000,20405000,29.6875,-9.0,-28.6875,42.25305092534739
143283366729000,20452000,29.9375,-8.5625,-28.4375,42.169440579049656
143283386384000,19655000,30.1875,-8.0625,-28.1875,42.08116227898179
143283406657000,20273000,29.9375,-7.5625,-27.9375,41.64071587701153
143283427376000,20719000,30.1875,-7.0625,-28.1875,41.901064649361835
143283449262000,21886000,29.9375,-7.0625,-27.9375,41.55281842125754
143283470890000,21628000,29.6875,-7.5625,-27.6875,41.29330113650397
143283490459000,19569000,29.6875,-7.8125,-27.1875,41.00662103551084
143283510700000,20241000,29.1875,-8.0625,-26.9375,40.52829836978108
143283530702000,20002000,28.4375,-8.3125,-26.9375,40.042701816311045
143283551807000,21105000,28.4375,-8.3125,-27.1875,40.21130710073971
143283574545000,22738000,28.9375,-8.0625,-27.6875,40.85315739021893
143283593027000,18482000,29.1875,-8.5625,-27.4375,40.96392277053066
143283613053000,20026000,29.6875,-8.3125,-26.9375,40.939885426683844
143283632213000,19160000,29.6875,-8.3125,-26.0,40.329211652349464
143283653048000,20835000,29.1875,-8.3125,-25.75,39.80038080847971
143283673517000,20469000,28.9375,-8.0625,-25.25,39.242136951241584
143283694466000,20949000,28.9375,-8.0625,-25.25,39.242136951241584
143283713301000,18835000,28.6875,-7.8125,-25.75,39.332814703501704
143283736513000,23212000,28.9375,-7.8125,-25.5,39.353069289446786
143283753643000,17130000,28.4375,-7.5625,-26.0,39.266815665393594
143283773475000,19832000,28.4375,-7.5625,-25.75,39.101730300589004
143283793719000,20244000,28.1875,-7.5625,-25.5,38.75534237366508
143283813835000,20116000,27.4375,-7.5625,-25.5,38.2133198309176
143283835762000,21927000,28.1875,-7.8125,-25.0,38.478179693171555
143283853690000,17928000,27.4375,-7.8125,-25.25,38.0974285549563
143283873709000,20019000,28.1875,-7.5625,-25.5,38.75534237366508
143283893852000,20143000,28.4375,-6.8125,-25.5,38.798860324756966
143283914240000,20388000,28.4375,-6.3125,-25.75,38.87932049946347
143283934223000,19983000,28.6875,-6.0625,-25.75,39.02292995791064
143283954256000,20033000,28.1875,-6.0625,-25.75,38.656843669653114
143283974304000,20048000,28.6875,-6.0625,-26.0,39.18834727951665
143283994390000,20086000,28.6875,-5.8125,-26.0,39.15045098718532
143284014394000,20004000,29.4375,-5.375,-26.0,39.641607324249605
143284035445000,21051000,30.1875,-4.625,-25.75,39.94669299516544
143284057524000,22079000,30.625,-4.375,-26.0,40.41078135844443
143284076832000,19308000,31.125,-4.375,-25.75,40.63211476160206
143284095885000,19053000,31.375,-3.875,-25.75,40.773382861862224
143284115543000,19658000,31.375,-3.875,-26.25,41.09098137061221
143284135661000,20118000,31.125,-3.625,-26.0,40.71739493140493
143284156712000,21051000,31.125,-2.625,-26.0,40.64057393787642
143284176489000,19777000,31.375,-3.125,-26.0,40.86754519175332
143284196489000,20000000,31.125,-3.125,-25.75,40.51658610988838
143284217428000,20939000,30.875,-3.125,-25.25,40.007421186574874
143284239814000,22386000,30.625,-3.125,-25.0,39.65673019803826
143284258122000,18308000,30.1875,-2.375,-24.25,38.7941784453544
143284278093000,19971000,29.4375,-2.125,-23.5,37.727072921842215
143284298149000,20056000,28.9375,-1.875,-23.5,37.32485138952331
143284318133000,19984000,28.6875,-1.875,-23.75,37.29008958490178
143284338887000,20754000,28.9375,-1.6875,-24.25,37.79271176430715
143284358828000,19941000,29.6875,-1.1875,-24.25,38.35127523955364
143284379317000,20489000,29.9375,-1.1875,-24.5,38.702894756077356
143284398992000,19675000,29.6875,-0.6875,-24.0,38.18141318102304
143284419421000,20429000,29.4375,-0.6875,-23.75,37.82990301996557
143284439350000,19929000,29.4375,-0.4375,-24.25,38.1421068177939
143284459492000,20142000,29.4375,-0.1875,-24.0,37.98159504944467
143284479620000,20128000,29.4375,-0.9375,-24.75,38.47086966134246
143284499702000,20082000,29.1875,-1.1875,-24.75,38.28684908033044
143284519871000,20169000,28.1875,-1.4375,-24.5,37.374477421095804
143284539974000,20103000,27.9375,-1.875,-24.75,37.37087142749015
143284559964000,19990000,27.9375,-1.6875,-24.25,37.03260809745919
143284580004000,20040000,27.9375,-1.4375,-24.25,37.02205845843799
143284600125000,20121000,28.6875,-0.9375,-24.0,37.414590235628665
143284621606000,21481000,29.4375,-0.4375,-24.0,37.98365191105247
143284640956000,19350000,29.9375,-0.1875,-24.0,38.37041910769284
143284661055000,20099000,30.1875,-0.1875,-24.25,38.72186478593199
143284681152000,20097000,30.375,-0.4375,-24.75,39.18411069872583
143284702119000,20967000,30.1875,-0.4375,-25.0,39.197915282575934
143284721344000,19225000,29.9375,-0.4375,-24.75,38.84594975669922
143284742024000,20680000,29.9375,-0.4375,-24.75,38.84594975669922
143284762634000,20610000,30.1875,-0.4375,-24.75,39.03894289680498
143284783220000,20586000,30.1875,0.0625,-24.5,38.87851672196356
143284804783000,21563000,29.6875,0.3125,-24.75,38.65239724130963
143284822238000,17455000,29.4375,0.5625,-25.25,38.78717974408554
143284842331000,20093000,29.4375,0.3125,-25.5,38.94758095825721
143284862637000,20306000,29.1875,-0.4375,-25.5,38.76018011439059
143284882691000,20054000,29.6875,-0.6875,-26.0,39.46923247923628
143284902976000,20285000,29.6875,-1.1875,-25.5,39.153643668246254
143284923176000,20200000,29.6875,-1.1875,-25.75,39.31692145247387
143284943324000,20148000,29.9375,-0.6875,-26.25,39.821967084763656
143284963147000,19823000,30.1875,-0.6875,-26.5,40.17471608487109
143284983495000,20348000,30.625,-0.4375,-26.75,40.665028356685056
143285004870000,21375000,30.375,0.0625,-26.5,40.30998054142423
143285024994000,20124000,30.1875,0.0625,-26.75,40.33424800960097
143285046705000,21711000,29.4375,0.3125,-26.9375,39.90354581675668
143285064748000,18043000,29.4375,0.5625,-27.1875,40.075465920560426
143285083740000,18992000,28.1875,0.0625,-27.4375,39.336439451861935
143285103789000,20049000,27.6875,-0.1875,-27.1875,38.80454829978053
143285123822000,20033000,27.1875,0.0625,-27.1875,38.448982024885915
143285143892000,20070000,25.75,0.3125,-27.6875,37.812138428023346
143285164047000,20155000,26.0,0.8125,-27.9375,38.17281837250166
143285183980000,19933000,26.9375,1.5625,-28.1875,39.020577504055474
143285204495000,20515000,27.6875,1.3125,-27.9375,39.355104100357806
143285224236000,19741000,29.1875,1.3125,-27.6875,40.25208651424172
143285244325000,20089000,30.1875,1.0625,-27.6875,40.97574549352336
143285265365000,21040000,30.1875,0.5625,-28.1875,41.30540786325684
143285284927000,19562000,30.375,1.3125,-28.4375,41.62997342660694
143285304830000,19903000,29.9375,1.3125,-28.1875,41.14014728644029
143285324828000,19998000,30.375,1.5625,-28.4375,41.6386051339379
143285346444000,21616000,30.375,1.8125,-28.1875,41.47843942941923
143285366004000,19560000,30.625,1.3125,-28.1875,41.643107923160585
143285385336000,19332000,31.625,1.3125,-28.6875,42.71809847710921
143285405521000,20185000,31.375,1.3125,-28.9375,42.70236746949752
143285428571000,23050000,31.375,1.5625,-28.9375,42.71078245010269
143285451282000,22711000,31.375,1.5625,-28.6875,42.54179929786703
143285468900000,17618000,30.1875,1.5625,-28.1875,41.33112288276233
143285488228000,19328000,29.9375,1.3125,-28.1875,41.14014728644029
143285508471000,20243000,29.6875,1.3125,-28.1875,40.958582357669556
143285528517000,20046000,30.1875,1.3125,-28.6875,41.66509892883971
143285549697000,21180000,30.875,1.0625,-28.9375,42.32934487444851
143285569290000,19593000,30.375,1.5625,-28.4375,41.6386051339379
143285589585000,20295000,30.625,1.0625,-28.1875,41.6359782820099
143285609781000,20196000,30.375,1.0625,-27.9375,41.28284677078363
143285632684000,22903000,30.625,1.3125,-27.9375,41.47429550335967
143285650351000,17667000,31.125,0.8125,-28.1875,41.99953496766363
143285671445000,21094000,30.875,0.5625,-28.1875,41.81049135683531
143285691301000,19856000,30.625,-0.1875,-28.1875,41.622841535628005
143285710234000,18933000,30.625,-0.1875,-28.1875,41.622841535628005
143285730389000,20155000,30.1875,-0.6875,-27.9375,41.137108779665105
143285750619000,20230000,29.6875,-1.1875,-28.1875,40.95476735070046
143285770389000,19770000,29.1875,-1.1875,-27.9375,40.42059151905128
143285790542000,20153000,28.6875,-1.1875,-27.6875,39.88709651942593
143285810709000,20167000,29.1875,-0.6875,-26.9375,39.724195633769604
143285830726000,20017000,29.6875,0.0625,-26.9375,40.0871608966013
143285850810000,20084000,30.875,0.3125,-26.9375,40.97550716586678
143285872792000,21982000,31.125,-0.6875,-26.9375,41.16876470699601
143285892340000,19548000,31.625,-0.9375,-28.1875,42.373985976067914
143285911948000,19608000,32.375,-1.1875,-27.9375,42.779138461404294
143285931901000,19953000,32.125,-0.9375,-28.1875,42.74844660920441
143285953378000,21477000,32.375,0.0625,-28.6875,43.256412096936565
143285972535000,19157000,32.125,0.5625,-28.1875,42.74186691640879
143285992504000,19969000,31.625,0.8125,-28.1875,42.37140471473656
143286012525000,20021000,31.375,0.3125,-28.1875,42.17847125608039
143286032527000,20002000,30.625,0.3125,-27.6875,41.28663146225422
143286052479000,19952000,31.125,0.0625,-27.6875,41.657738626814584
143286072611000,20132000,31.625,0.0625,-27.4375,41.86837634181674
143286092650000,20039000,31.625,0.5625,-27.4375,41.872108109098114
143286113003000,20353000,32.375,-0.1875,-27.6875,42.600157716844194
143286133242000,20239000,31.875,-0.1875,-27.4375,42.0579027948375
143286153078000,19836000,31.625,-0.1875,-27.4375,41.868749533512464
143286173617000,20539000,31.875,-0.4375,-27.1875,41.89710237594004
143286194903000,21286000,31.875,-0.1875,-27.1875,41.895237647016636
143286214282000,19379000,32.125,0.0625,-26.9375,41.92431797298556
143286235330000,21048000,31.375,-0.4375,-26.75,41.23280891777809
143286254345000,19015000,31.375,-0.1875,-26.75,41.2309141452139
143286274994000,20649000,31.125,0.3125,-26.5,40.87925245463767
143286294929000,19935000,30.375,-0.4375,-26.9375,40.60124305363076
143286314679000,19750000,29.9375,-0.4375,-27.4375,40.61110339242213
143286334822000,20143000,29.1875,-0.6875,-27.4375,40.064937523350764
143286354828000,20006000,28.6875,-1.4375,-27.4375,39.72222889957209
143286374902000,20074000,28.4375,-0.6875,-27.1875,39.34875117141585
143286395080000,20178000,29.6875,-0.1875,-27.6875,40.59532570075033
143286415073000,19993000,30.375,0.0625,-27.9375,41.26921900763328
143286435156000,20083000,30.875,0.5625,-27.6875,41.4750489752574
143286455881000,20725000,31.625,0.5625,-27.9375,42.20143288444126
143286475665000,19784000,31.625,0.5625,-27.1875,41.70871836319117
143286497088000,21423000,32.125,1.0625,-26.9375,41.93773286075441
143286518276000,21188000,32.125,0.8125,-27.6875,42.417843385773395
143286537316000,19040000,32.375,0.8125,-27.9375,42.77037160815884
143286557453000,20137000,32.125,1.3125,-28.1875,42.7583142499795
143286579622000,22169000,31.625,1.0625,-28.4375,42.54363568737397
143286597598000,17976000,31.375,1.8125,-28.1875,42.21624021037402
143286617667000,20069000,31.125,1.5625,-27.9375,41.853445945346
143286637726000,20059000,31.125,0.8125,-27.6875,41.665614570050444
143286657888000,20162000,30.875,0.8125,-27.6875,41.479192826042315
143286678073000,20185000,31.375,0.3125,-27.6875,41.84597874945692
143286698560000,20487000,31.625,0.3125,-27.4375,41.86949590692489
143286718978000,20418000,31.875,0.8125,-27.6875,42.228822355116655
143286740303000,21325000,31.875,0.5625,-28.1875,42.554285183750885
143286759478000,19175000,32.125,0.3125,-28.1875,42.739307873431926
143286779345000,19867000,31.875,0.0625,-28.1875,42.55061324469954
143286802015000,22670000,32.375,-0.1875,-27.9375,42.763064524189566
143286820937000,18922000,32.875,-0.1875,-27.9375,43.14284051265053
143286841669000,20732000,32.875,-0.1875,-28.1875,43.305149087608505
143286859878000,18209000,32.625,0.0625,-28.4375,43.27916285581319
143286879716000,19838000,32.125,0.0625,-28.4375,42.90350728670093
143286899902000,20186000,31.375,-0.1875,-27.9375,42.01106625045358
143286919917000,20015000,30.875,-0.1875,-27.6875,41.471658243914
143286939967000,20050000,31.375,-0.4375,-27.6875,41.84709891378374
143286960022000,20055000,31.375,-0.6875,-28.1875,42.18291641766842
143286980133000,20111000,32.125,-0.9375,-28.1875,42.74844660920441
143287000436000,20303000,32.625,-0.9375,-27.9375,42.962465449506034
143287020690000,20254000,32.875,-1.4375,-27.6875,43.00499607603749
143287041009000,20319000,33.125,-1.4375,-27.4375,43.03659416705741
143287061217000,20208000,33.125,-0.9375,-27.4375,43.02279555654188
143287082415000,21198000,33.125,-1.4375,-27.9375,43.357074826376376
143287104939000,22524000,33.125,-1.4375,-28.6875,43.844095240978575
143287123902000,18963000,33.125,-1.4375,-28.9375,44.00807809368639
143287143223000,19321000,32.625,-1.875,-28.9375,43.64957223444463
143287164241000,21018000,32.125,-1.4375,-28.9375,43.260385313818
143287183693000,19452000,32.125,-1.1875,-28.9375,43.252799764870716
143287204337000,20644000,31.625,-1.4375,-28.4375,42.55465236022966
143287223749000,19412000,32.375,-1.4375,-28.4375,43.11494447984364
143287243790000,20041000,33.125,-1.1875,-28.9375,44.00062144447508
143287264378000,20588000,33.625,-0.9375,-28.6875,44.20963907905153
143287284784000,20406000,34.3125,-0.4375,-29.4375,45.21178462248532
143287304968000,20184000,34.5625,-0.1875,-29.9375,45.72587307805068
143287324282000,19314000,34.5625,-0.4375,-29.9375,45.72758159743417
143287344332000,20050000,35.0625,-0.4375,-30.1875,46.26937938583141
143287364464000,20132000,35.3125,-0.6875,-30.375,46.58418119383446
143287385235000,20771000,35.3125,-0.4375,-30.875,46.90873785874013
143287405374000,20139000,35.5625,-0.4375,-30.875,47.0972232461745
143287426061000,20687000,35.0625,-0.4375,-30.875,46.72082980320448
143287446626000,20565000,34.8125,-0.6875,-30.875,46.536527991460645
143287466272000,19646000,34.8125,-1.1875,-30.875,46.5465996341301
143287486355000,20083000,34.5625,-1.4375,-31.375,46.70142864517101
143287509105000,22750000,34.3125,-1.6875,-31.625,46.69406747650069
143287526475000,17370000,33.625,-1.4375,-31.625,46.18276362724517
143287547142000,20667000,33.125,-0.9375,-31.375,45.63480202926271
143287567218000,20076000,33.375,-0.4375,-30.625,45.298704796605385
143287586916000,19698000,33.625,0.5625,-30.875,45.65328746377417
143287606770000,19854000,33.875,1.0625,-30.875,45.846593725706605
143287626873000,20103000,34.0625,1.0625,-31.125,46.15353114876477
143287646949000,20076000,33.875,1.0625,-31.625,46.354990629381
143287668240000,21291000,33.875,0.8125,-31.875,46.5208706523212
143287687396000,19156000,34.8125,0.8125,-32.375,47.546934049421104
143287708129000,20733000,35.3125,0.8125,-32.625,48.08350483793793
143287727342000,19213000,35.8125,1.0625,-32.625,48.45673005372938
143287747449000,20107000,35.8125,1.5625,-32.375,48.302351780218736
143287767665000,20216000,35.8125,2.0,-31.875,47.98490159675229
143287787732000,20067000,35.5625,2.75,-32.125,48.0028075350807
143287807866000,20134000,34.8125,3.0,-32.375,47.63455448778754
143287827868000,20002000,35.3125,2.75,-32.875,48.32494988357463
143287848043000,20175000,35.5625,2.25,-33.125,48.652024945011284
143287869347000,21304000,35.8125,2.0,-33.125,48.82418234082369
143287888495000,19148000,36.5625,2.0,-33.125,49.376938253095446
143287908752000,20257000,36.5625,2.25,-32.875,49.22036703692893
143287930338000,21586000,37.0625,2.5,-33.375,49.93765644531189
143287950138000,19800000,37.5,2.75,-32.875,49.94575182135113
143287970248000,20110000,38.0,2.5,-33.125,50.47291971939012
143287991616000,21368000,38.5,2.25,-33.125,50.83874629650106
143288012301000,20685000,38.25,2.5,-33.375,50.825221347279935
143288031301000,19000000,38.0,2.25,-33.875,50.956629843426654
143288052907000,21606000,38.0,2.25,-34.3125,51.248513697960064
143288072403000,19496000,37.75,2.25,-34.5625,51.23174217465184
143288092215000,19812000,38.0,2.0,-34.5625,51.40589855502966
143288112896000,20681000,38.25,1.8125,-35.3125,52.0895412966941
143288132813000,19917000,37.75,1.8125,-35.3125,51.723498649066656
143288152945000,20132000,37.75,1.3125,-35.8125,52.05113171200027
143288172951000,20006000,36.8125,0.8125,-36.0625,51.53954034282805
143288193156000,20205000,36.5625,0.8125,-35.8125,51.18605004051397
143288213695000,20539000,36.0625,0.5625,-35.5625,50.650880730249895
143288233212000,19517000,35.3125,0.0625,-35.0625,49.762992964149575
143288253236000,20024000,35.8125,0.3125,-35.3125,50.29518335536714
143288273164000,19928000,35.8125,-0.1875,-35.3125,50.294562019665705
143288293329000,20165000,36.0625,-0.4375,-35.8125,50.82549034441281
143288313307000,19978000,36.3125,0.3125,-36.3125,51.354580796166566
143288333359000,20052000,36.3125,-0.1875,-36.3125,51.3539722781987
143288353639000,20280000,36.3125,0.3125,-37.0625,51.887611418815574
143288373689000,20050000,37.0625,0.8125,-37.3125,52.59763985912296
143288394182000,20493000,37.3125,0.3125,-37.5,52.901515219320515
143288413985000,19803000,37.5,0.5625,-37.75,53.21305202908399
143288434577000,20592000,37.75,0.3125,-37.5,53.21099657260706
143288454927000,20350000,37.75,-0.1875,-37.3125,53.07843547524738
143288475235000,20308000,38.25,-0.1875,-37.5,53.566292164475975
143288494891000,19656000,38.25,0.3125,-37.5,53.56687555056763
143288515004000,20113000,38.25,0.0625,-37.5,53.56600046904753
