197657607543000,24459000,-0.40609455
197657628592000,21049000,-0.4252119
197657648383000,19791000,-0.21437931
197657665923000,17540000,-0.4824171
197657686623000,20700000,-0.4822693
197657704837000,18214000,-0.6162853
197657724362000,19525000,-0.5395174
197657743869000,19507000,-0.46300125
197657765044000,21175000,-0.5201597
197657783832000,18788000,-0.7495136
197657803637000,19805000,-0.653492
197657822061000,18424000,-0.42387772
197657841492000,19431000,-0.4433775
197657861013000,19521000,-0.59681606
197657880573000,19560000,-0.23311138
197657900130000,19557000,-0.50105286
197657919520000,19390000,-0.4819765
197657941430000,21910000,-0.5207157
197657961389000,19959000,-0.04253578
197657981124000,19735000,-0.44479847
197658000048000,18924000,-0.3103199
197658019588000,19540000,-0.4820242
197658038972000,19384000,-0.46241856
197658058477000,19505000,-0.61525536
197658077962000,19485000,-0.6342335
197658097492000,19530000,-0.6150341
197658116992000,19500000,-0.57625866
197658136498000,19506000,-0.19326687
197658156568000,20070000,-0.34661865
197658176696000,20128000,-0.63342094
197658195843000,19147000,-0.5948324
197658215059000,19216000,-0.53712463
197658233969000,18910000,-0.5562048
197658253470000,19501000,-0.3646574
197658273102000,19632000,-0.21131992
197658292485000,19383000,-0.36429024
197658311998000,19513000,-0.70867825
197658331617000,19619000,-0.45966434
197658351319000,19702000,-0.21086502
197658371328000,20009000,-0.36396122
197658390193000,18865000,-0.5547943
197658409728000,19535000,-0.6310463
197658429237000,19509000,-0.64982986
197658448749000,19512000,-0.6111498
197658468279000,19530000,-0.6870632
197658487868000,19589000,-0.7825842
197658507342000,19474000,-0.57206726
197658527519000,20177000,-0.62982464
197658546500000,18981000,-0.74491596
197658565756000,19256000,-0.32387543
197658585285000,19529000,-0.3244686
197658607285000,22000000,-0.19168949
197658626546000,19261000,-0.13437653
197658646062000,19516000,-0.689167
197658665565000,19503000,-0.6888943
197658685069000,19504000,-0.49743366
197658704647000,19578000,-0.45911026
197658724150000,19503000,-0.47863293
197658746307000,22157000,-0.3070097
197658765780000,19473000,-0.23031044
197658785045000,19265000,-0.4024067
197658804545000,19500000,-0.47860432
197658824053000,19508000,-0.5549202
197658843734000,19681000,-0.5933628
197658863443000,19709000,-0.34451866
197658882657000,19214000,-0.45880985
197658902271000,19614000,-0.38140965
197658921801000,19530000,-0.3238182
197658941306000,19505000,-0.28531933
197658960827000,19521000,-0.53400326
197658980341000,19514000,-0.61010647
197658999919000,19578000,-0.43740463
197659019440000,19521000,-0.6475229
197659039498000,20058000,-0.60924625
197659058467000,18969000,-0.49476147
197659077879000,19412000,-0.2266159
197659097400000,19521000,-0.62826824
197659116699000,19299000,-0.6857033
197659136197000,19498000,-0.5711956
197659155716000,19519000,-0.45667934
197659175242000,19526000,-0.49483395
197659194911000,19669000,-0.6669035
197659214758000,19847000,-0.16892052
197659233806000,19048000,-0.41724682
197659253443000,19637000,-0.83756065
197659272956000,19513000,-0.8371401
197659293333000,20377000,-0.6650934
197659311944000,18611000,-0.26326752
197659331291000,19347000,-0.43551254
197659350806000,19515000,-0.6462469
197659370297000,19491000,-0.53176117
197659389809000,19512000,-0.32170582
197659409507000,19698000,-0.30275822
197659428922000,19415000,-0.5515604
197659448540000,19618000,-0.4751501
197659468049000,19509000,-0.11142349
197659487671000,19622000,-0.37927532
197659507231000,19560000,-0.53246784
197659527369000,20138000,-0.24489594
197659546486000,19117000,-0.51216507
197659565604000,19118000,-0.75955963
197659584969000,19365000,-0.8543844
197659604453000,19484000,-0.5477686
197659623975000,19522000,-0.39433956
197659643474000,19499000,-0.48933792
197659662994000,19520000,-0.7565594
197659682564000,19570000,-0.75603676
197659702390000,19826000,-0.48754025
197659722080000,19690000,-0.48734188
197659741206000,19126000,-0.08546448
197659760711000,19505000,-0.23889351
197659780334000,19623000,-0.16204357
197659799738000,19404000,-0.39083862
197659819274000,19536000,-0.6954355
197659841219000,21945000,-0.7318373
197659863503000,22284000,-0.787982
197659882597000,19094000,-0.7488222
197659901997000,19400000,-0.9207096
197659921493000,19496000,-0.63345337
197659941013000,19520000,-0.42225075
197659960514000,19501000,-0.51665497
197659980220000,19706000,-0.6115694
197659999809000,19589000,-0.45869732
197660019317000,19508000,-0.15301514
197660039092000,19775000,-0.23032856
197660058794000,19702000,-0.45997238
197660078300000,19506000,-0.5170326
197660097301000,19001000,-0.345335
197660116786000,19485000,-0.116942406
197660136303000,19517000,-0.48164463
197660155670000,19367000,-0.5013571
197660175132000,19462000,-0.4250431
197660194746000,19614000,-0.31076908
197660214113000,19367000,-0.02486229
197660233622000,19509000,-0.25600433
197660253194000,19572000,-0.3330841
197660272700000,19506000,-0.5244808
197660292351000,19651000,-0.40905
197660311834000,19483000,-0.5618162
197660331437000,19603000,-0.71441555
197660350974000,19537000,-0.7333422
197660370901000,19927000,-0.5804739
197660390288000,19387000,-0.4275999
197660411849000,21561000,-0.38980007
197660433675000,21826000,-0.5254307
197660453130000,19455000,-0.1636982
197660472561000,19431000,0.1985178
197660492069000,19508000,0.10223007
197660511608000,19539000,-0.41427898
197660531192000,19584000,-0.77766037
197660551157000,19965000,-0.43374062
197660570174000,19017000,0.08276081
197660589793000,19619000,-0.22308922
197660609305000,19512000,-0.60506535
197660628828000,19523000,-0.73872757
197660648315000,19487000,-0.7383013
197660668157000,19842000,-0.87214756
197660687241000,19084000,-0.2980194
197660706703000,19462000,0.12266064
197660726225000,19522000,-0.3553133
197660745720000,19495000,-0.75662136
197660765366000,19646000,-0.8906822
197660784822000,19456000,-0.39388752
197660804360000,19538000,0.2946205
197660823866000,19506000,-0.20259762
197660843425000,19559000,-0.9860344
197660862961000,19536000,-0.984745
197660883054000,20093000,-0.9072523
197660902328000,19274000,-0.7524414
197660921367000,19039000,-1.1715727
197660940871000,19504000,-1.1514082
197660960508000,19637000,-0.78814316
197660979940000,19432000,-0.42500877
197660999226000,19286000,-0.52116394
197661018713000,19487000,-0.6172886
197661038216000,19503000,-0.6184168
197661057714000,19498000,-0.5048733
197661077218000,19504000,-0.54298973
197661096792000,19574000,-0.8867521
197661117042000,20250000,-1.0200939
197661136982000,19940000,-0.59934425
197661155347000,18365000,-0.25530815
197661174818000,19471000,-0.29292488
197661194551000,19733000,-0.7513752
197661215339000,20788000,-0.7890396
197661235253000,19914000,-0.52145004
197661253410000,18157000,-0.21643448
197661272461000,19051000,-0.06401062
197661291971000,19510000,-0.14011765
197661311459000,19488000,-0.71383286
197661330978000,19519000,-0.5608578
197661350512000,19534000,-0.13999844
197661370109000,19597000,-0.36965275
197661390222000,20113000,-0.5793762
197661409466000,19244000,-0.8279066
197661428452000,18986000,-0.73222923
197661448004000,19552000,-0.5795717
197661467485000,19481000,-0.59956837
197661487120000,19635000,-0.61916065
197661506967000,19847000,-0.8300562
197661526020000,19053000,-0.6579151
197661545323000,19303000,-0.6773224
197661564867000,19544000,-0.6967516
197661584302000,19435000,-0.83047104
197661603818000,19516000,-1.0210934
197661623350000,19532000,-1.0207253
197661642910000,19560000,-0.6758003
197661662334000,19424000,-0.5983248
197661681829000,19495000,-0.7314081
197661701403000,19574000,-0.7874956
197661721540000,20137000,-0.8628092
197661740608000,19068000,-1.1498489
197661759891000,19283000,-0.8631201
197661779500000,19609000,-0.36639595
197661799039000,19539000,0.05349922
197661818521000,19482000,0.12934685
197661838037000,19516000,0.3961916
197661857613000,19576000,0.43358326
197661877088000,19475000,0.6073637
197661896625000,19537000,0.13301754
197661916634000,20009000,0.28993988
197661935620000,18986000,0.57886696
197661955026000,19406000,0.55775356
197661974533000,19507000,0.2265358
197661994057000,19524000,0.010874748
197662013501000,19444000,-0.39404392
197662033100000,19599000,-0.77901363
197662052572000,19472000,-0.934309
197662072695000,20123000,-0.765007
197662092187000,19492000,-0.76670456
197662111039000,18852000,-0.84364796
197662132962000,21923000,-0.32581425
197662152454000,19492000,-0.15113354
197662171781000,19327000,-0.59011936
197662191296000,19515000,-0.49401283
197662210796000,19500000,-0.3026657
197662230357000,19561000,-0.3987093
197662249862000,19505000,-0.3802023
197662269484000,19622000,-0.86001396
197662289067000,19583000,-1.3203478
197662308957000,19890000,-1.5125599
197662328641000,19684000,-0.9773874
197662348357000,19716000,-0.5373974
197662367013000,18656000,-0.6515732
197662386502000,19489000,-1.0323372
197662405999000,19497000,-1.6613646
197662425516000,19517000,-1.6971664
197662445018000,19502000,-1.3698673
197662464605000,19587000,-1.1960745
197662484048000,19443000,-1.2905903
197662504135000,20087000,-0.697134
197662523352000,19217000,-0.18033123
197662542477000,19125000,-0.008136749
197662562013000,19536000,0.48959732
197662581507000,19494000,0.73939514
197662601007000,19500000,1.2958393
197662620509000,19502000,1.6604652
197662644550000,24041000,1.6067705
197662661975000,17425000,0.67254734
197662681435000,19460000,0.17882061
197662703259000,21824000,0.16285229
197662722714000,19455000,0.23744297
197662742214000,19500000,1.0930033
197662761716000,19502000,1.4317951
197662781208000,19492000,0.8151951
197662800719000,19511000,-0.010063171
197662820254000,19535000,-0.794199
197662840109000,19855000,-1.2113943
197662859662000,19553000,-1.5904474
197662878788000,19126000,-1.8363924
197662898418000,19630000,-1.6251192
197662917904000,19486000,-1.2232733
197662937408000,19504000,-1.4522552
197662956912000,19504000,-1.7762289
197662976473000,19561000,-2.0240307
197662996359000,19886000,-1.3926811
197663016291000,19932000,-1.277358
197663036401000,20110000,-1.7541533
197663054407000,18006000,-1.8095732
197663073937000,19530000,-1.7133074
197663093456000,19519000,-1.4647284
197663112936000,19480000,-1.3693924
197663132441000,19505000,-1.1589432
197663152192000,19751000,-0.9089956
197663172070000,19878000,-0.56181335
197663190823000,18753000,-0.98061275
197663210249000,19426000,-0.519392
197663229745000,19496000,0.055413246
197663249259000,19514000,0.706522
197663268761000,19502000,1.0507278
197663288472000,19711000,1.2818222
197663308057000,19585000,0.7497158
197663327599000,19542000,0.06613636
197663347031000,19432000,-0.06451321
197663367038000,20007000,0.27556133
197663385970000,18932000,1.0116777
197663405443000,19473000,1.4209166
197663424980000,19537000,1.1253481
197663444472000,19492000,0.14500618
197663463852000,19380000,-0.699069
197663483269000,19417000,-0.79629135
197663502806000,19537000,-0.53003407
197663522294000,19488000,-0.3397045
197663541794000,19500000,-0.70335007
197663561313000,19519000,-1.258707
197663580805000,19492000,-1.2402048
197663600614000,19809000,-0.9930258
197663619814000,19200000,-1.0514803
197663639512000,19698000,-1.7208252
197663659188000,19676000,-2.3123727
197663678605000,19417000,-2.5399814
197663701874000,23269000,-2.059247
197663722671000,20797000,-1.904727
197663744180000,21509000,-1.176117
197663763683000,19503000,-0.73495674
197663783190000,19507000,-0.4077034
197663802692000,19502000,-0.44497776
197663822198000,19506000,0.20570564
197663841765000,19567000,0.97139263
197663861268000,19503000,1.336276
197663880769000,19501000,1.43507
197663900490000,19721000,1.1332092
197663919981000,19491000,0.048378944
197663939478000,19497000,-0.63398075
197663959387000,19909000,-0.34738255
197663978226000,18839000,0.8711443
197663997851000,19625000,2.3363276
197664017292000,19441000,1.8708334
197664036785000,19493000,-0.18061543
197664056255000,19470000,-1.1973877
197664075755000,19500000,-1.0657148
197664095310000,19555000,-0.4743452
197664114906000,19596000,-0.53281784
197664134270000,19364000,-0.9163027
197664153771000,19501000,-1.2435904
197664173299000,19528000,-1.2653112
197664192808000,19509000,-1.2482395
197664212278000,19470000,-1.1158733
197664231782000,19504000,-0.82951164
197664253724000,21942000,-1.0966253
197664273220000,19496000,-1.4590149
197664292785000,19565000,-1.6874609
197664312287000,19502000,-1.8012352
197664331966000,19679000,-1.6471014
197664351499000,19533000,-1.3015661
197664370976000,19477000,-1.4523935
197664391215000,20239000,-1.622654
197664410591000,19376000,-1.41012
197664429447000,18856000,-1.0065937
197664448908000,19461000,-0.1632328
197664468456000,19548000,0.2586546
197664487955000,19499000,0.27934074
197664507527000,19572000,-0.08284569
197664527026000,19499000,0.56823254
197664547190000,20164000,1.3699503
197664566270000,19080000,1.3109379
197664585447000,19177000,1.1003103
197664604947000,19500000,0.8733778
197664624448000,19501000,0.055187225
197664643767000,19319000,-0.09449196
197664663270000,19503000,0.8418064
197664682879000,19609000,1.469243
197664702302000,19423000,1.5604095
197664721872000,19570000,0.9650116
197664741281000,19409000,-0.37576675
197664763404000,22123000,-1.3521385
197664782763000,19359000,-1.3908339
197664802242000,19479000,-1.505086
197664821707000,19465000,-1.4852762
197664841226000,19519000,-1.637661
197664860720000,19494000,-1.732501
197664880439000,19719000,-1.7310534
197664900128000,19689000,-1.9015493
197664919469000,19341000,-1.937993
197664939098000,19629000,-1.9550762
197664958585000,19487000,-1.7035494
197664978537000,19952000,-1.2608757
197664997577000,19040000,-1.5454626
197665016870000,19293000,-1.2375584
197665036880000,20010000,-0.5484705
197665055901000,19021000,0.33419228
197665075390000,19489000,0.22375584
197665094978000,19588000,0.18962097
197665114443000,19465000,0.6894798
197665133958000,19515000,1.226614
197665154044000,20086000,1.5347786
197665172995000,18951000,1.6331997
197665192362000,19367000,1.2358599
197665211869000,19507000,-0.2520237
197665231361000,19492000,-0.5763912
197665250867000,19506000,0.7967367
197665272808000,21941000,1.4785433
197665292137000,19329000,0.90103054
197665311646000,19509000,-0.6680832
197665331144000,19498000,-1.3937349
197665350670000,19526000,-1.3921728
197665370207000,19537000,-1.9263716
197665389820000,19613000,-1.831152
197665409191000,19371000,-1.3946228
197665428698000,19507000,-1.036561
197665448173000,19475000,-0.87097645
197665467760000,19587000,-1.1633244
197665487217000,19457000,-1.797617
197665506690000,19473000,-2.1047478
197665526285000,19595000,-1.9510269
197665545820000,19535000,-1.9114599
197665566205000,20385000,-1.2574425
197665585198000,18993000,-1.1943016
197665604397000,19199000,-1.3412476
197665623906000,19509000,-0.8015928
197665643403000,19497000,-0.3976097
197665662908000,19505000,-0.31923294
197665682629000,19721000,-0.011587143
197665702791000,20162000,0.8511028
197665722550000,19759000,1.5612078
197665741589000,19039000,2.1179085
197665760751000,19162000,2.177476
197665779942000,19191000,1.779645
197665799457000,19515000,1.1510897
197665818963000,19506000,1.1862125
197665842764000,23801000,1.1188879
197665862734000,19970000,1.0725479
197665882183000,19449000,-0.11984348
197665901733000,19550000,-1.0222673
197665921761000,20028000,-1.272974
197665940868000,19107000,-1.2155256
197665960212000,19344000,-1.6169119
197665979700000,19488000,-1.730545
197665999198000,19498000,-1.8053408
197666018693000,19495000,-2.1668115
197666038303000,19610000,-2.5287938
197666057920000,19617000,-2.4322028
197666078073000,20153000,-1.8769522
197666097270000,19197000,-1.5683851
197666116394000,19124000,-1.794775
197666135937000,19543000,-1.4642572
197666155411000,19474000,-1.1896296
197666174965000,19554000,-0.9318409
197666194474000,19509000,-0.5198698
197666214120000,19646000,0.081707954
197666233622000,19502000,0.35520935
197666253684000,20062000,0.4931469
197666273211000,19527000,0.42150593
197666291969000,18758000,0.72997856
197666311489000,19520000,1.5913267
197666330999000,19510000,1.8604774
197666350488000,19489000,0.888854
197666370101000,19613000,-0.25759888
197666395758000,25657000,0.5117769
197666416546000,20788000,1.872179
197666435708000,19162000,2.9071426
197666455189000,19481000,2.3784084
197666474711000,19522000,-0.438632
197666494258000,19547000,-1.9113998
197666513659000,19401000,-2.0258303
197666533198000,19539000,-1.2011118
197666552731000,19533000,-1.5233126
197666572203000,19472000,-1.9234753
197666591707000,19504000,-2.8446226
197666611203000,19496000,-2.791975
197666630720000,19517000,-2.3366075
197666650679000,19959000,-2.547626
197666670633000,19954000,-3.1207952
197666689810000,19177000,-2.910303
197666708879000,19069000,-2.833703
197666728411000,19532000,-2.584354
197666747917000,19506000,-2.1057768
197666767438000,19521000,-1.3998795
197666786918000,19480000,-0.3329153
197666806604000,19686000,0.37160397
197666826109000,19505000,1.2869291
197666846153000,20044000,1.6475286
197666865184000,19031000,1.6832991
197666884448000,19264000,1.6629648
197666903968000,19520000,1.6433058
197666925055000,21087000,1.2961025
197666944124000,19069000,1.3481979
197666964742000,20618000,2.0494633
197666984243000,19501000,1.7570419
197667003765000,19522000,0.52694035
197667023252000,19487000,-0.62486935
197667043197000,19945000,-0.9513693
197667062305000,19108000,-0.8747549
197667081931000,19626000,-1.4303875
197667101276000,19345000,-1.7562304
197667120778000,19502000,-1.7751398
197667140357000,19579000,-1.9846296
197667159859000,19502000,-1.887083
197667179374000,19515000,-1.6944962
197667198990000,19616000,-1.5787535
197667218580000,19590000,-1.5387249
197667238623000,20043000,-1.7267828
197667258654000,20031000,-1.2457867
197667278695000,20041000,-0.7661152
197667296502000,17807000,-0.8610525
197667316034000,19532000,-1.1463423
197667335542000,19508000,-1.4684505
197667355048000,19506000,-1.1786623
197667374551000,19503000,0.812294
197667394137000,19586000,1.3486662
197667413586000,19449000,0.5079107
197667433379000,19793000,0.028526306
197667452863000,19484000,-0.24312592
197667474581000,21718000,0.4013939
197667496292000,21711000,2.2693787
197667515797000,19505000,2.9738693
197667535337000,19540000,0.539134
197667554808000,19471000,-1.817297
197667574438000,19630000,-1.9897232
197667593821000,19383000,-0.43801498
197667613342000,19521000,0.061387062
197667632878000,19536000,-0.8575287
197667652336000,19458000,-1.6244926
197667671834000,19498000,-1.5680008
197667691349000,19515000,-1.2426176
197667710855000,19506000,-0.878088
197667730832000,19977000,-0.83863735
197667751606000,20774000,-1.1253767
197667769738000,18132000,-1.2405787
197667789227000,19489000,-1.6618023
197667808591000,19364000,-1.7760725
197667828117000,19526000,-1.0476398
197667847602000,19485000,-0.18497276
197667867105000,19503000,-0.2409954
197667886608000,19503000,0.3543434
197667906195000,19587000,1.1217556
197667926716000,20521000,1.754055
197667946746000,20030000,2.4223938
197667964712000,17966000,2.1518059
197667984148000,19436000,1.3654146
197668008536000,24388000,1.0595074
197668029470000,20934000,0.25660133
197668047365000,17895000,-0.27932358
197668066962000,19597000,0.14045906
197668086383000,19421000,-0.05257225
197668105957000,19574000,-0.83756924
197668125400000,19443000,-1.4107056
197668145793000,20393000,-1.9452381
197668164428000,18635000,-1.9632215
197668183915000,19487000,-1.5798225
197668203413000,19498000,-1.7130537
197668225162000,21749000,-2.3044753
197668242823000,17661000,-2.4943404
197668262377000,19554000,-2.5112462
197668282439000,20062000,-2.661921
197668301347000,18908000,-2.3917193
197668320671000,19324000,-1.5856228
197668340149000,19478000,-1.25772
197668359679000,19530000,-1.5415144
197668379180000,19501000,-1.806139
197668398785000,19605000,-1.0978193
197668418288000,19503000,0.4871273
197668438459000,20171000,1.2862797
197668457962000,19503000,1.5519333
197668477231000,19269000,1.0913229
197668496344000,19113000,0.6694727
197668515772000,19428000,0.7636423
197668538271000,22499000,1.3339558
197668556989000,18718000,2.3069334
197668576547000,19558000,2.7653217
197668596034000,19487000,1.7311287
197668615528000,19494000,-0.7393675
197668635027000,19499000,-2.1556683
197668654535000,19508000,-1.8097754
197668674061000,19526000,-0.9846754
197668693799000,19738000,-0.8483982
197668713064000,19265000,-1.1550074
197668732580000,19516000,-1.9799318
197668752092000,19512000,-2.4601274
197668771591000,19499000,-2.4222665
197668791173000,19582000,-1.8663273
197668810652000,19479000,-1.3481493
197668830181000,19529000,-0.9645624
197668849888000,19707000,-1.1751394
197668869838000,19950000,-1.5579348
197668889055000,19217000,-1.3472261
197668908336000,19281000,-0.5815792
197668927642000,19306000,-0.0454216
197668947142000,19500000,0.18555641
197668966642000,19500000,0.30246258
197668986149000,19507000,0.47680187
197669005656000,19507000,0.4783497
197669025625000,19969000,0.86138916
197669044836000,19211000,1.1670399
197669064283000,19447000,0.9570303
197669083761000,19478000,0.49848843
197669103272000,19511000,-0.018603325
197669122758000,19486000,0.20885468
197669142261000,19503000,0.20569038
197669162092000,19831000,-0.60043716
197669181554000,19462000,-0.8694124
197669201017000,19463000,-0.8315706
197669222702000,21685000,-1.5592384
197669242185000,19483000,-1.425456
197669261747000,19562000,-1.2733278
197669281369000,19622000,-0.60429287
197669300699000,19330000,-0.91063404
197669320260000,19561000,-1.6942854
197669339758000,19498000,-1.9599838
197669359847000,20089000,-1.574441
197669378947000,19100000,-1.4382687
197669398387000,19440000,-0.8433132
197669417940000,19553000,-0.709321
197669437426000,19486000,-0.40356255
197669457248000,19822000,-0.1180315
197669476933000,19685000,0.5703602
197669495871000,18938000,1.2021675
197669515397000,19526000,1.1079636
197669534895000,19498000,0.88187695
197669554399000,19504000,0.16018963
197669573905000,19506000,-0.06381893
197669593663000,19758000,-0.041936874
197669613036000,19373000,0.58797836
197669633065000,20029000,1.1366796
197669651729000,18664000,0.5972433
197669671233000,19504000,-0.68544674
197669690762000,19529000,-1.7372484
197669710711000,19949000,-1.2785406
197669729757000,19046000,-0.6302099
197669749314000,19557000,-0.40345287
197669768869000,19555000,-1.4202404
197669788626000,19757000,-2.110506
197669808546000,19920000,-1.7664022
197669827551000,19005000,-1.574749
197669846983000,19432000,-1.6885815
197669866480000,19497000,-1.4193792
197669885996000,19516000,-1.2841349
197669905804000,19808000,-1.2636976
197669925382000,19578000,-1.1474609
197669944734000,19352000,-0.89816856
197669964891000,20157000,-0.7070036
197669984027000,19136000,-0.5923052
197670003043000,19016000,0.039191246
197670022544000,19501000,0.46047974
197670042085000,19541000,0.8437605
197670061608000,19523000,0.4237566
197670081102000,19494000,-0.26341724
197670100770000,19668000,-0.54841614
197670120293000,19523000,-0.642745
197670140206000,19913000,-0.050923347
197670159310000,19104000,0.42514038
197670179463000,20153000,0.61369133
197670203054000,23591000,-0.05922699
197670225220000,22166000,-0.59779453
197670244312000,19092000,-0.27372742
197670263795000,19483000,0.22304344
197670283722000,19927000,0.088009834
197670302823000,19101000,-0.69802856
197670322320000,19497000,-1.4837713
197670341891000,19571000,-1.8475561
197670361434000,19543000,-1.731947
197670381311000,19877000,-1.6343813
197670401053000,19742000,-1.5555143
197670420041000,18988000,-1.686801
197670439687000,19646000,-1.7795229
197670459214000,19527000,-1.1450586
197670478791000,19577000,-0.72208023
197670499155000,20364000,-0.145504
197670517679000,18524000,0.08583641
197670537186000,19507000,0.12604237
197670557322000,20136000,0.37599182
197670576525000,19203000,1.0465908
197670595583000,19058000,1.985734
197670615117000,19534000,1.3553619
197670634624000,19507000,-0.059734344
197670654125000,19501000,-0.9392948
197670673634000,19509000,0.22700024
197670693701000,20067000,1.5058374
197670712512000,18811000,2.8023386
197670731964000,19452000,2.2033272
197670751503000,19539000,-0.84460545
197670770993000,19490000,-2.3572593
197670790485000,19492000,-2.2029252
197670809983000,19498000,-1.454895
197670829515000,19532000,-1.1289568
197670848988000,19473000,-1.014822
197670868502000,19514000,-1.2081499
197670889042000,20540000,-1.4590464
197670907908000,18866000,-1.8439503
197670927014000,19106000,-1.7882833
197670946518000,19504000,-1.7696018
197670966088000,19570000,-1.8264532
197670985585000,19497000,-1.327261
197671005100000,19515000,-1.306016
197671024787000,19687000,-1.6474762
197671044356000,19569000,-1.874753
197671064433000,20077000,-1.050869
197671083818000,19385000,0.058864594
197671102734000,18916000,0.498991
197671122290000,19556000,0.7294464
197671141775000,19485000,0.2897501
197671161291000,19516000,0.07887173
197671180804000,19513000,0.5746603
197671200512000,19708000,1.3581066
197671219987000,19475000,1.5879965
197671239918000,19931000,1.6460276
197671259080000,19162000,1.8938074
197671278321000,19241000,0.9135952
197671301011000,22690000,-0.9477167
197671322059000,21048000,-1.3887196
197671341549000,19490000,-0.9087362
197671361044000,19495000,-0.8305454
197671380613000,19569000,-1.1747541
197671400177000,19564000,-1.213561
197671419585000,19408000,-1.5774183
197671439094000,19509000,-1.5195246
197671458655000,19561000,-1.8824959
197671478105000,19450000,-2.3605494
197671498386000,20281000,-1.91957
197671517122000,18736000,-1.5549316
197671536637000,19515000,-1.3995218
197671556243000,19606000,-1.5684786
197671575970000,19727000,-0.76097965
197671595588000,19618000,-0.051036835
197671615108000,19520000,0.4283476
197671634375000,19267000,0.582283
197671653889000,19514000,1.0433607
197671673389000,19500000,1.3910627
197671692989000,19600000,1.6643372
197671712507000,19518000,0.82872677
197671732667000,20160000,-0.256958
197671751853000,19186000,-0.4291401
197671770762000,18909000,0.6750212
197671790262000,19500000,2.1399355
197671809928000,19666000,2.822196
197671829347000,19419000,1.326437
