139487926868000,19512000,0.9062600397960587,-8.488230969978403,0.0
139488634485000,19550000,1.1417686023186624,-10.05359208009532,0.0
139489281525000,18996000,1.1537945458329641,-11.013726285875999,0.0
139489891753000,19523000,1.1330179990109681,-9.497194625022328,0.0
139490556238000,20150000,1.166335186443139,1.6395167553690289,11.136711380391354
139491144278000,20023000,1.1415859339283874,0.7374178131923024,0.0
139491795182000,21737000,1.1802438275446858,1.72796855889434,0.0
139492405152000,19042000,1.1977896892569602,0.9182799417537706,0.0
139493052504000,20093000,1.1001233836110602,-1.2752118314205525,0.0
139494367072000,19403000,1.1829106059092462,-2.177152612029311,0.0
139494838905000,18219000,1.109645220218772,-3.093605837077054,0.0
139495526397000,19223000,1.0936096632719503,-0.379577663293243,0.0
139496720080000,19556000,1.1354333812609967,1.6354015663940962,0.0
139497832859000,19113000,1.155896765158587,-1.6819728618266723,0.0
139498439005000,20330000,1.1242227278388743,-3.3397741790573647,0.0
139499077326000,24333000,1.1371051445889566,-2.2184637305636636,0.0
139499667708000,19499000,1.1192283237235796,-4.52270824842936,0.0
139500275541000,19520000,1.0953781552908464,-4.562085276170262,0.0
139500863581000,19534000,1.0724046381997312,-10.588433458147755,0.0
139501471127000,19532000,1.1226141113779475,-8.222159243313264,0.0
139502081078000,19535000,1.2192523533658792,-8.901436497309842,0.0
139502771992000,19076000,1.0950952717936524,-9.50356463019701,0.0
139502888625000,19530000,1.050303789556464,-10.356938710382158,0.0
139503872164000,19501000,1.0630258001587076,-51.299806741860024,-40.942868031477865
139504836615000,21777000,1.1180160035704738,-88.58936453442261,-37.2895577925626
139505546635000,19491000,1.1652414850634993,-98.74007066000458,-10.15070612558196
139506274053000,19764000,1.1911810360516268,-127.46057898780131,-28.720508327796736
139506371424000,19530000,1.062533792190857,-135.1930498075511,0.0
139507194490000,19057000,1.1670520437073173,167.81714585133915,303.0101956588902
139507799582000,19661000,1.2420059526814669,156.35043302742497,-11.466712823914166
139509234629000,19481000,1.150745907183159,158.28758395906732,0.0
139509859844000,19699000,1.0859820937974334,158.8928616629355,0.0
139510484989000,19405000,1.1180024626163763,163.33823564272495,0.0
139511122130000,23358000,1.1442118193863546,161.47952260351104,0.0
139511789473000,19481000,1.0962588566580203,165.5451380654478,0.0
139512396970000,19503000,1.1842001222164014,166.33872408473323,0.0
139513024739000,20150000,1.155158113741467,170.50105502531733,0.0
139513629146000,19566000,1.249005874082685,169.22797606591865,0.0
139514260983000,19647000,1.1675459598830524,169.98915966778156,0.0
139514888265000,19179000,1.1573184240519179,170.45025207827078,0.0
139515515530000,19515000,1.126027677420986,172.13240472743985,0.0
139516106195000,19010000,1.1481287137227922,170.61337065602902,0.0
139516750284000,18649000,1.162765982519072,171.90188584295194,0.0
139518078052000,19216000,1.1450853219615706,171.096428954889,0.0
139518625202000,20385000,1.1111214896863393,167.30917102238698,0.0
139519409729000,19540000,1.1206026378702483,168.99125536966434,0.0
139519939772000,20082000,1.0885249431870365,165.21761683436733,0.0
139520683793000,19531000,1.057930341588535,167.26517094375376,0.0
139521525442000,19528000,1.0657683838598941,-158.6816468914964,-325.94681783525016
139522252337000,19551000,1.0778888172397594,-110.68393366914667,47.99771322234974
139523682809000,19926000,1.0709710546613793,-49.89499050884472,60.78894316030195
139524530321000,20510000,1.1210350089734005,-17.150457448514757,32.744533060329964
139525197794000,19171000,1.1284273714124695,-4.360995408979669,12.789462039535087
139525705097000,19024000,1.181298822858531,-8.643257054230652,0.0
139526956779000,19355000,1.1496996059564897,-6.847363185804053,0.0
139527664401000,19754000,1.102509574623632,-4.619134484573647,0.0
139528174684000,19235000,1.1205830358104625,-6.7199868812507795,0.0
139528820767000,19561000,1.1022836580148423,-2.9863325935201264,0.0
139529428178000,19512000,1.1236950399845809,-4.088052031761821,0.0
139530055407000,19523000,1.124385111895003,2.947573967280987,0.0
139530745849000,19095000,1.1371182868938678,-2.874042149131001,0.0
139531272680000,19571000,1.2199146493606674,2.6817225142165806,0.0
139531995252000,19275000,1.214602235228352,-2.2790272313775786,0.0
139532424277000,19518000,1.1738403445513752,-1.4043984562689968,0.0
139533031893000,19571000,1.148816124128645,-8.591922633089306,0.0
139533661251000,21161000,1.1830074047655235,-3.765903918402348,0.0
139534193132000,21814000,1.1486524882549167,-4.870335141847736,0.0
139534825172000,19586000,1.2115943095427786,-1.3993180761869768,0.0
139535552518000,19525000,1.1511578081522358,-5.962051141059925,0.0
139535984596000,19599000,1.1521644383478382,-2.555567717049643,0.0
139537377610000,19512000,1.1088045774908812,-68.68688314211163,-66.13131542506198
139538046156000,19529000,1.075426663012336,-90.89372009622318,-22.206836954111548
139538780323000,19549000,1.1049847241862172,-106.5734097134171,-15.679689617193922
139539466333000,19974000,1.1269217649393344,-158.32218769585697,-51.74877798243987
139540073344000,19104000,1.1384836572335757,178.24083778994466,-23.436974514198354
139541342152000,18735000,1.2265820845309667,173.5516497350768,355.3108119451321
139541930171000,19522000,1.1259461826560426,171.8406463668536,0.0
139542535379000,19554000,1.1809856967504127,174.33127484769875,0.0
139543121245000,19528000,1.2173601733001376,168.6658105160916,0.0
139543726511000,19252000,1.2320523775839838,171.69236295997263,0.0
139544314741000,19527000,1.1442091459745778,169.43691155262934,0.0
139544927461000,19335000,1.1400902751912987,173.07062683258948,0.0
139545533225000,19679000,1.1614222283645006,176.7041818304752,-356.3664450021143
139546165195000,21946000,1.1388665731895817,-176.95956095953068,0.0
139546714283000,19531000,1.1601233958295742,176.52624174221802,0.0
