199022728149000,19530000,-0.36035252
199022750204000,22055000,-0.60882854
199022771133000,20929000,-0.80089664
199022789221000,18088000,-0.7259083
199022808770000,19549000,-0.34438705
199022828312000,19542000,-0.47852325
199022847851000,19539000,-0.89878464
199022867337000,19486000,-0.6695223
199022887397000,20060000,-0.59376335
199022906690000,19293000,-0.67153645
199022926153000,19463000,-0.50077343
199022945514000,19361000,-0.21376991
199022965068000,19554000,-0.5005245
199022984563000,19495000,-0.7291336
199023004201000,19638000,-0.8623514
199023023667000,19466000,-0.88194084
199023043170000,19503000,-0.576416
199023062717000,19547000,-0.44287682
199023082343000,19626000,-0.40336323
199023103612000,21269000,-0.7469454
199023121642000,18030000,-0.8426237
199023140892000,19250000,-0.72926044
199023160431000,19539000,-0.32821465
199023179943000,19512000,-0.30826283
199023199477000,19534000,-0.6901636
199023219026000,19549000,-0.7663069
199023238583000,19557000,-0.6325779
199023258134000,19551000,-0.7283945
199023280420000,22286000,-0.74776745
199023300418000,19998000,-0.32656288
199023319458000,19040000,-0.36437035
199023338682000,19224000,-0.49663925
199023358289000,19607000,-0.9737854
199023377759000,19470000,-0.83952045
199023397286000,19527000,-0.3422594
199023416830000,19544000,-0.5910883
199023436359000,19529000,-0.76302433
199023455908000,19549000,-0.6679325
199023475434000,19526000,-0.49671173
199023494972000,19538000,-0.5734196
199023514535000,19563000,-0.61135864
199023534049000,19514000,-0.7070761
199023553596000,19547000,-0.6307535
199023573123000,19527000,-0.7273445
199023592659000,19536000,-0.53621006
199023612371000,19712000,-0.4981203
199023631734000,19363000,-0.6510973
199023651274000,19540000,-0.7849798
199023670815000,19541000,-0.7091284
199023690342000,19527000,-0.59529686
199023709878000,19536000,-0.5955019
199023729410000,19532000,-0.5948353
199023748945000,19535000,-0.7474613
199023768478000,19533000,-0.63324165
199023788026000,19548000,-0.46195316
199023808054000,20028000,-0.48177052
199023827094000,19040000,-0.4816761
199023846632000,19538000,-0.63435173
199023866169000,19537000,-0.7488737
199023885709000,19540000,-0.7492409
199023905235000,19526000,-0.6735716
199023924806000,19571000,-0.40599346
199023944309000,19503000,-0.5393009
199023963916000,19607000,-0.74834347
199023983373000,19457000,-0.7101135
199024002914000,19541000,-0.59564304
199024022444000,19530000,-0.6148329
199024041975000,19531000,-0.70996475
199024061515000,19540000,-0.70931625
199024081053000,19538000,-0.67084885
199024100591000,19538000,-0.7665272
199024120142000,19551000,-0.59464645
199024139682000,19540000,-0.61415863
199024159233000,19551000,-0.51810646
199024178805000,19572000,-0.6905718
199024198305000,19500000,-0.53752613
199024217835000,19530000,-0.7866154
199024237412000,19577000,-0.71008015
199024256924000,19512000,-0.7101717
199024276477000,19553000,-0.6146784
199024296013000,19536000,-0.59588146
199024315545000,19532000,-0.710906
199024335088000,19543000,-0.63427544
199024354631000,19543000,-0.88386536
199024374169000,19538000,-0.63558674
199024393705000,19536000,-0.67392635
199024413286000,19581000,-0.71206665
199024432791000,19505000,-0.5018902
199024452422000,19631000,-0.71363163
199024471873000,19451000,-0.65724564
199024491414000,19541000,-0.63843346
199024510950000,19536000,-0.67722607
199024530489000,19539000,-0.448061
199024550394000,19905000,-0.4103098
199024569572000,19178000,-0.5641613
199024589119000,19547000,-0.64106274
199024608737000,19618000,-0.7174883
199024628209000,19472000,-0.7174578
199024647794000,19585000,-0.90936947
199024667312000,19518000,-0.85263157
199024686847000,19535000,-0.9299593
199024706378000,19531000,-0.6819315
199024725928000,19550000,-0.7019806
199024745492000,19564000,-0.76026535
199024765059000,19567000,-0.8189554
199024784560000,19501000,-0.72455215
199024804186000,19626000,-0.5533457
199024824585000,20399000,-0.6497698
199024843234000,18649000,-0.86132145
199024862755000,19521000,-0.63271046
199024882291000,19536000,-0.5189915
199024901827000,19536000,-0.65417194
199024921506000,19679000,-0.5404768
199024940888000,19382000,-0.42644596
199024960427000,19539000,-0.48501778
199024979973000,19546000,-0.5241318
199024999510000,19537000,-0.54412746
199025019037000,19527000,-0.2957821
199025039224000,20187000,-0.085736275
199025058166000,18942000,-0.028558731
199025077762000,19596000,-0.066576004
199025097187000,19425000,-0.39178753
199025116718000,19531000,-0.5634403
199025136245000,19527000,-0.52422523
199025155776000,19531000,-0.63761425
199025175324000,19548000,-0.6737375
199025194841000,19517000,-0.8439846
199025214423000,19582000,-0.80420303
199025233917000,19494000,-0.6117611
199025254832000,20915000,-0.572875
199025273411000,18579000,-0.45744324
199025292714000,19303000,-0.7059412
199025312095000,19381000,-0.89705086
199025331611000,19516000,-0.87781715
199025351144000,19533000,-0.87775993
199025370703000,19559000,-0.76262283
199025392977000,22274000,-0.85731125
199025412328000,19351000,-1.2004204
199025431765000,19437000,-1.00774
199025451303000,19538000,-0.6242256
199025470809000,19506000,-0.6427946
199025490344000,19535000,-0.6224518
199025509882000,19538000,-1.0225945
199025529423000,19541000,-1.1544828
199025548960000,19537000,-0.9424896
199025568497000,19537000,-0.8083477
199025588030000,19533000,-0.6167793
199025607809000,19779000,-0.8075371
199025627108000,19299000,-1.0932741
199025646701000,19593000,-1.0721073
199025666308000,19607000,-0.89865303
199025685757000,19449000,-0.6290188
199025705265000,19508000,-0.7221298
199025724798000,19533000,-1.0056667
199025744367000,19569000,-1.0981598
199025763877000,19510000,-0.7705889
199025783448000,19571000,-0.080581665
199025802999000,19551000,0.24563599
199025822490000,19491000,0.32381058
199025842030000,19540000,0.57476234
199025861560000,19530000,0.5023613
199025881307000,19747000,-0.12317562
199025900774000,19467000,-0.7305536
199025920207000,19433000,-0.24979115
199025939716000,19509000,0.22902584
199025959305000,19589000,0.5508776
199025978789000,19484000,0.7725353
199025998321000,19532000,0.8194809
199026017858000,19537000,0.7710333
199026037393000,19535000,-0.058006287
199026056943000,19550000,-1.2840939
199026076473000,19530000,-1.8942032
199026096011000,19538000,-2.1208658
199026115540000,19529000,-1.3149147
199026135125000,19585000,-0.7759514
199026154819000,19694000,-0.9625263
199026174166000,19347000,-1.2067423
199026193685000,19519000,-1.4332514
199026213220000,19535000,-0.8016119
199026232758000,19538000,0.21081448
199026252306000,19548000,0.13175964
199026271835000,19529000,-0.19490433
199026291376000,19541000,-1.1115742
199026310930000,19554000,-1.8743095
199026330488000,19558000,-1.7376242
199026350038000,19550000,-1.1613159
199026369569000,19531000,-1.1019096
199026389107000,19538000,-1.2727308
199026408683000,19576000,-1.1190872
199026431910000,23227000,-0.5840111
199026450165000,18255000,-0.21982098
199026469693000,19528000,-0.6198902
199026489286000,19593000,-1.3444424
199026508779000,19493000,-1.7049446
199026528410000,19631000,-1.4141235
199026547862000,19452000,-1.2197437
199026567403000,19541000,-1.044939
199026586945000,19542000,-0.6972265
199026606487000,19542000,-0.7702198
199026626028000,19541000,-0.595212
199026645573000,19545000,-0.1730566
199026665124000,19551000,0.38215637
199026684712000,19588000,0.74670506
199026704201000,19489000,0.91821
199026724109000,19908000,1.012291
199026743289000,19180000,0.45673656
199026762833000,19544000,-0.3075161
199026782375000,19542000,-0.4967785
199026801920000,19545000,-0.84178257
199026821472000,19552000,-0.5223427
199026841038000,19566000,0.9729576
199026860553000,19515000,2.010662
199026880097000,19544000,1.7316504
199026899642000,19545000,-0.22395897
199026919199000,19557000,-1.7144003
199026941197000,21998000,-2.2452579
199026960954000,19757000,-1.6115227
