139485297817000,21496000,32.9375,-4.375,-29.125,44.18467105512951
139485323667000,25850000,33.1875,-5.125,-29.625,44.78075933087781
139485338917000,15250000,33.1875,-5.125,-29.875,44.946539424632014
139485360948000,22031000,33.1875,-5.375,-30.5625,45.43530771877747
139485379095000,18147000,32.4375,-5.375,-30.3125,44.7205734254381
139485399348000,20253000,32.1875,-5.375,-29.625,44.07455508850884
139485418933000,19585000,31.6875,-5.125,-29.375,43.51153762222153
139485439052000,20119000,30.6875,-5.375,-29.125,42.648316569942125
139485459685000,20633000,30.6875,-5.375,-28.875,42.47798142861782
139485479198000,19513000,30.4375,-5.125,-29.375,42.609830511866626
139485499864000,20666000,30.25,-5.375,-29.375,42.50698472016099
139485520625000,20761000,30.9375,-5.125,-29.125,42.79789897004291
139485539953000,19328000,31.4375,-5.375,-29.375,43.36009289946229
139485559905000,19952000,32.1875,-5.5625,-29.125,43.76348006614648
139485579874000,19969000,31.9375,-5.8125,-29.375,43.779900496689116
139485600016000,20142000,30.6875,-6.3125,-29.375,42.947187771727265
139485620299000,20283000,30.25,-6.5625,-29.625,42.84588114685004
139485640611000,20312000,28.5,-6.8125,-29.625,41.66894264617234
139485661520000,20909000,28.75,-7.3125,-29.125,41.57283706039317
139485684754000,23234000,30.25,-7.3125,-29.625,42.967147697397834
139485702490000,17736000,30.4375,-7.3125,-29.375,42.927901037670125
139485722418000,19928000,31.6875,-7.5625,-29.375,43.865472612294965
139485742585000,20167000,32.1875,-7.5625,-29.625,44.394449962805034
139485762628000,20043000,31.9375,-7.8125,-29.375,44.09001800294484
139485782788000,20160000,31.6875,-7.8125,-29.875,44.24532108031311
139485804458000,21670000,30.9375,-7.3125,-29.875,43.62473137453112
139485822717000,18259000,30.9375,-7.3125,-29.625,43.45390877124865
139485844461000,21744000,31.1875,-7.0625,-29.375,43.42153483583923
139485863676000,19215000,31.6875,-6.8125,-28.875,43.408218547874085
139485883192000,19516000,32.6875,-7.5625,-28.625,44.10277414743884
139485903216000,20024000,32.6875,-7.3125,-29.375,44.55149758986784
139485923606000,20390000,31.9375,-7.3125,-29.875,44.33951045625109
139485943701000,20095000,31.9375,-7.5625,-29.875,44.381425591118635
139485964601000,20900000,31.1875,-7.0625,-29.875,43.76133781661616
139485984493000,19892000,31.4375,-7.0625,-28.875,43.26616388703764
139486004893000,20400000,31.4375,-7.0625,-28.125,42.76927562514942
139486024636000,19743000,31.4375,-7.0625,-27.875,42.60529236491636
139486044668000,20032000,31.4375,-6.8125,-27.875,42.56456492788338
139486064966000,20298000,30.9375,-6.5625,-28.625,42.656604852003866
139486084776000,19810000,31.4375,-6.8125,-29.375,43.56164812653442
139486105119000,20343000,31.1875,-6.5625,-29.875,43.683431498681514
139486125544000,20425000,31.6875,-6.5625,-30.125,44.21175960646669
139486145822000,20278000,32.1875,-6.5625,-29.875,44.40289616117399
139486167223000,21401000,32.1875,-6.3125,-29.625,44.19868140001464
139486186081000,18858000,32.6875,-6.3125,-29.375,44.39832133651001
139486206262000,20181000,32.9375,-6.5625,-29.375,44.61878458116043
139486226368000,20106000,32.4375,-6.5625,-29.125,44.08541071034725
139486248423000,22055000,31.4375,-6.0625,-28.625,42.947187771727265
139486266821000,18398000,31.4375,-6.0625,-28.375,42.78096466303676
139486286577000,19756000,31.1875,-5.5625,-28.125,42.362922320113846
139486306830000,20253000,31.9375,-5.8125,-28.125,42.95118959353745
139486328565000,21735000,33.1875,-5.8125,-28.125,43.88861968096057
139486347459000,18894000,32.9375,-5.5625,-28.375,43.82876837763069
139486367854000,20395000,32.9375,-5.5625,-28.625,43.99103246685624
139486389681000,21827000,32.9375,-4.875,-28.625,43.90939712920231
139486408825000,19144000,32.6875,-4.875,-29.375,44.216839623044066
139486428093000,19268000,32.6875,-4.875,-29.625,44.38331788239811
139486448673000,20580000,32.6875,-5.125,-29.375,44.24510036433413
139486473935000,25262000,31.6875,-5.125,-30.125,44.02134602951164
139486489348000,15413000,30.9375,-4.625,-29.375,42.911655249477384
139486508481000,19133000,30.9375,-4.125,-28.875,42.519526764182125
139486528515000,20034000,30.25,-3.875,-28.875,41.99813983975957
139486548792000,20277000,30.6875,-3.875,-28.625,42.144144388633634
139486568840000,20048000,31.1875,-4.375,-29.125,42.89599522391339
139486588822000,19982000,31.1875,-4.625,-29.375,43.09224299395426
139486609113000,20291000,31.6875,-4.125,-29.125,43.236314670077974
139486630169000,21056000,32.1875,-4.125,-28.875,43.4375
139486650676000,20507000,32.6875,-3.875,-29.125,43.95172244918281
139486669860000,19184000,32.6875,-3.875,-29.625,44.28463510349837
139486690052000,20192000,33.1875,-3.625,-29.875,44.800294711642245
139486710589000,20537000,32.6875,-3.625,-29.625,44.263460170325594
139486731157000,20568000,32.1875,-3.625,-29.375,43.72718154935212
139486750619000,19462000,32.4375,-3.625,-29.125,43.74468717741618
139486770698000,20079000,32.1875,-4.125,-29.625,43.93963366085339
139486791288000,20590000,32.1875,-4.125,-30.125,44.27828368681424
139486812396000,21108000,32.4375,-3.875,-30.125,44.43785161604913
139486832466000,20070000,32.1875,-3.875,-29.875,44.08589804291164
139486853194000,20728000,31.9375,-3.625,-29.125,43.3752251435079
139486872633000,19439000,31.4375,-3.625,-29.375,43.17809231832736
139486892647000,20014000,31.1875,-4.125,-29.375,43.04144986231296
139486912774000,20127000,31.1875,-4.125,-29.375,43.04144986231296
139486932503000,19729000,31.6875,-4.375,-30.125,43.940344858114166
139486953882000,21379000,32.1875,-4.375,-29.625,43.96380791344171
139486973265000,19383000,31.9375,-4.375,-29.625,43.78110501403545
139486993654000,20389000,31.6875,-3.875,-29.625,43.551738268983016
139487013536000,19882000,31.4375,-3.875,-28.875,42.86137720897452
139487035708000,22172000,30.25,-4.125,-28.875,42.02194367232435
139487053216000,17508000,29.75,-4.125,-28.875,41.66345820980299
139487073269000,20053000,29.25,-4.625,-28.875,41.36083594416341
139487093189000,19920000,29.0,-5.125,-29.125,41.41897210216594
139487113252000,20063000,30.0,-4.875,-28.875,41.922920341979996
139487133576000,20324000,30.6875,-4.625,-28.625,42.21970992617074
139487153499000,19923000,31.1875,-4.625,-28.375,42.41687643202879
139487173589000,20090000,31.9375,-4.375,-28.625,43.11073133513279
139487194465000,20876000,32.1875,-3.875,-28.625,43.24860004959698
139487215565000,21100000,32.4375,-4.125,-28.625,43.45799876029728
139487235623000,20058000,32.6875,-4.375,-28.625,43.66925584722048
139487257065000,21442000,32.1875,-4.375,-28.625,43.29626319037244
139487276415000,19350000,32.1875,-5.125,-28.625,43.37846708045364
139487296631000,20216000,31.6875,-5.125,-29.375,43.51153762222153
139487316933000,20302000,31.1875,-5.125,-29.625,43.319353714592744
139487337779000,20846000,31.1875,-4.875,-29.875,43.46195354847732
139487357183000,19404000,30.9375,-4.875,-29.625,43.11073133513279
139487376972000,19789000,31.1875,-4.625,-28.875,42.7529695606048
139487397192000,20220000,31.6875,-4.375,-28.125,42.594059518317806
139487418481000,21289000,30.9375,-4.375,-27.875,41.872248043901344
139487437904000,19423000,31.1875,-4.375,-28.375,42.390345672688255
139487457635000,19731000,30.9375,-4.375,-28.375,42.20675486518716
139487477827000,20192000,30.9375,-4.625,-29.125,42.740907293247766
139487500427000,22600000,31.6875,-5.125,-29.125,43.34315293388334
139487519855000,19428000,30.9375,-5.125,-29.125,42.79789897004291
139487538076000,18221000,30.25,-5.375,-29.375,42.50698472016099
139487557950000,19874000,29.5,-5.5625,-29.375,42.000976551147
139487578567000,20617000,29.5,-5.8125,-28.875,41.68693777731821
139487598085000,19518000,30.25,-6.0625,-28.625,42.08571053516859
139487618112000,20027000,31.1875,-5.8125,-28.375,42.562729441378636
139487638322000,20210000,32.1875,-5.8125,-27.875,42.97482911542523
139487658591000,20269000,32.4375,-5.5625,-28.125,43.29143607574135
139487679417000,20826000,32.9375,-5.8125,-27.875,43.53940384869779
139487699069000,19652000,33.1875,-6.3125,-27.375,43.481587338780535
139487719345000,20276000,33.4375,-6.3125,-27.125,43.51643008680744
139487740668000,21323000,33.4375,-6.5625,-26.6875,43.28227661237334
139487760073000,19405000,33.1875,-6.5625,-26.875,43.20581196436424
139487779903000,19830000,33.4375,-6.5625,-26.875,43.39813864096017
139487800110000,20207000,32.9375,-6.8125,-26.6875,42.936135349493206
139487821300000,21190000,32.6875,-6.8125,-26.6875,42.744654271031365
139487840711000,19411000,32.6875,-7.8125,-26.1875,42.60625504254041
139487860464000,19753000,32.4375,-8.3125,-26.4375,42.66415906530914
139487881408000,20944000,32.4375,-8.5625,-26.6875,42.868758656508824
139487901876000,20468000,32.4375,-8.8125,-26.4375,42.764389025800426
139487921684000,19808000,32.4375,-8.5625,-26.1875,42.559287690820206
139487943314000,21630000,32.9375,-9.0,-25.1875,42.42981336866803
139487963316000,20002000,33.4375,-8.8125,-24.9375,42.63338443931
139487983247000,19931000,32.6875,-8.8125,-24.9375,42.04773143405004
139488003181000,19934000,31.9375,-8.0625,-25.1875,41.465865103118254
139488023337000,20156000,30.4375,-7.8125,-25.4375,40.429481430634254
139488043342000,20005000,30.25,-8.0625,-25.1875,40.18054955447972
139488066180000,22838000,30.25,-8.3125,-24.9375,40.0754171843538
139488084760000,18580000,29.75,-9.0,-24.1875,39.38397715124769
139488103641000,18881000,30.6875,-9.25,-24.1875,40.15370857716632
139488123745000,20104000,30.4375,-9.75,-24.1875,40.081654937140506
139488143749000,20004000,30.6875,-10.25,-23.9375,40.246603117530306
139488164243000,20494000,31.6875,-10.5,-23.9375,41.07738504944052
139488183951000,19708000,31.9375,-10.0,-23.9375,41.14617615890935
139488204481000,20530000,32.4375,-10.25,-24.1875,41.740736247699324
139488224582000,20101000,33.4375,-10.0,-24.1875,42.46294340363136
139488246970000,22388000,33.4375,-9.75,-24.1875,42.404764620264075
139488266151000,19181000,33.4375,-10.0,-23.6875,42.180138246572874
139488287993000,21842000,33.4375,-9.75,-23.1875,41.842431364584925
139488306339000,18346000,33.1875,-9.5,-23.1875,41.58509724047787
139488325314000,18975000,33.4375,-9.5,-23.4375,41.92413162487686
139488345149000,19835000,33.1875,-9.25,-23.4375,41.668802028616085
139488365311000,20162000,32.9375,-9.0,-23.0,41.16890703249237
139488385221000,19910000,32.6875,-9.0,-23.0,40.96916714127833
139488405471000,20250000,32.6875,-9.0,-22.5,40.69057208064296
139488425612000,20141000,32.6875,-9.25,-22.5,40.74659686710045
139488447096000,21484000,32.6875,-9.0,-22.75,40.829341854235174
139488466952000,19856000,33.1875,-8.8125,-22.25,40.91616810626332
139488486336000,19384000,33.1875,-7.8125,-22.25,40.712501918943765
139488506603000,20267000,33.6875,-7.5625,-21.75,40.8056560111463
139488527925000,21322000,33.1875,-7.3125,-21.75,40.34780430828919
139488546930000,19005000,32.6875,-7.3125,-21.5,39.80195111423559
139488567029000,20099000,32.4375,-7.5625,-21.0,39.37490079352582
139488587361000,20332000,31.1875,-7.0625,-21.0,38.25622906795702
139488606799000,19438000,30.6875,-7.0625,-20.75,37.71159055913712
139488626820000,20021000,30.25,-6.5625,-20.75,37.26515002317849
139488646987000,20167000,29.25,-6.5625,-20.75,36.45807738005393
139488667770000,20783000,29.25,-6.8125,-20.75,36.50390604099786
139488688046000,20276000,29.0,-6.5625,-20.25,35.9740032002278
139488708036000,19990000,28.75,-7.0625,-20.25,35.86786732229838
139488728009000,19973000,28.75,-6.3125,-20.0,35.58665699739159
139488748082000,20073000,28.75,-5.8125,-19.75,35.36113906889879
139488768184000,20102000,29.5,-5.5625,-20.0,36.07203080296423
139488788243000,20059000,30.25,-4.625,-19.75,36.421362206814834
139488808267000,20024000,30.9375,-5.125,-19.75,37.060181209082074
139488828332000,20065000,31.9375,-5.125,-19.75,37.898971374563715
139488848389000,20057000,32.1875,-5.375,-19.3125,37.91963129435728
139488868420000,20031000,32.1875,-5.5625,-19.0625,37.8200405704436
139488891493000,23073000,32.1875,-5.375,-18.5625,37.543204278537544
139488911381000,19888000,31.6875,-5.375,-18.8125,37.24108534266959
139488930217000,18836000,31.4375,-5.125,-18.5625,36.86663040610031
139488950184000,19967000,31.4375,-5.125,-18.3125,36.74138929735782
139488970051000,19867000,31.9375,-5.125,-18.0625,37.04758342321399
139488990100000,20049000,31.9375,-5.125,-17.3125,36.687766183020734
139489011231000,21131000,32.6875,-5.125,-17.0625,37.227237172532696
139489031306000,20075000,32.9375,-4.625,-17.0625,37.38179286096374
139489051044000,19738000,32.6875,-4.625,-16.8125,37.04758342321399
139489071145000,20101000,32.9375,-4.625,-16.3125,37.04547458867277
139489091998000,20853000,32.6875,-4.625,-16.0625,36.71331076734976
139489111029000,19031000,31.9375,-5.125,-15.625,35.922279385501135
139489130810000,19781000,30.6875,-5.125,-15.625,34.8156416894763
139489150908000,20098000,30.25,-5.125,-15.375,34.31790713315717
139489170872000,19964000,29.0,-5.125,-15.125,33.10636268151487
139489190870000,19998000,29.25,-5.125,-15.125,33.32557201309529
139489211363000,20493000,30.25,-4.875,-15.125,34.170070968612286
139489231583000,20220000,30.4375,-4.375,-15.625,34.49235649024288
139489252978000,21395000,31.4375,-4.625,-15.875,35.520735581488175
139489272175000,19197000,31.1875,-4.875,-15.625,35.221675233441125
139489292481000,20306000,30.9375,-5.8125,-15.625,35.14334485361346
139489312485000,20004000,30.6875,-6.5625,-14.875,34.72829807952011
139489334112000,21627000,30.25,-6.5625,-14.375,34.12872003533095
139489354425000,20313000,29.25,-6.5625,-14.375,33.24559416298647
139489374316000,19891000,28.5,-6.3125,-14.375,32.538258731069185
139489394380000,20064000,28.5,-6.3125,-14.375,32.538258731069185
139489414354000,19974000,28.0,-5.8125,-14.375,32.00665214060977
139489434587000,20233000,28.75,-5.8125,-14.375,32.66478656366822
139489454780000,20193000,30.0,-5.125,-13.875,33.44818754431994
139489475729000,20949000,30.6875,-4.875,-14.125,34.1321535542368
139489496372000,20643000,31.1875,-4.875,-14.125,34.58238578019163
139489516865000,20493000,31.6875,-4.375,-14.125,34.967898224657425
139489536941000,20076000,31.6875,-4.625,-14.625,35.2048136800921
139489557761000,20820000,30.9375,-4.375,-14.375,34.393460951901886
139489577330000,19569000,31.4375,-4.625,-14.625,34.97996078113868
139489597348000,20018000,31.9375,-4.875,-14.375,35.36113906889879
139489616939000,19591000,30.6875,-5.375,-14.125,34.207147005413944
139489636963000,20024000,30.4375,-5.375,-14.375,34.08772002129213
139489657693000,20730000,29.25,-5.375,-14.375,33.03170825131513
139489677495000,19802000,29.0,-5.125,-14.375,32.7705088456069
139489697540000,20045000,30.25,-3.875,-14.375,33.715259898152944
139489717525000,19985000,30.4375,-4.375,-13.875,33.735702990303906
139489738062000,20537000,31.6875,-3.875,-13.375,34.61219302861348
139489758046000,19984000,32.1875,-3.875,-13.625,35.16662346956273
139489778435000,20389000,32.1875,-4.625,-13.375,35.16129130521233
139489798528000,20093000,32.4375,-4.125,-13.875,35.520735581488175
139489818906000,20378000,32.6875,-4.375,-14.125,35.8765787980125
139489838972000,20066000,31.9375,-4.625,-14.375,35.32754104448822
139489859968000,20996000,31.9375,-4.375,-14.875,35.50225565016961
139489879250000,19282000,32.1875,-4.125,-15.125,35.80246368966806
139489899527000,20277000,31.9375,-4.125,-15.375,35.68487293307908
139489919664000,20137000,32.4375,-3.375,-15.125,35.949237213743494
139489939515000,19851000,32.4375,-2.875,-14.625,35.69800633438792
139489959736000,20221000,31.4375,-2.625,-14.625,34.77208156337495
139489979759000,20023000,30.0,-2.375,-14.625,33.45939703581043
139489999844000,20085000,28.5,-2.375,-14.625,32.1213519329433
139490019878000,20034000,28.25,-2.125,-14.625,31.882107050820842
139490039903000,20025000,29.0,-1.6875,-14.375,32.41123695957931
139490060033000,20130000,30.25,-0.6875,-14.375,33.49889223914725
139490080930000,20897000,31.6875,0.0625,-14.625,34.89974480565725
139490101149000,20219000,32.1875,0.8125,-15.125,35.57331777470299
139490121618000,20469000,31.9375,0.8125,-15.125,35.347272702430665
139490141284000,19666000,32.6875,0.8125,-15.125,36.02635753861331
139490161464000,20180000,32.6875,0.8125,-15.125,36.02635753861331
139490181540000,20076000,32.4375,0.8125,-14.875,35.694778154514424
139490201752000,20212000,32.9375,1.3125,-15.375,36.37295956476459
139490221654000,19902000,32.6875,1.5625,-15.875,36.37210039989442
139490241520000,19866000,32.4375,1.5625,-15.875,36.14759241636986
139490261575000,20055000,32.4375,1.8125,-15.875,36.15926143465876
139490281787000,20212000,32.6875,2.0,-15.125,36.072680538740116
139490302661000,20874000,32.1875,2.0,-14.875,35.5147966522406
139490323903000,21242000,32.4375,2.5,-15.125,35.87766758374909
139490343130000,19227000,32.6875,2.75,-15.375,36.22741753492788
139490363100000,19970000,32.6875,3.25,-16.0625,36.56554474501918
139490382837000,19737000,32.9375,3.5,-16.3125,36.92189814324285
139490404803000,21966000,32.6875,4.0,-16.3125,36.75010629236329
139490423078000,18275000,32.4375,4.0,-17.0625,36.86896136996539
139490443316000,20238000,32.1875,3.5,-17.0625,36.59800626400296
139490463486000,20170000,32.4375,3.5,-17.0625,36.81807046139164
139490483989000,20503000,32.4375,3.0,-17.5625,37.00855053227565
139490504405000,20416000,32.6875,2.75,-16.8125,36.86048443116287
139490524038000,19633000,32.6875,2.75,-17.3125,37.0912093696067
139490544073000,20035000,32.4375,2.5,-17.5625,36.97137828780529
139490566012000,21939000,32.4375,2.0,-17.0625,36.705862099942564
139490585451000,19439000,32.4375,1.5625,-17.3125,36.801568835445046
139490605433000,19982000,32.6875,1.3125,-16.5625,36.6675840320848
139490624995000,19562000,31.9375,1.3125,-16.3125,35.886267829770205
139490645153000,20158000,30.9375,1.8125,-16.3125,35.02158932358724
139490665123000,19970000,30.0,2.0,-16.5625,34.32661367292148
139490685194000,20071000,28.75,1.8125,-16.5625,33.22896421045952
139490709746000,24552000,27.75,2.0,-16.5625,32.37867981017756
139490728948000,19202000,28.25,1.8125,-16.8125,32.92427390998927
139490748985000,20037000,28.5,1.8125,-16.3125,32.88818651887027
139490769078000,20093000,29.25,1.8125,-17.0625,33.91130434678088
139490789143000,20065000,31.1875,1.5625,-17.3125,35.70468062803531
139490809196000,20053000,31.1875,1.5625,-17.3125,35.70468062803531
139490829378000,20182000,31.6875,1.3125,-17.5625,36.25274774068857
139490849613000,20235000,32.1875,1.3125,-17.3125,36.5715800690919
139490869503000,19890000,31.4375,1.0625,-17.0625,35.78511169117682
139490889901000,20398000,32.1875,1.0625,-17.0625,36.445753782162335
139490911187000,21286000,31.9375,0.8125,-16.8125,36.101581942485566
139490930743000,19556000,31.9375,0.8125,-17.0625,36.218682592689646
139490951005000,20262000,32.4375,0.8125,-16.8125,36.54465376426489
139490970716000,19711000,32.4375,0.5625,-16.8125,36.539950311268896
139490990974000,20258000,32.6875,0.5625,-17.0625,36.877065620111374
139491011213000,20239000,32.4375,0.8125,-16.5625,36.43031661610972
139491030856000,19643000,32.4375,0.8125,-16.8125,36.54465376426489
139491051349000,20493000,31.9375,0.5625,-16.8125,36.09682075682012
139491071239000,19890000,31.9375,0.8125,-17.0625,36.218682592689646
139491092150000,20911000,31.6875,0.8125,-17.3125,36.11759223356396
139491111448000,19298000,31.4375,0.8125,-18.3125,36.39126569315775
139491131493000,20045000,30.9375,1.0625,-18.8125,36.223859109018186
139491151969000,20476000,30.6875,1.3125,-19.3125,36.28247467786617
139491173799000,21830000,30.6875,1.0625,-19.5625,36.40800693185498
139491193655000,19856000,30.6875,1.3125,-18.8125,36.018821034981144
139491213702000,20047000,30.25,1.3125,-18.3125,35.385488727725665
139491233897000,20195000,30.0,1.3125,-18.0625,35.04249652208016
139491253872000,19975000,29.0,0.8125,-17.8125,34.04328586520402
139491273984000,20112000,28.75,0.3125,-17.8125,33.82226060599735
139491294113000,20129000,30.0,0.0625,-18.0625,35.01796413985256
139491314153000,20040000,30.25,0.0625,-17.8125,35.1048652254926
139491334172000,20019000,30.6875,0.5625,-18.0625,35.61310108302842
139491354865000,20693000,30.6875,0.8125,-17.8125,35.4918014300486
139491376727000,21862000,30.4375,1.8125,-17.3125,35.06350265946059
139491395695000,18968000,30.6875,1.5625,-17.5625,35.3921667710526
139491415358000,19663000,31.1875,2.0,-17.8125,35.97145135381668
139491435728000,20370000,31.9375,2.0,-18.0625,36.74585435800888
139491456965000,21237000,31.9375,1.5625,-18.5625,36.97312157162281
139491476243000,19278000,31.6875,1.8125,-18.5625,36.76886208125022
139491497253000,21010000,32.1875,1.5625,-18.0625,36.942258576730254
139491517302000,20049000,32.1875,1.8125,-18.0625,36.95367666078708
139491536829000,19527000,32.4375,1.8125,-18.0625,37.171635271400156
139491557286000,20457000,32.9375,1.8125,-18.0625,37.608748566656665
139491576996000,19710000,32.4375,1.5625,-18.3125,37.28244182923109
139491597000000,20004000,31.9375,1.5625,-18.8125,37.099265070213995
139491618391000,21391000,31.9375,1.5625,-18.8125,37.099265070213995
