402021497104000,19502000,1.0435165646067555,4.584822963865827,0.0
402022106662000,19642000,1.1035353992896895,3.711670790278438,0.0
402022815795000,19343000,1.1566727917362876,2.3563858084636036,0.0
402023439904000,19500000,1.099425570283194,2.8459014108535974,0.0
402024027262000,19512000,1.22323921277602,-2.1633670103965703,0.0
402024639126000,19357000,1.2148332982807315,2.202893315123434,0.0
402025214370000,21976000,1.2157754284289735,2.1678422784068094,0.0
402025782101000,21193000,1.19188588879268,1.5601006905172432,0.0
402026313437000,19497000,1.2060826886085048,-1.197930016499023,0.0
402026903468000,22126000,1.1384023993983465,1.1309456042567674,0.0
402027493235000,17947000,1.1339597001805195,-1.3142041687215582,0.0
402028100933000,20456000,1.12789209873462,10.656185374166155,11.970389542887713
402028904418000,18883000,1.11924781852682,69.95313774330228,59.29695236913613
402029647848000,18973000,1.1467145226411628,88.13091440791501,18.177776664612725
402031150919000,21071000,1.1226930085116187,173.4829253708753,85.3520109629603
402031814936000,19511000,1.1155263110318028,175.18216715334776,0.0
402032387700000,19478000,1.153357110881324,178.7668416750672,0.0
402032938543000,19512000,1.1050886017139911,176.74910817159707,0.0
402033508852000,19544000,1.1456124143197797,178.74446597534626,0.0
402033635333000,19486000,1.159744052917946,177.56336234331096,0.0
402034083852000,19458000,1.1059990581999954,173.3676317776855,0.0
402034651947000,22051000,1.2557110304714265,172.1285398395968,0.0
402035246707000,19500000,1.1910139536131894,168.73572533166302,0.0
402035736721000,19602000,1.156071859769847,170.9519031512787,0.0
402036365509000,19501000,1.1273029868131816,159.59082603306794,-11.36107711821075
402037113826000,19682000,1.1095311094066123,114.60808808395608,-44.98273794911188
402038583617000,19452000,1.0858538677055263,31.628881423563623,-82.97920666039245
402039249236000,19629000,1.1116977393690028,-3.5363720642393566,-35.16525348780298
402039858479000,19500000,1.1121260547441365,-7.538878499235873,0.0
402039997262000,19500000,1.0768784674409635,-9.406895963646633,0.0
402040448289000,19583000,1.1413265152707237,-11.161175410451047,0.0
402040996631000,19004000,1.1119632643619446,-4.655981155299489,0.0
402041587398000,20278000,1.107502024652254,-3.8929418764164607,0.0
402042096198000,19696000,1.1335483147524967,-2.9268974225696054,0.0
402042664315000,19487000,1.1613035974867676,-3.3144841909847953,0.0
402043230711000,20286000,1.2583979159637673,-0.9115103025227694,0.0
402043915162000,19266000,1.1059283399172641,2.839362998827191,0.0
402044971673000,20228000,1.1291180934068366,2.318993297522134,0.0
402045619447000,19728000,1.1180588800128832,10.534647280527656,0.0
402046580267000,19807000,1.1468604053113056,70.15699839945965,59.622351118931995
402046735607000,19480000,1.131898174175554,76.8748514481932,0.0
402047206218000,19506000,1.1557147807849786,88.29748906139328,11.422637613200074
402048732511000,19518000,1.1499896100759548,168.22575608747317,79.9282670260799
402049356474000,19160000,1.0912200361828515,173.19872119951108,0.0
402049944033000,18965000,1.1889023666202625,177.39114595357827,0.0
402051065716000,19634000,1.1022988704573191,176.7999384394003,0.0
402051635840000,21665000,1.1334756849661045,175.07605333440245,0.0
402052243352000,19488000,1.1931346763233857,177.920635878416,0.0
402052814018000,19500000,1.1625873009931385,178.43826859485458,0.0
402053343249000,19522000,1.208768793494206,-179.96724742169695,-358.40551601655153
402053950402000,21560000,1.2194977044888136,175.58919178636717,355.5564392080641
402054579334000,19486000,1.0794711566126804,173.85716509587866,0.0
402055301260000,19509000,1.189424728802803,153.0665063944667,-20.79065870141193
402056327947000,19808000,1.0649315756096014,91.48696883773579,-61.57953755673092
402057049564000,18933000,1.1843061889636897,62.95227580630925,-28.53469303142654
402057224952000,19550000,1.0172880207505495,57.879275743687344,0.0
402057988123000,19505000,1.0795084055492818,11.218990400454267,-46.66028534323308
402058731810000,18998000,1.1685010425763407,-9.073072175509552,-20.29206257596382
402059436541000,19558000,1.1961670447114805,-3.5715733651177213,0.0
402059558140000,19533000,1.106277026088666,-2.9805086445820934,0.0
402059967759000,19519000,1.1086101190531117,-3.173580803502017,0.0
402060556475000,20160000,1.1246495662608245,5.2123525702762725,0.0
402061104706000,19650000,1.1522504112723728,3.507978754416202,0.0
402061670518000,18987000,1.1929705364554575,5.242514258764226,0.0
402062229518000,20158000,1.2167115380505127,3.4410828144680394,0.0
402062743254000,18985000,1.1548336666590575,5.116383289795716,0.0
402063330607000,21106000,1.1766774192062694,2.694406107515422,0.0
402063901534000,19564000,1.1429633705620539,3.8203049490274905,0.0
402064469463000,19486000,1.0954813623306439,2.7484329038502233,0.0
402065076698000,21776000,1.0998661955270073,4.561782601361259,0.0
402065611631000,20348000,1.1422994239725959,1.005806186656673,0.0
402066181182000,19696000,1.1548359419245713,4.185007595515376,0.0
402066836742000,21702000,1.1075592880853928,1.0687365614614086,0.0
402067306006000,20251000,1.112424039448241,1.9958273792546235,0.0
402067856329000,19344000,1.173363603437341,1.6128982662448534,0.0
402068426704000,19017000,1.1318580942555985,3.018768162661331,0.0
402068975400000,19552000,1.1624359146246728,-3.342291385199798,0.0
402069687528000,19425000,1.144330834058385,-3.5768422157321513,0.0
402070160698000,24461000,1.1305328191763184,-3.0639620302954245,0.0
402070770258000,18554000,1.1621038109596455,0.6543952483761912,0.0
402071728908000,19513000,1.1328912513745861,-20.472614357804876,-21.127009606181065
