200326340660000,19428000,-0.56606865
200326360191000,19531000,-0.37979507
200326379734000,19543000,-0.3821602
200326399297000,19563000,-0.30576038
200326418785000,19488000,-0.5538101
200326438776000,19991000,-0.47687435
200326457885000,19109000,-0.6695299
200326477393000,19508000,-0.53688526
200326496946000,19553000,-0.36481285
200326516426000,19480000,-0.34540844
200326537873000,21447000,-0.47900867
200326556460000,18587000,-0.44068527
200326575017000,18557000,-0.30624008
200326594550000,19533000,-0.47761345
200326614080000,19530000,-0.49567604
200326633579000,19499000,-0.26556396
200326653257000,19678000,-0.3240509
200326672619000,19362000,-0.5357523
200326692151000,19532000,-0.4594307
200326711764000,19613000,-0.34454346
200326731559000,19795000,-0.6700258
200326752103000,20544000,-0.7084007
200326770531000,18428000,-0.55515957
200326790837000,20306000,-0.26694393
200326809611000,18774000,-0.43905258
200326829167000,19556000,-0.496233
200326848373000,19206000,-0.5161848
200326867887000,19514000,-0.32545757
200326887878000,19991000,-0.36358833
200326907001000,19123000,-0.4393282
200326926525000,19524000,-0.57216835
200326946096000,19571000,-0.7064333
200326969672000,23576000,-0.70754147
200326988311000,18639000,-0.51588535
200327007549000,19238000,-0.59102535
200327026733000,19184000,-0.22574615
200327046150000,19417000,-0.4365778
200327065791000,19641000,-0.62908363
200327085174000,19383000,-0.53431606
200327104764000,19590000,-0.51577663
200327124349000,19585000,-0.24791336
200327143969000,19620000,-0.20896149
200327163400000,19431000,-0.59152794
200327183026000,19626000,-0.6881342
200327202567000,19541000,-0.72750473
200327222843000,20276000,-0.8047972
200327241841000,18998000,-0.44193745
200327261035000,19194000,-0.2334919
200327280579000,19544000,-0.46494865
200327299946000,19367000,-0.4852953
200327319451000,19505000,-0.48657608
200327338986000,19535000,-0.5261488
200327358559000,19573000,-0.4891281
200327378248000,19689000,-0.6434765
200327397727000,19479000,-0.37525845
200327417149000,19422000,-0.3355999
200327437010000,19861000,-0.4489622
200327456404000,19394000,-0.31515312
200327475878000,19474000,-0.31618404
200327495396000,19518000,-0.6237993
200327515049000,19653000,-0.47155285
200327534580000,19531000,-0.66299725
200327554290000,19710000,-0.62424374
200327573798000,19508000,-0.37576103
200327594013000,20215000,-0.7984724
200327612980000,18967000,-0.8959999
200327633102000,20122000,-0.7052717
200327651634000,18532000,-0.37869453
200327671340000,19706000,-0.47146034
200327690788000,19448000,-0.54693794
200327711094000,20306000,-0.4346075
200327730253000,19159000,-0.1881113
200327749621000,19368000,0.15659618
200327769154000,19533000,0.025083542
200327788311000,19157000,-0.0108680725
200327812780000,24469000,-0.24127007
200327829714000,16934000,-0.1855278
200327849157000,19443000,-0.37749863
200327868681000,19524000,-0.35709
200327888347000,19666000,-0.4888115
200327907733000,19386000,-0.67914295
200327927341000,19608000,-0.98685074
200327946897000,19556000,-1.0645456
200327967228000,20331000,-0.75664234
200327986246000,19018000,-0.7924957
200328005561000,19315000,-0.254879
200328025104000,19543000,-0.38859367
200328044606000,19502000,-0.6165924
200328064167000,19561000,-0.30660725
200328083711000,19544000,-0.4737606
200328103405000,19694000,-0.47112942
200328122975000,19570000,-0.26330853
200328142089000,19114000,0.020084381
200328161619000,19530000,-0.1351099
200328181149000,19530000,-0.34580612
200328200752000,19603000,-0.32502842
200328220280000,19528000,-0.6869459
200328239805000,19525000,-0.91671467
200328259607000,19802000,-0.5360136
200328279080000,19473000,-0.3663206
200328298914000,19834000,-0.34783554
200328318586000,19672000,-0.32804298
200328337413000,18827000,-0.63303185
200328356942000,19529000,-0.59214306
200328376838000,19896000,-0.6472683
200328395990000,19152000,-0.30137634
200328415573000,19583000,-0.567359
