357164785874000,19512000,1.1033985146275493,0.6310233548926125,0.0
357165373744000,19534000,1.1162782440602506,-0.3253578753825557,0.0
357165883693000,19141000,1.121777451028915,-5.30581047557638,0.0
357166452908000,20657000,1.202083722814612,-6.273217979049476,0.0
357167017633000,19511000,1.1394753303989935,-6.872383090497328,0.0
357167584079000,20020000,1.1628134896595883,-14.454408321606994,0.0
357168251839000,19258000,1.173317800254054,-59.52309054104514,-45.068682219438145
357169073909000,18758000,1.0697461995757531,-93.46374852694254,-33.9406579858974
357169700677000,19494000,1.1042546035731549,-119.81577947701064,-26.352030950068094
357170644332000,19521000,1.1634412023405292,175.42447494434313,295.24025442135377
357171407472000,19511000,1.0806359860338497,161.45522178967133,-13.969253154671819
357172036555000,19444000,1.1189487862016565,167.3360146650523,0.0
357172621971000,19617000,1.0846848388572004,166.2123529239368,0.0
357173228921000,19322000,1.0869285445991987,167.87718421337075,0.0
357173814172000,19505000,1.108274737261667,166.79983115482796,0.0
357174401935000,19512000,1.143809928985544,170.67599082956687,0.0
357175107520000,19212000,1.15414510626774,173.25078090136492,0.0
357175711546000,19510000,1.08239499026841,172.25764407528837,0.0
357176184711000,19664000,1.2033675996039173,173.07021802046646,0.0
357176813932000,19080000,1.1848108136673212,174.70419051523027,0.0
357178615755000,19190000,1.1291200756149453,-79.2637237707835,-253.96791428601378
357179437952000,19624000,1.1184945644310678,-73.12905959414232,0.0
357180374127000,19518000,1.0994523150390563,-30.468049792984935,42.661009801157384
357181018305000,18985000,1.175858148026146,1.3041318808516107,31.772181673836545
357181684032000,19510000,1.116744376404215,7.673368339088009,0.0
357182250259000,19919000,1.0913612459716047,3.455232405107367,0.0
357182818074000,19561000,1.116804542616345,5.116862256811263,0.0
357183542112000,19487000,1.180142022103062,1.5618572230727001,0.0
357183952865000,20062000,1.1029653940915318,2.4239397944496144,0.0
357185090966000,19530000,1.1300411591366464,1.8103130380947303,0.0
357185212745000,18437000,1.068807446483186,1.2911523869944708,0.0
357185622384000,19474000,1.180137270742012,-3.162318035004078,0.0
357186309923000,19504000,1.1552751412944315,-8.767490365816828,0.0
357186957201000,20397000,1.2702480906684859,-51.96860079068756,-43.20111042487073
357187541787000,19493000,1.182033980151943,-78.24511033910282,-26.276509548415266
357188185708000,18921000,1.180003782775414,-88.74274226319724,-10.497631924094417
357189812649000,19526000,1.216563876343672,-174.9180847192784,-86.17534245608115
357190398743000,20124000,1.1314065644792908,177.9091338398537,352.82721855913206
357190983273000,19508000,1.1229991699699295,173.22309131446968,0.0
357191532312000,19456000,1.0954243164362547,176.3811112394951,0.0
357192081326000,19262000,1.1500532321321066,175.87306810865124,0.0
357192669004000,19943000,1.1735994761591877,177.3425559878228,0.0
357193219609000,18470000,1.1731900932314037,176.675506053101,0.0
357193759047000,19894000,1.1478119727016431,178.06703415308604,0.0
357194467953000,19509000,1.1511628290067268,176.79319021250032,0.0
357195072793000,19510000,1.2140900358926725,-167.739555901595,-344.5327461140953
357195799805000,19514000,1.2498681337363062,-107.17486834231207,60.564687559282916
357196585252000,21555000,1.1178709679792591,-86.38841703742887,20.786451304883204
357196802235000,19549000,1.171527495010388,-84.1092307227198,0.0
357197331852000,19619000,1.046350514162399,-62.33434176190903,21.77488896081077
357197468161000,19389000,1.0421496728832642,-50.98673719183613,11.3476045700729
357198095989000,20154000,1.1585735275813551,-7.42019969353867,43.56653749829746
357198763379000,19630000,1.1435400703832723,-0.05392370316701598,0.0
357199389887000,19509000,1.1639749968659676,5.595560760546661,0.0
357199507047000,19557000,1.051841325805613,6.300966476326299,0.0
357199936077000,19451000,1.12148806868126,6.540872175167943,0.0
357200465227000,19592000,1.0813753780289135,9.633942550715258,0.0
357201599005000,19505000,1.151653997218164,8.303113488110476,0.0
357201774598000,19511000,1.0335541427548074,8.702180950746811,0.0
357202223458000,19621000,1.1414643082253055,7.318735525870838,0.0
357202752744000,19185000,1.142946807787581,7.906742242649004,0.0
357203360243000,19534000,1.0853440325433708,6.26010102763529,0.0
357204004434000,19523000,1.1825718496639317,7.4878817455716185,0.0
