190449369187000,19492000,-0.084178925
190449388747000,19560000,-0.16087437
190449408592000,19845000,-0.58094406
190449427697000,19105000,-0.54205036
190449447210000,19513000,-0.46587658
190449466803000,19593000,-0.63880634
190449486155000,19352000,-0.39046288
190449505667000,19512000,-0.25651932
190449526857000,21190000,-0.56239796
190449545196000,18339000,-0.7345276
190449564162000,18966000,-0.5437088
190449584274000,20112000,-0.54430866
190449603231000,18957000,-0.65963554
190449622643000,19412000,-0.3343258
190449642131000,19488000,-0.35321712
190449661635000,19504000,-0.5446968
190449681126000,19491000,-0.41177654
190449700687000,19561000,-0.18286419
190449720173000,19486000,-0.39323902
190449741690000,21517000,-0.3734188
190449760133000,18443000,-0.2966318
190449778681000,18548000,-0.6220341
190449800833000,22152000,-0.6227627
190449820077000,19244000,-0.29854107
190449839567000,19490000,-0.29874802
190449859416000,19849000,-0.5087223
190449878548000,19132000,-0.47058296
190449898376000,19828000,-0.6252384
190449917517000,19141000,-0.39612198
190449938900000,21383000,-0.5683994
190449958509000,19609000,-0.12737083
190449976736000,18227000,-0.20362663
190449995596000,18860000,-0.4908886
190450014889000,19293000,-0.31897354
190450034397000,19508000,-0.4339409
190450053926000,19529000,-0.4332409
190450073388000,19462000,-0.3750944
190450092929000,19541000,-0.5084734
190450114888000,21959000,-0.45069313
190450134404000,19516000,-0.5658331
190450154083000,19679000,-0.33613873
190450173312000,19229000,-0.5652752
190450192916000,19604000,-0.62272453
190450212438000,19522000,-0.48955345
190450232035000,19597000,-0.4900055
190450251403000,19368000,-0.50898075
190450271421000,20018000,-0.37505722
190450290458000,19037000,-0.56639767
190450310028000,19570000,-0.6619425
190450330183000,20155000,-0.3946581
190450349218000,19035000,-0.16514397
190450368404000,19186000,-0.54767895
190450388185000,19781000,-0.5855675
190450407632000,19447000,-0.6237936
190450427187000,19555000,-0.54744244
190450447361000,20174000,-0.4520588
190450465924000,18563000,-0.43285465
190450485426000,19502000,-0.43253803
190450504769000,19343000,-0.6234083
190450524154000,19385000,-0.5274544
190450543987000,19833000,-0.5088215
