401284587078000,19451000,38.25,4.3125,-40.0625,55.55775429676761
401284606820000,19742000,38.25,4.0625,-40.3125,55.71951240364546
401284627013000,20193000,38.25,4.0625,-40.5625,55.900651270803635
401284648164000,21151000,38.0,4.0625,-40.5625,55.72988706699485
401284667555000,19391000,38.5,4.0625,-40.5625,56.07201006295387
401284688523000,20968000,38.25,3.8125,-40.5625,55.88303913084899
401284708686000,20163000,38.0,3.5625,-40.0625,55.332588160143025
401284732863000,24177000,38.25,3.3125,-40.3125,55.669855509961586
401284748757000,15894000,37.0625,2.8125,-40.0625,54.64927235334429
401284768758000,20001000,35.8125,2.5625,-39.8125,53.610975730255085
401284789922000,21164000,35.5625,2.0625,-40.0625,53.60922699265491
401284809201000,19279000,35.3125,2.0625,-40.0625,53.44371308909964
401284829251000,20050000,35.8125,2.5625,-40.0625,53.79689088367468
401284852168000,22917000,36.8125,3.3125,-40.3125,54.69214266007504
401284871148000,18980000,36.8125,4.0625,-40.0625,54.55884867507745
401284891034000,19886000,37.3125,4.0625,-39.8125,54.7152786591643
401284911272000,20238000,37.75,3.5625,-40.3125,55.34303535676373
401284933170000,21898000,38.25,2.5625,-40.0625,55.44937161501472
401284953037000,19867000,38.25,1.8125,-40.5625,55.782291656940735
401284973760000,20723000,38.25,1.8125,-40.5625,55.782291656940735
401284994194000,20434000,38.5,1.625,-39.8125,55.40691095206446
401285013591000,19397000,38.5,2.0625,-40.3125,55.78173144049941
401285033718000,20127000,38.75,2.0625,-40.0625,55.774728260207596
401285053548000,19830000,38.25,1.375,-40.0625,55.407192955878934
401285073764000,20216000,38.0,1.375,-39.8125,55.05384438211377
401285093593000,19829000,37.5,1.125,-39.5625,54.52253691135437
401285113666000,20073000,37.75,1.375,-39.5625,54.700498455224334
401285133798000,20132000,38.0,1.375,-40.0625,55.23490319761591
401285153841000,20043000,38.0,1.375,-40.8125,55.78127626049802
401285173865000,20024000,38.0,1.375,-40.8125,55.78127626049802
401285194608000,20743000,38.0,1.125,-40.5625,55.59300343793273
401285214549000,19941000,38.25,1.625,-40.0625,55.41396061688787
401285235923000,21374000,38.25,1.625,-39.8125,55.23348876587464
401285255557000,19634000,38.75,1.375,-39.5625,55.395347559610094
401285276233000,20676000,37.5,1.375,-39.8125,54.70992397408353
401285296524000,20291000,37.0625,1.625,-39.8125,54.4178710305723
401285316045000,19521000,36.5625,1.8125,-39.5625,53.900769648957706
401285336125000,20080000,36.0625,1.375,-39.8125,53.734808899818375
401285356155000,20030000,36.8125,1.375,-39.5625,54.05776713387263
401285376940000,20785000,37.0625,0.875,-39.5625,54.21794848110725
401285397656000,20716000,37.5,0.625,-39.8125,54.696213591527524
401285416835000,19179000,37.5,1.125,-39.8125,54.70421173227889
401285437039000,20204000,38.0,0.625,-40.0625,55.22132315736377
401285458827000,21788000,38.5,0.375,-39.8125,55.384345994603926
401285477880000,19053000,38.5,0.125,-39.8125,55.38321750539598
401285497973000,20093000,38.75,0.375,-39.8125,55.55842223506711
401285517785000,19812000,39.0,0.875,-40.0625,55.91752436624855
401285539599000,21814000,39.25,1.125,-40.3125,56.27544563350876
401285558961000,19362000,39.0,1.375,-40.5625,56.2868282216186
401285579088000,20127000,39.25,0.875,-40.3125,56.27100302331566
401285599188000,20100000,39.25,0.625,-40.0625,56.088831608886274
401285619888000,20700000,38.5,0.875,-39.8125,55.38998809577413
401285639459000,19571000,38.75,0.625,-39.5625,55.38180686154976
401285659443000,19984000,38.25,0.625,-39.5625,55.033122128859816
401285680166000,20723000,38.25,0.625,-39.0625,54.67478423597115
401285700437000,20271000,38.75,0.625,-38.5625,54.671926353934154
401285721576000,21139000,38.75,0.875,-38.0625,54.32386244782305
401285741159000,19583000,39.25,1.375,-38.3125,54.86620800866413
401285764408000,23249000,38.75,1.375,-38.8125,54.86222089243198
401285781898000,17490000,38.25,0.875,-39.5625,55.036529062523556
401285802924000,21026000,38.0,1.125,-39.8125,55.04816782827563
401285821821000,18897000,37.3125,1.125,-39.3125,54.2121844007415
401285841801000,19980000,37.0625,1.625,-39.5625,54.23523704659176
401285861830000,20029000,37.5,2.0625,-39.5625,54.54993412003355
401285881868000,20038000,37.75,1.8125,-39.8125,54.89428761264691
401285902853000,20985000,38.5,1.8125,-40.0625,55.59261697833625
401285923419000,20566000,39.0,2.0625,-39.5625,55.591773784436846
401285942820000,19401000,38.75,1.8125,-39.8125,55.586714352442165
401285962700000,19880000,38.75,2.0625,-39.5625,55.41667449874631
401285983346000,20646000,38.75,1.625,-39.5625,55.40211666759674
401286003897000,20551000,38.75,0.875,-40.0625,55.74344832578982
401286023162000,19265000,38.0,1.125,-40.0625,55.229245253307596
401286043351000,20189000,37.3125,0.875,-40.5625,55.12081900244226
401286063859000,20508000,36.8125,1.375,-40.8125,54.97918640267424
401286084415000,20556000,36.3125,1.625,-40.5625,54.46608749947072
401286103784000,19369000,36.5625,1.375,-40.3125,54.440836579722024
401286123694000,19910000,37.5,1.625,-40.3125,55.08165103961572
401286144161000,20467000,37.5,1.375,-40.5625,55.25809471244914
401286165008000,20847000,37.75,1.8125,-40.5625,55.440635480665264
401286184870000,19862000,38.0,2.3125,-40.3125,55.44768085772389
401286205015000,20145000,37.5,2.8125,-40.3125,55.12946410495934
401286226521000,21506000,37.5,3.5625,-39.8125,54.80854461213142
401286245788000,19267000,37.5,3.8125,-40.0625,55.007172827732205
401286266655000,20867000,37.5,3.8125,-40.0625,55.007172827732205
401286287619000,20964000,37.0625,3.8125,-39.5625,54.34478327079794
401286305677000,18058000,36.3125,3.5625,-39.3125,53.63545206996954
401286328655000,22978000,35.8125,3.5625,-39.0625,53.11407975998455
401286345898000,17243000,35.3125,3.8125,-39.0625,52.79570738942703
401286365924000,20026000,36.0625,4.0625,-39.5625,53.68611756078102
401286385964000,20040000,37.0625,4.3125,-40.0625,54.74696766716856
401286406193000,20229000,37.5,4.0625,-40.3125,55.20735062018463
401286426454000,20261000,38.25,4.0625,-41.25,56.401497375956254
401286447117000,20663000,38.25,3.8125,-41.25,56.38404168069189
401286468116000,20999000,38.0,4.0625,-41.5,56.41590118264531
401286487451000,19335000,38.0,4.3125,-41.5,56.434454513621375
401286508223000,20772000,38.0,4.5625,-40.5625,55.76856473408653
401286528862000,20639000,38.25,4.8125,-40.3125,55.779210396885325
401286548653000,19791000,38.5,4.5625,-39.8125,55.57068977887534
401286568833000,20180000,38.75,4.5625,-39.0625,55.21102980836347
401286588635000,19802000,39.0,4.5625,-39.5625,55.740540116687065
401286609242000,20607000,39.0,4.8125,-39.5625,55.76155990016779
401286629981000,20739000,38.5,5.0625,-39.8125,55.61397362623894
401286649250000,19269000,38.25,5.5,-40.5625,56.023467460074265
401286669232000,19982000,37.75,5.5,-40.3125,55.50144283034451
401286689820000,20588000,36.5625,5.5,-40.5625,54.885178440996256
401286710689000,20869000,37.0625,5.3125,-40.5625,55.20115912505823
401286730934000,20245000,37.0625,5.0625,-40.3125,54.99414031285515
401286751607000,20673000,37.3125,5.0625,-40.3125,55.16293337695159
401286772008000,20401000,38.25,4.8125,-40.3125,55.779210396885325
401286791627000,19619000,38.5,4.8125,-40.5625,56.13133316161304
401286812024000,20397000,38.75,5.0625,-40.3125,56.14524968775186
401286832208000,20184000,37.5,5.3125,-40.5625,55.495847254546895
401286851961000,19753000,36.8125,5.5,-39.8125,54.50179182834267
401286872022000,20061000,36.5625,5.75,-39.5625,54.176289209394916
401286892030000,20008000,36.5625,5.5,-39.5625,54.150326060883515
401286912150000,20120000,37.3125,5.3125,-39.3125,54.46024209228233
401286933372000,21222000,38.0,4.8125,-40.3125,55.60807326728737
401286953559000,20187000,38.75,5.3125,-40.0625,55.98918701410121
401286975540000,21981000,39.0,5.5,-40.0625,56.18054740076853
401286994518000,18978000,39.75,5.5,-40.0625,56.703760071533175
401287013848000,19330000,39.5,6.0,-39.3125,56.05107185638826
401287034000000,20152000,38.5,5.75,-39.5625,55.50228739655691
401287057807000,23807000,38.0,5.5,-39.5625,55.13112919440341
401287074731000,16924000,37.5,5.3125,-39.8125,54.95004833937819
401287094564000,19833000,37.75,4.8125,-39.8125,55.075019859279216
401287116274000,21710000,38.5,4.5625,-39.5625,55.39185691507372
401287135549000,19275000,38.75,4.0625,-39.5625,55.527090798096026
401287155333000,19784000,39.0,4.0625,-39.0625,55.34783475891356
401287175482000,20149000,39.0,4.3125,-39.0625,55.36674599883941
401287195492000,20010000,38.75,4.3125,-39.3125,55.36815702639921
401287215685000,20193000,38.5,4.5625,-39.3125,55.21357679502388
401287236393000,20708000,38.75,4.5625,-39.3125,55.38818973842709
401287255780000,19387000,39.25,4.0625,-39.3125,55.700440415673555
401287275703000,19923000,39.0,3.5625,-39.0625,55.31338276131736
401287296394000,20691000,39.0,3.3125,-39.0625,55.2978441035453
401287315733000,19339000,38.25,3.0625,-39.3125,54.93554461821599
401287335963000,20230000,37.3125,3.0625,-39.3125,54.28696177490503
401287358505000,22542000,37.0625,3.0625,-39.5625,54.297322390243146
401287376141000,17636000,36.8125,3.3125,-39.3125,53.95929455385791
401287396331000,20190000,37.5,3.3125,-38.8125,54.07062800171642
401287416251000,19920000,37.75,3.3125,-38.8125,54.244311337687755
401287436285000,20034000,38.0,3.3125,-38.8125,54.418588850685936
401287456694000,20409000,38.75,3.5625,-38.8125,54.96056825124718
401287478071000,21377000,38.5,3.8125,-39.3125,55.15666607491791
401287497633000,19562000,39.0,4.3125,-39.5625,55.720634081998746
401287517230000,19597000,39.25,4.5625,-39.5625,55.915742975480526
401287537237000,20007000,39.25,4.0625,-39.8125,56.05445176344159
401287558593000,21356000,39.5,3.8125,-39.8125,56.21227901891187
401287577804000,19211000,39.25,3.0625,-39.0625,55.46007854754625
401287597820000,20016000,39.0,2.5625,-39.0625,55.25798867584668
401287617861000,20041000,39.25,2.3125,-39.0625,55.423722921687606
401287638935000,21074000,39.0,2.3125,-38.8125,55.07048040919926
401287658497000,19562000,39.0,2.5625,-39.5625,55.61256883565081
401287678493000,19996000,39.25,2.5625,-39.0625,55.43471667195567
401287699582000,21089000,39.0,2.8125,-39.0625,55.270146213846765
401287720075000,20493000,39.25,3.0625,-39.3125,55.63644545170009
401287739376000,19301000,39.5,3.0625,-39.5625,55.98946608514855
401287759805000,20429000,39.25,3.3125,-39.8125,56.00509184440286
401287780231000,20426000,39.0,3.3125,-39.3125,55.47472679067469
401287800470000,20239000,38.75,2.8125,-39.3125,55.27155970750238
401287819730000,19260000,38.25,2.5625,-39.0625,54.731232513986015
401287839818000,20088000,37.75,2.8125,-39.3125,54.57513456236274
401287860360000,20542000,37.3125,2.3125,-40.0625,54.795750006273295
401287880238000,19878000,36.8125,2.3125,-40.0625,54.456512179444616
401287902233000,21995000,36.8125,2.3125,-39.8125,54.272856648144106
401287926880000,24647000,37.0625,1.375,-40.0625,54.5941703618619
401287942458000,15578000,37.0625,1.375,-40.3125,54.777889586036444
401287961521000,19063000,35.5625,0.625,-40.5625,53.948108748129435
401287981649000,20128000,34.8125,0.125,-41.25,53.97673833467525
401288001771000,20122000,33.875,-0.375,-41.5,53.57150595232507
401288021900000,20129000,32.875,-0.875,-41.0625,52.6085559224923
401288041763000,19863000,33.625,-0.375,-40.8125,52.88138998031349
401288061822000,20059000,33.375,-0.125,-40.5625,52.52830338255748
401288082021000,20199000,34.0625,0.375,-40.3125,52.77776224414976
401288101933000,19912000,35.0625,0.375,-40.8125,53.80687398000371
401288121999000,20066000,35.3125,-0.375,-40.8125,53.97011615236713
401288142076000,20077000,36.8125,-0.375,-40.3125,54.593025538982545
401288162120000,20044000,37.0625,-0.375,-39.5625,54.2121844007415
401288182196000,20076000,37.75,-0.125,-38.8125,54.14322008571341
401288202215000,20019000,39.25,0.125,-38.5625,55.02403594112304
401288222262000,20047000,39.25,-0.125,-38.0625,54.67478423597115
401288242460000,20198000,40.25,0.125,-38.0625,55.397039914150646
401288262383000,19923000,40.5,-0.125,-37.8125,55.40803895871068
401288283805000,21422000,40.5,0.625,-37.8125,55.4114228408728
401288303061000,19256000,41.4375,0.875,-38.3125,56.44182569247738
401288323398000,20337000,41.4375,0.375,-38.0625,56.26687246950909
401288345366000,21968000,41.6875,0.875,-37.8125,56.288528471616665
401288363355000,17989000,41.4375,0.625,-37.375,55.80634064557539
401288383166000,19811000,41.1875,0.625,-36.625,55.119791420595924
401288403304000,20138000,41.1875,0.375,-36.875,55.28396156436331
401288423564000,20260000,41.1875,0.125,-36.875,55.28283102600662
401288443280000,19716000,41.9375,-0.625,-36.875,55.84720365649474
401288463430000,20150000,41.9375,-1.375,-37.125,56.02597751266818
401288483524000,20094000,42.4375,-0.875,-37.125,56.391246273247056
401288503852000,20328000,42.6875,-1.125,-37.375,56.74838241086701
401288525571000,21719000,42.9375,-0.875,-37.5625,57.055551329384244
401288544632000,19061000,43.4375,-1.125,-37.375,57.314680983583955
401288564655000,20023000,43.6875,-2.0625,-36.875,57.20679319364091
401288584676000,20021000,43.9375,-2.5625,-36.875,57.41808023175278
401288604391000,19715000,42.6875,-2.8125,-35.625,55.67111852208468
401288624434000,20043000,41.6875,-2.8125,-35.375,54.746218476713075
401288644654000,20220000,41.1875,-2.8125,-35.125,54.204113658466916
401288664717000,20063000,40.75,-3.0625,-34.375,53.40020628471392
401288684666000,19949000,41.1875,-3.8125,-34.625,53.942895153115394
401288706112000,21446000,41.6875,-4.3125,-34.625,54.36300154976728
401288725971000,19859000,41.6875,-4.8125,-33.875,53.930728138047606
401288746016000,20045000,41.9375,-5.0625,-33.875,54.147007650469476
401288766140000,20124000,42.1875,-4.8125,-33.875,54.318145563890525
401288786324000,20184000,42.1875,-4.8125,-33.875,54.318145563890525
401288806177000,19853000,42.1875,-4.5625,-34.375,54.60990924273726
401288826281000,20104000,42.1875,-4.8125,-34.375,54.63136404575672
401288846373000,20092000,43.4375,-5.3125,-34.375,55.64781835346288
401288866492000,20119000,44.1875,-5.3125,-34.125,56.082737428731136
401288886573000,20081000,45.875,-5.3125,-33.875,57.27350090792425
401288906570000,19997000,47.125,-5.0625,-33.875,58.25727556494554
401288926649000,20079000,47.375,-4.5625,-33.4375,58.165913020428036
401288946657000,20008000,47.625,-4.3125,-33.1875,58.207803922670024
401288967016000,20359000,46.875,-4.0625,-33.1875,57.577597097308605
401288986927000,19911000,47.125,-3.8125,-32.6875,57.47846063961699
401289007038000,20111000,47.125,-3.5625,-33.1875,57.74830895792534
401289027246000,20208000,48.125,-3.8125,-32.9375,58.44167765815762
401289047133000,19887000,48.8125,-3.3125,-32.6875,58.83965897887241
401289067596000,20463000,48.8125,-3.3125,-32.6875,58.83965897887241
401289089548000,21952000,49.0625,-3.5625,-32.6875,59.06177248229179
401289108473000,18925000,48.8125,-3.3125,-32.6875,58.83965897887241
401289128071000,19598000,49.0625,-4.0625,-32.9375,59.23269130091929
401289147980000,19909000,49.0625,-4.0625,-33.1875,59.372072296240425
401289168778000,20798000,49.3125,-4.3125,-32.6875,59.31941477079827
401289189065000,20287000,48.8125,-4.0625,-32.9375,59.02578223751041
401289208708000,19643000,48.8125,-3.5625,-32.9375,58.99347818827095
401289228761000,20053000,48.5625,-3.5625,-32.6875,58.64708406007924
401289250503000,21742000,48.125,-3.0625,-32.9375,58.39754650240025
401289270069000,19566000,47.875,-3.3125,-32.9375,58.20538795936335
401289289881000,19812000,46.875,-3.5625,-32.9375,57.40066147266946
401289310075000,20194000,46.375,-3.5625,-32.6875,56.848963820812074
401289329750000,19675000,45.375,-3.8125,-33.1875,56.34568250984276
401289349771000,20021000,44.4375,-3.5625,-33.1875,55.57691039226632
401289369827000,20056000,43.9375,-3.3125,-33.4375,55.313135589568596
401289389884000,20057000,43.4375,-2.8125,-33.6875,55.04156809857437
401289410002000,20118000,44.4375,-2.5625,-33.4375,55.671574602753964
401289430106000,20104000,44.875,-2.5625,-33.1875,55.8725530784123
401289450128000,20022000,45.125,-2.5625,-32.6875,55.779070335565834
401289471663000,21535000,44.875,-2.5625,-32.4375,55.430347622038234
401289490829000,19166000,43.6875,-2.5625,-32.1875,54.32494103770385
401289510891000,20062000,43.6875,-1.8125,-31.6875,53.99981915478977
401289530942000,20051000,42.6875,-1.625,-31.6875,53.187977377411144
401289551011000,20069000,42.4375,-1.625,-31.4375,52.8384181964222
401289571098000,20087000,41.9375,-1.125,-30.9375,52.12627396524712
401289591149000,20051000,41.1875,-1.8125,-31.1875,51.69483019364702
401289611172000,20023000,41.9375,-1.625,-30.9375,52.13946142318695
401289631259000,20087000,42.6875,-1.8125,-30.9375,52.75070349056968
401289651276000,20017000,43.9375,-1.8125,-31.1875,53.91149431011906
401289671463000,20187000,44.875,-1.375,-31.6875,54.95228754337712
