151143032687000,19508000,0.9772812882074364,55.29510440706429,55.29510440706429
151143722198000,20985000,1.2467253422488032,62.73747318710152,0.0
151144530214000,19512000,1.1530271238828669,91.09822179093534,28.360748603833827
151145078955000,19574000,1.127944010275759,126.9952508607995,35.89702906986415
151145705928000,19457000,1.096530665203791,149.68377324574786,22.688522384948357
151146298769000,19598000,1.2291401345000834,160.61430255943768,10.930529313689826
151146864941000,19255000,1.1348570034648617,158.0751660751071,0.0
151147430462000,19512000,1.1247597005416652,159.99010523156855,0.0
151147996305000,19547000,1.1221964579093568,157.93767436711474,0.0
151148543643000,19911000,1.1694828656870082,160.81314302655508,0.0
151149069536000,19652000,1.1849310995393605,161.0413942882386,0.0
151149654618000,19559000,1.1315220978407319,163.79911048638792,0.0
151150222637000,18144000,1.165227847690573,161.2878138531143,0.0
151150788506000,19557000,1.140871777817022,163.74543885988996,0.0
151151317700000,19509000,1.16503383505599,162.20979376841765,0.0
151151866657000,19498000,1.1093522869834467,165.953475094015,0.0
151152401300000,19197000,1.1263701196735265,166.6595390692759,0.0
151152966756000,19512000,1.106717978727665,169.1818323071132,0.0
151153476823000,18710000,1.1724349328982242,167.17510906858513,0.0
151154042345000,19508000,1.1068908089352065,171.87580917992798,0.0
151154712735000,19521000,1.1934824537146378,170.90518465735582,0.0
151155144731000,19241000,1.1279883108284954,170.7514917406522,0.0
151155654341000,19499000,1.2141066236145497,171.2872244583913,0.0
151156266508000,21115000,1.1136826370018653,169.2642180488819,0.0
151156803224000,19179000,1.1741312631789158,166.07772989539586,0.0
151157554042000,19271000,1.0867149251873323,149.74407015574073,-16.333659739655133
151158259788000,20205000,1.1216513948476223,107.17882302184151,-42.56524713389922
151158851796000,19577000,1.1176760412464628,74.17396925412756,-33.00485376771395
151159476071000,19624000,1.1531043823622498,39.140730302932816,-35.03323895119474
151160163552000,19532000,1.1417713601749242,2.989436128714123,-36.15129417421869
151160751669000,19834000,1.1086641618774542,-9.911011735717764,-12.900447864431888
151161303035000,19122000,1.19291816724311,-2.7656232093306756,0.0
151161851560000,19534000,1.1520698360753676,-1.3682961720185915,0.0
151162400412000,19812000,1.10663801597975,9.838846518268348,11.20714269028694
151162985841000,19249000,1.1588991866312108,7.80557006556819,0.0
151163570652000,19526000,1.1458670037662384,9.372506814949265,0.0
151164098040000,19894000,1.2000680231413672,7.157472625132721,0.0
151164645996000,19524000,1.0869780513818799,11.418338862891197,0.0
151165215134000,22939000,1.142445023512879,8.203252707350305,0.0
151165782515000,18606000,1.1515321902353706,10.309359467170308,0.0
151166313647000,19262000,1.2010307379439857,7.447266879445785,0.0
151166859890000,19503000,1.203864795210992,10.735612790250586,0.0
151167962719000,20090000,1.2164391058859714,11.88730477394615,0.0
151168638288000,22637000,1.1924990831208415,9.498971182526637,0.0
151169050234000,19853000,1.1124829822856512,12.243895290134176,0.0
151169598452000,19268000,1.1565968609440174,9.064867410769073,0.0
151170164354000,19275000,1.164430066941611,8.92564851869035,0.0
151170678992000,19017000,1.190998752731904,3.047760608140743,0.0
151171230127000,19509000,1.1183702578226546,2.995444347306207,0.0
151171801005000,19557000,1.127515630300323,0.2390361037025098,0.0
151172349545000,19471000,1.1266117195403866,4.0940200842606975,0.0
151173746943000,19513000,1.2605376485113684,5.704788291979859,0.0
