198108658048000,18583000,0.9188622688718033,5.742123668076902,13.262729208859003
198110247198000,19604000,1.1478003198917277,3.315434295599534,0.0
198110857714000,19642000,1.1461668414872308,-1.5179599561739792,0.0
198111443690000,19506000,1.1386201787180865,-3.0704152104107454,0.0
198111990713000,19548000,1.231142268574484,-1.373525574333716,0.0
198112537686000,19585000,1.2192136292480535,-2.273121679066456,0.0
198113067814000,19879000,1.1606283200666008,2.7413756788801797,0.0
198113633933000,19521000,1.146033332178129,2.8315324683770555,0.0
198114183275000,19548000,1.2116111688497953,5.856769247069212,0.0
198114713149000,19536000,1.202302087828749,0.6103301908531675,0.0
198115243106000,19662000,1.2039133391019514,5.202376506653106,0.0
198115887772000,19689000,1.173514734483518,8.083742180668112,0.0
198116417566000,19555000,1.2064191346542115,10.797921899274133,0.0
198116888904000,19635000,1.1485848999390826,6.788547922510583,0.0
198117982832000,19635000,1.1386489013336467,5.865780827905398,0.0
198118498070000,19549000,1.2502727769695872,3.976784437458943,0.0
198118952337000,19512000,1.0706815904591407,1.2983722851021637,0.0
198119482347000,19542000,1.2062502337700634,4.2315889133145,0.0
198119990399000,19540000,1.1274618781800696,2.0523291199363682,0.0
198120537592000,19631000,1.1268034459811331,2.952117750626338,0.0
198121048002000,19554000,1.206510328175164,0.5677909189286818,0.0
198121717327000,21976000,1.1900478821004876,10.38087396364774,0.0
198122833433000,19509000,1.1689247730875916,69.63595641939806,59.255082455750305
198124286313000,19327000,1.1329626855428363,141.79247220781141,72.15651578841337
198125126454000,19516000,1.140720684816702,161.56182638300967,19.769354175198266
198125597782000,19528000,1.2315405605759,158.5090460127158,0.0
198125715003000,19531000,1.081301736717557,156.57399877933784,0.0
198126164438000,19529000,1.08689883728222,153.66739811766058,0.0
198126694530000,19535000,1.1781849709085856,157.94220861349646,0.0
198127791320000,19507000,1.1414333402987296,160.4463608688982,0.0
198128895517000,19535000,1.1781201044745206,161.70194088364332,0.0
198129975270000,19468000,1.2138493115319255,171.17102828100388,0.0
198131621438000,19542000,1.1474781380684433,167.87376811955858,0.0
198132310501000,19965000,1.1333946861164859,168.60850522895518,0.0
198133247842000,19527000,1.1811074891690267,165.97765296444967,0.0
198133892572000,19541000,1.1561252829452715,162.00886226418703,0.0
198134363983000,22021000,1.1959048832045507,164.78749250157495,0.0
198134891551000,19520000,1.179881678691205,158.03845963928026,0.0
198135460733000,19543000,1.1828162033828262,160.05322884065063,0.0
198136027406000,19520000,1.195385083176787,153.84969586660822,0.0
198136652686000,19464000,1.113353959966525,141.6967402764045,-12.152955590203687
198138001382000,19539000,1.1443545189601612,66.42394384898367,-75.27279642742086
198138731855000,19545000,1.1061184454671973,17.993365680437073,-48.43057816854659
198139281588000,19594000,1.0914334859764265,-1.8809960365043814,-19.874361716941454
198139418349000,19546000,1.077574168311019,-4.618275401522532,0.0
198139926537000,19580000,1.194887610172633,-7.847461041861889,0.0
198140454188000,19556000,1.1233138753950265,0.9091616392118036,0.0
198141062364000,19216000,1.1504383594937626,-1.180990225593873,0.0
198142142163000,19616000,1.131330893930188,4.07018898190616,0.0
198142733329000,19484000,1.1623912935916816,6.3817469781865,0.0
198143261094000,19546000,1.1731851638963693,4.901367508609706,0.0
198143830371000,19551000,1.159139948199375,7.346261896546095,0.0
198144934570000,19595000,1.1766605804015788,11.503466780158112,0.0
198145504073000,19879000,1.1521165181714281,8.672877586206624,0.0
198146053375000,19446000,1.1676838913479528,11.527278527152069,0.0
198146622651000,19570000,1.1628965176497739,9.699905810944761,0.0
198147174781000,19544000,1.2052352496814123,11.910016715030196,0.0
198147746490000,19580000,1.1939938895511433,6.3541145941255675,0.0
198148255952000,20936000,1.1425746596421977,8.942249148014525,0.0
198148862915000,19542000,1.1952056844611483,0.37525855839660055,0.0
198149434671000,19552000,1.2179556032829624,4.204789812332309,0.0
198149986949000,19658000,1.1792633544562003,-1.7869976924861966,0.0
198150575673000,19531000,1.1310908185928084,3.424216157189388,0.0
198151223543000,19898000,1.1219867296046526,-4.00881735507803,0.0
198151890307000,19278000,1.1365225440805922,23.90975920931945,27.91857656439748
198152398679000,19624000,1.188294712935755,49.95093800497651,26.04117879565706
198153047263000,23171000,1.1039058575019056,80.84425586625396,30.89331786127744
198153730266000,19556000,1.0843775624345955,108.57959136854639,27.73533550229244
198154375372000,19555000,1.1332149207826963,142.4151532336848,33.835561865138416
198155020554000,19538000,1.0890150545774269,153.29221582655177,10.877062592866967
198155609402000,19574000,1.1797717617396584,154.9328819067022,0.0
198156200738000,21960000,1.2141736948556185,148.269199088276,0.0
198156748090000,19551000,1.1628408068126879,152.05957158703956,0.0
198157334496000,19478000,1.169469188364029,149.5226890651351,0.0
198157882118000,19863000,1.247801845047791,155.1419676575746,0.0
198158448654000,19541000,1.1888849694969585,152.40364919666814,0.0
198158995919000,19603000,1.1620314284007973,156.89229925503878,0.0
198159562782000,19555000,1.1740556383329435,153.5583746381288,0.0
198160110094000,19544000,1.222958421687001,160.41498297985117,0.0
198160657391000,19555000,1.1518682456869336,155.17050418792692,0.0
198161224239000,19536000,1.1179107078996136,159.02304506851596,0.0
198161810757000,19563000,1.1668717637923227,157.66066821590852,0.0
198162358086000,19568000,1.1649858391647732,161.85265583786884,0.0
198163042277000,19547000,1.190135615063054,161.62653559520638,0.0
198163453023000,19707000,1.1765353114181358,162.1500149535745,0.0
198164039300000,19529000,1.1635289584955786,155.58677689708253,0.0
198164606187000,19553000,1.1586572450548807,157.49332858124322,0.0
198165173016000,19615000,1.2301754189980492,155.57128602804494,0.0
198165740138000,19934000,1.1776650955029304,157.57475809652811,0.0
198166345639000,19548000,1.1921960902854083,152.8394289260933,0.0
198167088442000,19549000,1.1779268191843093,150.2871511577996,0.0
198168046489000,19425000,1.1693360206482133,152.61307645699907,0.0
