200595143300000,20066000,35.0625,-3.375,-39.5,52.92465900929358
200595163450000,20150000,35.5625,-3.875,-39.75,53.476813024431436
200595183559000,20109000,36.3125,-3.375,-39.75,53.94488651623989
200595203566000,20007000,35.3125,-3.375,-39.5,53.090613871474496
200595223705000,20139000,35.0625,-3.125,-39.5,52.909304770049665
200595244334000,20629000,35.0625,-2.625,-39.75,53.06912502811781
200595265935000,21601000,34.3125,-2.875,-39.5,52.40098549884343
200595284508000,18573000,34.3125,-2.875,-39.75,52.58969272823335
200595304745000,20237000,33.875,-3.125,-39.5,52.12994580852737
200595324736000,19991000,33.125,-3.125,-39.25,51.45477383100619
200595344827000,20091000,32.625,-2.875,-38.5,50.54608046129788
200595366938000,22111000,33.375,-2.625,-38.75,51.20882492305403
200595385524000,18586000,34.0625,-2.375,-39.25,52.02361993604443
200595408125000,22601000,34.8125,-2.375,-39.5,52.70484589912013
200595426378000,18253000,36.0625,-2.375,-40.0,53.90866842401137
200595445925000,19547000,36.3125,-2.375,-39.25,53.52383376823824
200595465985000,20060000,36.3125,-2.375,-39.5,53.70743227198634
200595485908000,19923000,36.0625,-2.375,-39.5,53.53871992539605
200595506170000,20262000,35.3125,-2.375,-39.75,53.22288775752402
200595526742000,20572000,33.875,-2.375,-40.0,52.47052744160287
200595547171000,20429000,33.875,-1.875,-39.75,52.2598674893077
200595568935000,21764000,34.0625,-1.875,-39.5,52.192140512245714
200595587496000,18561000,34.8125,-1.4375,-39.5,52.67092710879504
200595607896000,20400000,36.0625,-0.9375,-40.25,54.05039604387742
200595627594000,19698000,35.3125,-0.9375,-40.25,53.55290900128582
200595647589000,19995000,34.5625,-0.1875,-40.25,53.05340764267645
200595667750000,20161000,34.0625,0.0625,-40.25,52.72874275478223
200595689064000,21314000,33.625,0.0625,-40.25,52.44718325372679
200595710038000,20974000,33.875,0.0625,-40.25,52.60781340494965
200595731382000,21344000,35.0625,0.0625,-40.25,53.38019588293022
200595750294000,18912000,35.0625,0.3125,-40.25,53.38107401036439
200595770331000,20037000,35.5625,0.8125,-40.25,53.71605032483308
200595790406000,20075000,35.8125,1.3125,-40.25,53.89174623724861
200595810587000,20181000,34.8125,0.8125,-40.5,53.41179937523169
200595833669000,23082000,34.3125,0.3125,-41.0,53.46443034859719
200595852322000,18653000,33.625,-0.4375,-40.5,52.64106791517437
200595873970000,21648000,33.375,-0.9375,-40.75,52.681420171157114
200595892421000,18451000,32.875,-0.4375,-40.5,52.165189841981785
200595912435000,20014000,33.625,-0.6875,-40.5,52.64373924076822
200595932446000,20011000,34.0625,-0.6875,-41.0,53.30784710059111
200595952575000,20129000,34.5625,-1.1875,-40.75,53.446600102345144
200595972807000,20232000,35.8125,-1.4375,-40.75,54.269365783100874
200595992688000,19881000,35.8125,-1.4375,-40.0,53.708486875911895
200596013700000,21012000,35.5625,-1.6875,-39.5,53.17695988395726
200596034399000,20699000,35.3125,-1.1875,-39.5,52.996535853770666
200596053671000,19272000,35.0625,-1.6875,-39.5,52.843888601237516
200596073375000,19704000,35.0625,-1.875,-39.75,53.03731734590278
200596093404000,20029000,35.0625,-1.875,-39.5,52.85020843147168
200596113425000,20021000,35.3125,-2.375,-39.25,52.85050407753932
200596133475000,20050000,35.3125,-2.625,-39.5,53.04821656992815
200596154338000,20863000,35.0625,-2.625,-40.0,53.256638377295275
200596174005000,19667000,35.5625,-3.125,-40.5,53.988026739731836
200596194322000,20317000,35.0625,-3.375,-41.0,54.05339518707405
200596215341000,21019000,34.5625,-3.375,-41.0,53.730410674496056
200596235324000,19983000,34.3125,-3.375,-40.75,53.37884207483336
200596255066000,19742000,34.0625,-3.125,-40.75,53.20321448230361
200596274994000,19928000,34.5625,-2.875,-40.5,53.320559179832316
200596296267000,21273000,35.5625,-3.125,-40.0,53.613963025036675
200596315486000,19219000,36.0625,-3.375,-39.75,53.77691913125928
200596335501000,20015000,36.3125,-3.625,-39.25,53.59385021856519
200596355741000,20240000,36.8125,-3.875,-39.0,53.76965483662695
200596376799000,21058000,36.5625,-3.875,-39.0,53.59880624836714
200596396341000,19542000,36.8125,-3.875,-38.75,53.58860215801491
