100,0.5288347744117047,4.3667984,15.970047,58.54085299677887,7.27397114024006,-39.88589687918761,50.5625,6.4375,-38.0,0.2470516860485077,0.0,96,0.16187780489869752
100,0.6011192557010756,4.5119667,17.014755,54.05665721129752,5.065654786047231,-41.05839439434304,53.5,7.6875,-36.8125,0.0,0.0,96,0.16219783494096818
100,0.4745774260583949,4.6648827,17.796644,55.14917677291167,6.9422756257664355,-39.43088746845721,50.5625,3.0,-39.25,0.0,0.0,92,0.07624191260494519
100,0.4648715795356171,4.703669,18.9907,56.05605347233991,7.771841955510393,-39.007025283886996,51.3125,5.0,-38.75,0.0,0.0,98,0.06692099337630364
100,0.3826593269710201,4.766957,20.08024,53.73568363694411,5.775093341315388,-38.238064263952886,51.5625,5.25,-37.75,0.0,-0.03247519833479415,82,0.06619324503994213
100,0.4271558557005427,4.765086,21.087116,53.39101973798477,5.6807216374899,-38.045659746478,48.3125,3.75,-37.0625,0.0,-0.04190152959908776,79,0.02113274207750983
100,0.3417290700412688,4.724016,22.479628,52.54105700439739,6.190619550113836,-34.46081246515381,48.3125,1.3125,-34.0625,0.0,0.0,92,-0.036617526031388715
100,0.44713664825614335,4.3760066,23.797892,44.51544441184002,7.574241709344305,-25.004893401344678,49.8125,5.6875,-26.75,0.0,-0.07181058881652679,85,0.006123049921449827
100,0.44424437395199673,4.337591,24.886381,45.86536870968274,9.328767764699704,-26.546676084723003,44.625,8.1875,-25.5,0.0,0.0,99,-3.830251131801687E-6
100,0.2657910878590679,4.7865777,25.42421,53.1430244152469,14.636495152391456,-26.58472868248778,40.0,24.625,-22.5625,0.3872190862894058,-0.08989064834601594,55,0.45732545302747524
100,0.2886064855090731,5.90665,25.636175,-15.411261276748089,5.311088761545311,-27.191678100264582,5.375,29.5625,-26.75,1.0470795035362244,0.0,90,1.3906560194953637
100,0.14801238424130925,7.3665614,24.480083,-14.5927043104204,2.2715088604945235,-23.233797273246722,-32.0,11.625,-28.6875,1.1108951568603516,0.0,100,2.58900733670438
100,0.48408106821923286,7.4449635,23.31454,-54.479509275482236,16.719175739300937,-27.857984183528867,-37.875,9.875,-31.875,0.0,0.0,96,2.680563249918468
100,0.40188479666645094,7.8211756,22.557985,-35.52034114044029,2.468419627955807,-31.631626156347036,-35.6875,6.6875,-35.3125,0.0,-0.11182085250156001,50,2.6608051470350413
100,0.5701007603548874,7.514332,21.280352,-35.52034114044029,2.468419627955807,-31.631626156347036,-35.9375,7.1875,-35.3125,0.0,0.0,0,2.4703089089683252
100,0.5071238536081446,7.6533246,20.133598,-32.454262242087566,3.269731688069827,-35.57413468199867,-35.6875,3.5,-39.25,0.0,0.01713720558233696,56,2.777843846493073
100,0.35411613965419436,7.7591534,19.099977,-31.580782303725417,3.3897005241640366,-36.87350853024952,-34.9375,4.5,-39.25,0.0,0.03466469851379923,43,2.8046228486046796
100,0.23260051084871322,7.8982887,18.268322,-31.415962501472265,2.413469842634202,-38.84364120058481,-36.6875,9.125,-41.4375,0.0,0.07819509903716278,24,2.7800598881174654
100,0.597138252916865,7.8958707,16.364365,-38.27613212301468,-0.09516341705805956,-37.30287083612983,-37.875,3.75,-42.9375,0.0,0.1120064024924857,8,2.9017068510564483
100,0.13276134616454732,7.956415,15.118416,-42.15903245474812,1.4624417163547432,-42.5613541305232,-39.875,2.25,-44.1875,0.0,0.1352715074128632,42,3.0400369342122517
100,0.1033076111790458,7.960651,14.497114,-32.87375172535891,-10.422226244819482,-41.307097971975665,-39.875,1.8125,-39.75,0.0,0.1352715074128632,47,3.1088866176862116
100,0.2605906854534704,7.916445,13.111592,-30.294496653943266,-6.55401103875428,-40.67518404086485,-37.625,0.5625,-37.75,0.0,0.0,100,3.1850017490643854
100,0.12963442697547278,8.052407,12.383739,-43.021241885012785,-4.2625818538016516,-35.62839793963828,-40.625,4.25,-36.8125,0.0,0.1352715074128632,38,2.9982375506114862
100,0.9727265858562475,7.447932,11.491729,-43.021241885012785,-4.2625818538016516,-35.62839793963828,-42.0625,0.5625,-32.125,0.0,0.0,0,3.1797441425580377
100,0.3985838276276853,7.3579926,10.275827,-42.18566861259198,-3.1755679182923875,-30.54181213618264,-42.3125,4.0,-28.6875,0.0,0.0,93,2.8948727364681055
100,0.4414809257352627,7.5474234,9.139832,-39.40001161073144,0.25685855021076526,-29.234876468806693,-41.8125,2.0,-27.9375,0.0,0.0,93,2.938681578765978
