136587591704000,20134000,29.5,-3.875,-30.3125,42.47485469368907
136587611762000,20058000,29.5,-3.875,-29.375,41.810958491763856
136587632060000,20298000,29.5,-3.875,-29.625,41.98697714768235
136587652043000,19983000,29.75,-3.375,-29.875,42.296202548219384
136587672048000,20005000,30.0,-3.625,-29.875,42.493014131737
136587692071000,20023000,30.6875,-3.625,-30.125,43.155288276757
136587712195000,20124000,30.4375,-3.875,-30.3125,43.13124954716707
136587732716000,20521000,30.0,-3.625,-29.875,42.493014131737
136587752766000,20050000,30.25,-3.125,-30.125,42.80588452537805
136587773631000,20865000,30.4375,-2.375,-30.5625,43.19894023584375
136587793592000,19961000,30.6875,-1.6875,-30.125,43.03586803469869
136587813438000,19846000,31.6875,-1.875,-30.5625,44.06449463570415
136587833585000,20147000,31.4375,-1.6875,-30.125,43.57384178036176
136587854121000,20536000,30.4375,-1.875,-29.875,42.69042815725792
136587875613000,21492000,30.9375,-1.875,-30.3125,43.35311047087625
136587894837000,19224000,31.1875,-0.9375,-30.125,43.37112734873282
136587914676000,19839000,31.9375,-1.1875,-30.5625,44.22081488111679
136587935248000,20572000,32.6875,-0.9375,-30.5625,44.75955728947729
136587956082000,20834000,33.1875,-0.9375,-30.8125,45.295686535806034
136587975086000,19004000,32.9375,-1.6875,-31.3125,45.47745835850988
136587995583000,20497000,32.9375,-1.4375,-31.3125,45.46886812699432
136588015496000,19913000,32.4375,-1.4375,-31.5625,45.281886210161346
136588035326000,19830000,30.9375,-1.6875,-31.3125,44.05053028908959
136588055339000,20013000,30.9375,-1.4375,-31.3125,44.041661739198716
136588075436000,20097000,30.6875,-1.875,-31.3125,43.88292307378806
136588096426000,20990000,30.4375,-1.875,-30.8125,43.3516687971755
136588116459000,20033000,30.9375,-1.6875,-30.3125,43.345405970529335
136588136211000,19752000,31.1875,-1.4375,-29.625,43.03913553383711
136588157126000,20915000,31.6875,-1.1875,-29.375,43.224974696348866
136588177261000,20135000,31.6875,-1.1875,-29.875,43.56631080892666
136588196755000,19494000,31.9375,-1.1875,-29.875,43.748482116526056
136588217093000,20338000,31.4375,-1.1875,-30.3125,43.68723175883315
136588237306000,20213000,31.1875,-0.9375,-30.3125,43.50157145150046
136588258954000,21648000,31.4375,-1.4375,-29.875,43.39237764285336
136588279543000,20589000,31.4375,-1.6875,-30.125,43.57384178036176
136588298190000,18647000,31.4375,-2.125,-29.625,43.24896133145859
136588318619000,20429000,31.4375,-2.875,-29.875,43.463751060510184
136588338396000,19777000,31.6875,-2.375,-30.3125,43.915668473791904
136588358965000,20569000,32.1875,-2.375,-30.125,44.14964786099658
136588379420000,20455000,32.6875,-2.125,-30.3125,44.629989216893165
136588399480000,20060000,32.6875,-1.875,-30.5625,44.789001858715274
136588419043000,19563000,33.1875,-2.375,-30.125,44.88392146693513
136588439381000,20338000,33.1875,-2.625,-30.5625,45.19255677099936
136588460365000,20984000,32.9375,-2.875,-30.8125,45.19463118004173
136588481358000,20993000,33.1875,-2.875,-30.8125,45.377152152818056
136588500391000,19033000,32.6875,-2.375,-31.0625,45.15520111238571
