1.0,0.0
1.1560073,1.2894351
0.93942326,2.3603396
1.047341,3.4904358
1.2911272,4.8656335
1.2910177,6.1814322
1.2870595,7.516947
1.3347061,8.595887
1.2963068,9.949351
1.2751949,10.8309
0.97018677,12.058196
0.94584984,13.173014
1.5993227,13.428601
2.5082326,13.795441
4.4699836,14.435117
4.6947637,14.184311
5.662757,13.817962
5.806818,12.7042055
6.219455,11.352819
6.3775783,10.351814
6.3892503,9.075644
6.543592,7.9663095
7.107258,7.0023537
7.316509,5.8932524
7.5466485,4.675615
7.7987056,3.6775286
7.925385,2.9563193
8.828538,2.1067665
10.044741,1.9728088
10.866547,2.6543906
10.775733,3.821444
10.484298,4.8501034
10.16546,5.8793836
9.967993,7.4016542
9.937152,8.710327
9.846588,9.415424
9.808064,10.243792
9.729833,11.258995
9.7900915,12.080445
9.775924,12.725086
10.644412,13.585445
11.719165,13.692136
12.898889,13.171276
13.282439,12.119144
13.568407,10.973672
13.747083,10.050686
13.882315,9.282933
13.886301,8.334586
13.941548,7.3719006
13.934526,6.2349424
13.956587,5.584642
13.968276,4.6019564
13.850836,2.3170662
13.246873,1.081365
13.491662,1.3863614
13.644887,2.7496028
13.878955,0.48478714
13.32902,1.7722543
13.137358,2.7276092
12.793631,3.7185683
12.792925,4.9212804
12.894057,6.0091777
13.034989,7.1334434
13.1197,8.1121435
13.308978,9.066252
13.318201,10.164881
13.162057,11.353171
13.137923,12.592429
13.125478,13.847569
13.147657,15.152114
13.219304,16.417524
13.268182,17.660347
13.418803,18.734863
13.396105,20.040907
13.472487,21.060255
13.453015,22.154003
13.189589,22.815548
13.069348,23.50029
12.986092,24.575304
12.899427,25.337803
12.877,25.759153
12.014278,25.905731
10.989719,25.689472
10.249463,24.70006
10.454277,23.25385
10.566955,22.266191
10.777419,21.197567
10.891467,20.665102
10.973495,20.169874
10.262595,18.963797
10.212924,18.091242
10.476466,16.866608
10.185652,16.07233
10.022757,15.004323
10.347109,13.928854
9.221532,13.540515
7.7896657,14.043623
7.7455616,15.208957
7.793505,16.666883
7.872342,17.494583
7.810019,18.800348
7.8330746,19.879648
7.7727857,20.668835
7.756882,21.986296
7.6475983,22.661469
7.5338235,24.27704
7.388412,24.887072
6.8351326,25.665163
5.789275,25.831383
4.548433,25.69232
4.0600333,24.62299
4.0422525,23.413382
4.13085,22.263647
4.32889,21.132807
4.417802,19.795824
4.4401145,18.744097
4.311888,17.793413
4.4313726,16.310616
4.5371695,15.554624
4.60474,14.938823
4.7666993,13.739947
4.820739,12.585873
4.5366664,11.517266
4.0968018,10.404765
3.239695,10.031395
3.3408597,11.129805
2.914574,12.574088
2.8220565,13.664024
3.2832377,14.427578
1.6118069,15.968169
1.6468415,17.23772
3.9868016,18.039303
1.6186525,19.800982
1.5537775,21.174902
1.5272192,22.329483
1.5429765,23.893576
1.5199549,24.88431
