197384615742000,19425000,-0.4614687
197384635190000,19448000,-0.6524954
197384654632000,19442000,-0.69047165
197384674238000,19606000,-0.23093224
197384693704000,19466000,-0.326293
197384713361000,19657000,-0.42166805
197384732707000,19346000,-0.46008015
197384752377000,19670000,-0.42216206
197384773143000,20766000,-0.46036625
197384791142000,17999000,-0.68989086
197384810692000,19550000,-0.47922516
197384830223000,19531000,-0.45975876
197384849701000,19478000,-0.42156506
197384869169000,19468000,-0.5557718
197384888685000,19516000,-0.574893
197384908196000,19511000,-0.24916172
197384927820000,19624000,-0.32554722
197384947206000,19386000,-0.38307858
197384968162000,20956000,-0.47890472
197384988693000,20531000,-0.306839
197385008361000,19668000,-0.47946167
197385027719000,19358000,-0.6137066
197385047190000,19471000,-0.633358
197385066739000,19549000,-0.46150303
197385086205000,19466000,-0.6531658
197385105696000,19491000,-0.44264126
197385125197000,19501000,-0.672925
197385147145000,21948000,-0.59680843
197385164322000,17177000,-0.42458248
197385183971000,19649000,-0.4633932
197385204589000,20618000,-0.4831829
197385222846000,18257000,-0.4263487
197385244788000,21942000,-0.42654896
197385264570000,19782000,-0.35012436
197385283729000,19159000,-0.38875198
197385303247000,19518000,-0.4464693
197385326121000,22874000,-0.4471159
197385345112000,18991000,-0.562459
197385364436000,19324000,-0.67806244
197385383929000,19493000,-0.39151573
197385405707000,21778000,-0.50700283
197385425237000,19530000,-0.6417036
197385444600000,19363000,-0.62292576
197385464101000,19501000,-0.66107845
197385483974000,19873000,-0.622509
197385505627000,21653000,-0.7566204
197385525340000,19713000,-0.37451553
197385544631000,19291000,-0.10674667
197385564245000,19614000,-0.35566807
197385583655000,19410000,-0.35540676
197385603165000,19510000,-0.41226768
197385622812000,19647000,-0.54596424
197385642403000,19591000,-0.4308462
197385661975000,19572000,-0.43057632
197385682058000,20083000,-0.31481075
197385700953000,18895000,-0.5437355
197385720547000,19594000,-0.7544937
197385740516000,19969000,-0.64028835
197385759354000,18838000,-0.39227295
197385778841000,19487000,-0.3730545
197385798340000,19499000,-0.5448446
197385817906000,19566000,-0.62093544
197385838602000,20696000,-0.52517414
197385858126000,19524000,-0.3339672
197385877211000,19085000,-0.084991455
197385895852000,18641000,-0.37195206
197385915380000,19528000,-0.5819359
197385937659000,22279000,-0.4474287
197385954255000,16596000,-0.42836094
197385973726000,19471000,-0.29438877
197385993220000,19494000,-0.7155819
197386012737000,19517000,-0.9069958
197386032233000,19496000,-0.67851067
197386052250000,20017000,-0.3929186
197386071293000,19043000,-0.14528942
197386090813000,19520000,-0.06872368
197386110435000,19622000,-0.20201397
197386129916000,19481000,-0.43049145
197386149663000,19747000,-0.41030407
197386169114000,19451000,-0.3716898
197386188577000,19463000,-0.7146692
197386208507000,19930000,-0.73197365
197386227567000,19060000,-0.6158533
197386246946000,19379000,-0.7494192
197386266627000,19681000,-0.6730261
197386285949000,19322000,-0.712821
197386305999000,20050000,-0.657382
197386325063000,19064000,-0.5067749
197386344603000,19540000,-0.3378582
197386364898000,20295000,-0.45433903
197386384033000,19135000,-0.53146553
197386403051000,19018000,-0.7228956
197386422501000,19450000,-0.49307442
197386442011000,19510000,-0.28219414
197386461537000,19526000,-0.49214363
197386483514000,21977000,-0.7790909
197386502796000,19282000,-0.62670994
197386522306000,19510000,-0.3978777
197386541815000,19509000,-0.57074356
197386563779000,21964000,-0.4565382
197386583282000,19503000,-0.4575987
197386602790000,19508000,-0.4586773
197386622285000,19495000,-0.51628685
197386641854000,19569000,-0.6500521
197386661413000,19559000,-0.47785473
197386681058000,19645000,-0.36314392
197386701292000,20234000,-0.4206915
197386720448000,19156000,-0.47824383
197386739929000,19481000,-0.19052505
197386761057000,21128000,-0.32345104
197386778384000,17327000,-0.6095495
197386798117000,19733000,-0.5518284
197386817436000,19319000,-0.570961
197386836938000,19502000,-0.62862873
197386856437000,19499000,-0.43687057
197386876207000,19770000,-0.35948563
197386895546000,19339000,-0.35926342
197386915003000,19457000,-0.4359579
197386934734000,19731000,-0.43602753
197386954015000,19281000,-0.3979149
197386978347000,24332000,-0.43651295
197386995571000,17224000,-0.43671036
197387015580000,20009000,-0.41761017
197387034655000,19075000,-0.45563984
197387053927000,19272000,-0.4551649
197387073435000,19508000,-0.60856915
197387092957000,19522000,-0.49403572
197387112454000,19497000,-0.570591
197387131956000,19502000,-0.6086159
197387151531000,19575000,-0.60809135
197387173420000,21889000,-0.7228937
197387192018000,18598000,-0.34028053
197387212560000,20542000,-0.12961483
197387232098000,19538000,-0.358737
197387251527000,19429000,-0.6452198
197387271031000,19504000,-0.7027979
197387290524000,19493000,-0.58835983
197387310073000,19549000,-0.6849165
197387329517000,19444000,-0.53321075
197387349072000,19555000,-0.45838356
197387368759000,19687000,0.019406319
197387388800000,20041000,-0.3821602
197387407767000,18967000,0.07901573
197387427451000,19684000,-0.3540783
197387446808000,19357000,-0.49856472
197387466228000,19420000,-2.3136544
197387486206000,19978000,-0.5959635
197387505048000,18842000,0.37411594
