129,0.4114016056421578,1.1560073,1.2894351,48.283956765106765,6.5311853449167225,-38.8407288726071,42.4375,-3.5625,-36.125,-1.5245866850018501,0.006496260554333955,62,0.0749144841418528
129,0.39004979360167047,0.93942326,2.3603396,53.57683745957388,-1.5579167449235312,-35.81893956783111,48.5625,-2.3125,-32.6875,0.0,0.0,129,0.047694238881696945
129,0.3779673694933695,1.047341,3.4904358,52.48655823591741,4.169534411931522,-30.03237924962531,47.875,0.875,-32.6875,0.0,0.0,123,0.06918875599811036
129,0.4316410224717717,1.2911272,4.8656335,53.082581783721324,4.515212443822377,-32.134641062624034,44.625,1.8125,-29.5,0.0,0.0,129,0.0357940505673991
129,0.5107371910783899,1.2910177,6.1814322,51.56500386925919,4.3038502337782605,-29.370642986843496,43.1875,0.125,-30.25,0.0,0.0,129,0.06537677850780002
129,0.40847813863612265,1.2870595,7.516947,48.15470193135454,5.520461770232086,-30.647138954712865,41.0,-1.125,-32.1875,0.0,0.0,122,0.03334757582906397
129,0.4271211208563901,1.3347061,8.595887,45.999819754124594,4.473148063373345,-32.26860273075689,38.75,0.375,-32.6875,0.0,0.0,128,0.05927387520253784
129,0.4176897134024613,1.2963068,9.949351,49.82390367765979,6.887249967377872,-29.375648164340657,38.75,-2.3125,-34.625,0.0,0.0,128,-0.005301720597381572
129,0.42772093392154464,1.2751949,10.8309,46.702054168915645,6.044492570629426,-35.04123693369717,40.25,-1.375,-32.9375,0.0,0.0,129,-0.011558122914965482
129,0.482184934957698,0.97018677,12.058196,47.7035631031105,6.098541558355077,-35.4079994727219,40.25,-2.3125,-32.6875,0.0,0.0,129,-0.03266813095527551
129,0.39785586068052775,0.94584984,13.173014,47.45176480330843,5.106499001607979,-37.08159843572542,41.0,-2.0625,-34.875,0.0,0.0,129,-0.020811779339621014
129,0.28448429911476053,1.5993227,13.428601,57.993796037860996,7.476715119441472,-30.88449507998236,40.25,9.1875,-35.625,0.3968894053250551,0.0,128,0.37538569211370865
129,0.3374958809845555,2.5082326,13.795441,-23.107918488020808,-1.4213162574548197,-33.742891107481846,15.9375,33.8125,-35.125,0.8492014706134796,0.0,123,1.2236214137080406
129,0.06836871242950877,4.4699836,14.435117,-27.419669776201196,-0.7547876798734434,-33.47152083574841,11.0,33.0625,-33.875,0.0,-0.04932156759419617,112,1.2664179793335648
