100,0.39302813024841976,8.987379,1.237385,31.197736586625588,-3.587478390530236,-44.30381113714613,31.125,1.0625,-43.6875,2.5419944524765015,-0.0019222779585641686,45,0.1274783058858101
100,0.41126752788820253,9.274638,2.1877427,31.08617852116334,-1.2124566733076894,-43.2801351629379,31.625,1.0625,-38.75,0.0,0.0,99,0.18451241457700507
100,0.35428535677277617,9.997459,3.2056756,37.61863169062319,-1.232378187724423,-36.04858010489431,33.625,2.75,-36.0625,0.0,0.05912643660639714,87,0.249136417321259
100,0.4298266305215302,10.303338,4.388807,40.38465314261086,1.9392565843863403,-35.18006948296352,39.25,3.75,-35.5625,0.0,0.0,95,0.33602776465402096
100,0.4739025804240001,10.257014,5.5201945,41.21821142892132,5.2514459985208575,-36.356550002262516,41.9375,4.75,-34.8125,0.0,-0.012767677147511024,73,0.253109410077265
100,0.5059961440638082,10.32365,6.584636,41.638635280185575,4.8867922360263405,-37.839375632271185,42.9375,4.25,-35.5625,0.0,-0.0360964172196447,85,0.1615016704867231
100,0.45855997924391134,10.241319,7.4677258,41.035981114935815,2.3906490530030196,-36.78560131294023,44.875,5.4375,-38.25,0.0,-0.08059752668100506,75,0.10792518302732064
100,0.4561886974823014,10.168546,8.57282,39.82332432970722,3.740688983727262,-38.00984843149817,42.9375,1.0625,-37.0625,0.0,0.0,94,-0.028422283852705607
100,0.41162128815303256,10.21606,9.713355,41.03513375127981,3.812355378114258,-40.188289658544626,43.6875,4.5,-35.0625,0.0,0.0,98,0.07801778302927617
100,0.41138575923424653,10.266096,10.959832,40.65821857224933,3.594997038342356,-39.61793693309269,42.4375,4.0,-40.25,0.0,0.0,100,0.07582399040501217
100,0.36308038412878024,10.309883,12.016867,41.45148437250461,5.218612757976627,-43.6881677309235,42.4375,5.25,-41.6875,0.0,0.0,100,0.07399972671834361
100,0.388781208156,10.416225,13.26724,37.43810725904772,1.8395642559623773,-45.005945050379935,37.75,5.9375,-43.9375,0.0,0.0,98,0.1077636735284841
100,0.36066903367472464,10.491873,14.129244,40.83248449800925,6.146787681412684,-44.743567101404686,37.3125,6.6875,-46.375,0.0,-0.13017864277873603,89,0.09531546574637424
100,0.3435703220433073,10.400132,15.273576,43.061746942313775,2.8980982170202236,-45.44921213970922,41.9375,6.6875,-45.625,0.0,-0.1419881553196719,85,-0.05603479553155931
100,0.34100694455115854,10.237373,16.402872,41.09819091926673,3.292858462261078,-46.71364662275417,42.1875,3.5,-45.375,0.0,0.0,100,-0.13697921648498618
100,0.34189205169707015,10.275213,17.337706,44.05588748151441,1.917156987626373,-50.73629247846743,43.9375,5.25,-48.5625,0.0,0.0,100,0.030064198300857076
100,0.40926792781564486,10.239486,18.357351,43.659589584937635,-1.664106732322074,-48.75933021616873,46.125,1.0625,-47.375,0.0,0.0,100,-0.02678161568878219
100,0.4287941641964183,10.146295,19.793009,44.712268853835816,-1.9202699463937707,-49.28467771381564,46.375,-0.4375,-44.875,0.0,0.0,100,-0.07507240481613214
100,0.511215463023251,10.060798,21.182798,45.53512782698931,-2.6271540799297664,-44.71784171214468,46.125,1.3125,-42.9375,0.0,0.0,100,-0.07293800719020899
100,0.5185405215057618,9.982711,22.26451,48.5798506170014,-0.41979217015857795,-41.144844893646585,46.625,-0.9375,-41.9375,0.0,0.0,100,-0.07260475762126978
100,0.46321653115501865,9.89987,23.03381,49.238688134292495,-3.471095440122589,-37.501170458263005,48.3125,1.0625,-39.5,0.0,0.0,100,-0.07463130064247187
100,0.6100691394670078,9.097075,24.031054,38.95857865766877,-9.048320138352418,-29.149365620477436,30.875,-23.75,-30.625,-0.6415008008480072,0.0,94,-0.7161321014904789
100,0.4344415264228047,7.966231,24.984596,-49.68342181278708,19.068936403900228,-25.193193030927706,3.125,-31.625,-24.5,-0.7970142960548401,-0.14198815531967218,54,-1.5131463975453159
100,0.01768155450034433,6.729865,24.533861,-24.17312483351985,7.5796647443216205,-24.539828121306986,-4.25,-21.3125,-22.5625,-0.3648567199707031,0.0,98,-2.0199912728356906
100,0.16514038495458042,7.244767,23.798796,-43.316377242502135,9.99970760183836,-28.90816817889825,-32.25,15.0625,-33.125,4.417779803276062,0.0,100,2.539776685760044
100,0.13872628117445038,7.7178593,23.032997,-34.89575637500835,0.9770970211413945,-32.34326456195685,-33.9375,13.5625,-33.125,0.0,-0.14198815531967196,77,2.5833452969050636
100,0.4888893409392213,7.267769,21.745432,-34.89575637500835,0.9770970211413945,-32.34326456195685,-31.25,10.375,-35.5625,0.0,0.0,0,2.4493439255667155
100,0.5168556555567466,7.3277116,21.13467,-33.27396303510979,5.058216281169323,-36.126378274152124,-30.5,11.375,-36.3125,0.0,0.010730471511467837,69,2.692272900552878
100,0.4435169816995828,7.470631,20.224058,-31.86547902265878,3.5132689234636474,-35.720386178977705,-30.75,7.9375,-37.5,0.0,8.005523934882538E-5,67,2.7700188297423933
100,0.46389352355801367,7.7281623,19.17164,-32.15731645815636,2.763225380945153,-37.92248579530156,-30.3125,9.875,-40.5,0.0,0.04784204547646319,61,2.766088555678627
100,0.2937815197437297,7.737868,18.354744,-35.03141274536062,8.021373691906074,-37.589891968026976,-31.5,8.1875,-42.6875,0.0,0.09008074036413839,44,2.8904365045486236
100,0.3234755676932884,7.8238907,17.458893,-34.89792553490747,7.218078091307692,-37.16126731455018,-35.4375,6.4375,-46.625,0.0,0.08067343049754039,76,3.039260304831466
100,0.2574623782030402,7.843255,16.530767,-35.06736464259015,-0.9516841882520193,-37.640792704306044,-33.9375,5.6875,-44.625,0.0,0.08264269760570137,58,3.0415463434035006
100,0.4197522688332774,7.886801,15.550838,-40.75914744486212,1.1830364807450642,-38.18632756861477,-32.5,3.0,-43.1875,0.0,0.07626752414440804,65,3.086095935358725
100,0.5484814103932674,7.858139,14.735722,-42.55345919330563,1.8936552844052827,-42.04045828303276,-36.1875,2.5,-37.3125,0.0,0.0,100,3.1484804426615893
100,0.12415770666641243,7.6023135,10.90355,-29.032175928375366,-2.413085371141728,-40.70421309530072,-40.125,4.75,-33.125,0.0,0.0,94,3.0276257790880354
100,0.20720739323553894,7.5419364,9.7886,-41.400267178072056,-2.4251985224028214,-29.023207885026828,-36.9375,4.5,-28.9375,0.0,0.0,100,3.189558261627866
100,0.25990227748990197,7.4954324,8.551749,-41.21853753464014,-0.4569599080990211,-25.33953049499148,-38.375,3.75,-27.4375,0.0,0.0,100,3.1743153401892186
100,0.29140001728819237,7.5433297,7.3945656,-36.96540626635672,1.6477007004284396,-28.78172043896496,-37.1875,7.1875,-29.1875,0.0,0.0,100,3.1040550538580423
100,0.2970639823362094,7.61059,6.0865865,-36.81464642538564,1.7790598763838794,-29.539637075654817,-35.1875,6.9375,-30.1875,0.0,0.0,100,3.0785311528723245
100,0.2870487359546469,7.767108,5.0318923,-34.77032412089582,2.836150754469503,-28.988268984067606,-33.5,10.375,-31.375,0.0,0.0,100,2.994761831430675
100,0.3413638454291541,7.9165716,4.0774474,-34.39003164185292,1.546800371857851,-28.568328629815625,-32.25,9.875,-32.875,0.0,0.18782699790406643,62,2.9795495339911
100,0.13659199676758546,7.925606,2.6591458,-33.47894581434491,2.770171302713431,-30.38685078955986,-31.0,11.375,-36.0625,0.0,0.18782699790406643,57,3.114491714771759
100,0.2514491916430331,7.800853,1.7851111,-18.971520534662726,6.267062574691276,-42.03082550733526,-26.125,4.5,-41.4375,0.0,0.0,100,3.2572260039410703
100,0.3355238431673368,6.7294087,1.641054,-21.430013921682246,9.23809416145765,-49.24351503916126,-0.0625,-31.625,-47.625,-4.76133918762207,0.0,100,-1.6919401815850679
100,0.24136839451324718,6.6769886,2.8996625,44.09712150484475,-5.989954306606693,-43.59527838868306,47.875,-11.75,-39.0,1.6423293054103851,0.0,100,-0.049610876174684015
100,0.2803247137092801,6.807862,3.9199822,52.651452008163076,-0.2989585755507632,-35.13052885836157,54.0,-7.0625,-33.625,0.20348095148801804,0.0,100,0.15387007531333383
100,0.30902289691250107,7.120658,4.890586,52.19789952763698,0.0642453771424205,-33.41886330337921,56.4375,2.0,-31.125,0.0,0.0,100,0.27435660299468523
100,0.2869821569787205,7.3086104,5.9233694,53.91217337719365,1.019544954284965,-31.939925309522643,55.0,-2.875,-27.1875,0.0,0.0,100,0.20613498550463175
100,0.37036835969439685,7.548639,6.985075,54.61348152941956,1.4123595161872644,-31.359806584773814,54.25,2.0,-23.25,0.0,0.0,100,0.2521586039345312
100,0.37499832327900234,7.7525134,7.811392,56.47972855546832,0.6573264896942246,-32.495722116306105,51.75,1.3125,-22.5625,0.0,0.0,92,0.24392684858847136
