139102379131000,19564000,-22.875,0.3125,-30.125,37.82696004505252
139102399153000,20022000,-23.3125,0.5625,-30.3125,38.244433827029
139102419203000,20050000,-22.875,0.5625,-30.5625,38.17916234675664
139102439312000,20109000,-22.875,0.5625,-31.0625,38.58057720537628
139102459383000,20071000,-22.875,0.8125,-31.0625,38.585031910055484
139102479367000,19984000,-21.875,0.8125,-31.0625,38.0007195655556
139102499396000,20029000,-21.625,0.8125,-30.8125,37.65250240687862
139102519461000,20065000,-21.125,0.8125,-30.8125,37.36757869463848
139102540748000,21287000,-20.625,0.5625,-30.5625,36.875105932051234
139102559757000,19009000,-19.875,0.5625,-30.3125,36.25161634327496
139102579835000,20078000,-19.4375,0.8125,-30.3125,36.01838723138503
139102599840000,20005000,-19.625,0.5625,-30.125,35.9579289760965
139102619911000,20071000,-20.125,0.5625,-29.875,36.025652752587284
139102639973000,20062000,-21.625,0.3125,-29.875,36.88162016845247
139102660013000,20040000,-22.625,0.5625,-29.625,37.28066061981735
139102680114000,20101000,-22.875,0.5625,-29.625,37.43290873349278
139102701053000,20939000,-23.5625,0.8125,-29.375,37.6661942263882
139102720399000,19346000,-23.5625,1.3125,-29.625,37.87551567305718
139102740433000,20034000,-23.8125,1.3125,-29.375,37.83713040784145
139102760529000,20096000,-23.8125,1.5625,-29.625,38.0409935135769
139102780582000,20053000,-23.5625,1.5625,-29.625,37.88500280453995
139102800707000,20125000,-24.0625,1.3125,-29.375,37.99496265954212
139102820713000,20006000,-24.8125,1.5625,-29.875,38.866659073041
139102841001000,20288000,-25.3125,1.8125,-29.375,38.81878974800734
139102862173000,21172000,-25.0625,1.5625,-29.625,38.83569154141587
139102881222000,19049000,-24.0625,1.8125,-29.625,38.2090262568938
139102901281000,20059000,-22.625,0.8125,-29.875,37.48421542796381
139102921168000,19887000,-22.375,0.8125,-30.3125,37.68485687248925
139102941187000,20019000,-21.625,0.8125,-30.5625,37.44819338098969
139102961877000,20690000,-22.375,0.5625,-30.5625,37.88170320220568
139102981335000,19458000,-22.875,0.8125,-30.5625,38.18366388260823
139103001471000,20136000,-23.3125,0.0625,-30.5625,38.43882111550769
139103021772000,20301000,-23.5625,-0.1875,-30.8125,38.789647056270056
139103042227000,20455000,-22.375,-0.6875,-30.5625,37.88376548734299
139103062003000,19776000,-22.125,-0.4375,-30.125,37.379441625711856
139103081729000,19726000,-21.125,-0.1875,-29.625,36.38600563747002
139103101870000,20141000,-20.875,-0.1875,-29.375,36.037361255369404
139103121892000,20022000,-21.375,-0.1875,-29.875,36.73474385714429
139103142082000,20190000,-21.125,0.0625,-30.125,36.79381953874862
139103162285000,20203000,-21.375,0.5625,-30.3125,37.09521111275686
139103182453000,20168000,-21.375,0.5625,-30.125,36.94215283724001
139103203601000,21148000,-21.375,0.5625,-30.5625,37.299777981912975
139103222845000,19244000,-21.125,-0.1875,-30.5625,37.15329309092264
139103242776000,19931000,-20.875,-0.4375,-30.8125,37.22052105358011
139103262892000,20116000,-20.875,-0.4375,-31.0625,37.42774288545864
139103282900000,20008000,-20.875,-0.1875,-30.3125,36.80554900419229
139103303245000,20345000,-21.375,-0.1875,-30.3125,37.0914199984309
139103324443000,21198000,-21.875,-0.4375,-30.125,37.232011176540006
139103344312000,19869000,-22.625,-0.9375,-29.875,37.48713320927595
139103364794000,20482000,-23.5625,-1.6875,-29.875,38.086148236596465
139103384498000,19704000,-23.8125,-1.6875,-29.625,38.04633277334361
139103404502000,20004000,-24.0625,-1.6875,-29.375,38.00976437048775
139103424561000,20059000,-23.8125,-0.9375,-29.375,37.82597900253211
139103444644000,20083000,-23.3125,-0.1875,-29.375,37.50197911444141
139103464671000,20027000,-23.8125,0.0625,-29.625,38.00894220443394
139103486043000,21372000,-23.5625,0.0625,-29.625,37.852819412825774
139103505894000,19851000,-23.5625,0.3125,-29.875,38.05002874506142
139103526042000,20148000,-22.875,0.5625,-29.875,37.63107301486366
139103546026000,19984000,-22.125,0.5625,-29.625,36.979354459617056
139103566067000,20041000,-21.625,1.0625,-29.875,36.895598060608805
139103586397000,20330000,-21.125,1.0625,-30.5625,37.16800959830913
139103606290000,19893000,-21.125,1.0625,-30.5625,37.16800959830913
139103626327000,20037000,-20.625,1.3125,-31.0625,37.30941151371863
139103646381000,20054000,-20.875,0.8125,-30.8125,37.226817450596016
139103666428000,20047000,-20.875,0.3125,-30.3125,36.8063980511541
139103686489000,20061000,-20.875,0.3125,-30.5625,37.01256121237762
139103706557000,20068000,-21.375,0.3125,-30.3125,37.09226250176713
139103727149000,20592000,-20.875,0.5625,-30.5625,37.015516172275646
139103747066000,19917000,-20.875,1.0625,-30.3125,36.820404499407665
139103768488000,21422000,-21.375,1.8125,-29.875,36.77895330552516
139103786916000,18428000,-21.125,2.25,-30.125,36.86249788063744
