139193160795000,20155000,30.0,-6.5625,-28.875,42.15248546942398
139193180905000,20110000,30.9375,-6.3125,-29.375,43.1261775201559
139193200947000,20042000,30.9375,-6.0625,-29.125,42.920256726865
139193221539000,20592000,31.1875,-6.5625,-29.375,43.34301774796028
139193241669000,20130000,31.6875,-6.3125,-29.125,43.49955100342991
139193262116000,20447000,31.1875,-6.3125,-29.625,43.47583739849067
139193281999000,19883000,31.1875,-6.3125,-30.125,43.818072042252155
139193302003000,20004000,31.1875,-6.0625,-30.125,43.78275559509703
139193322009000,20006000,31.1875,-6.0625,-30.5625,44.08492337239569
139193342221000,20212000,31.1875,-6.0625,-30.125,43.78275559509703
139193362264000,20043000,30.9375,-6.0625,-28.875,42.751005105143435
139193386978000,24714000,31.1875,-6.3125,-28.625,42.800682675630306
139193407534000,20556000,30.9375,-6.0625,-27.875,42.08204412216688
139193428008000,20474000,31.6875,-6.0625,-28.125,42.80031760980285
139193446398000,18390000,31.1875,-6.5625,-28.875,43.00572272965541
139193464797000,18399000,30.0,-6.8125,-28.875,42.19212937563118
139193489078000,24281000,29.25,-7.0625,-29.375,42.05154017690672
139193505158000,16080000,28.25,-7.5625,-29.125,41.27371477405444
139193525633000,20475000,28.25,-7.5625,-29.125,41.27371477405444
139193545682000,20049000,28.0,-7.8125,-29.125,41.149736101826946
139193565550000,19868000,28.25,-8.0625,-28.875,41.19262107768817
139193585442000,19892000,27.75,-7.8125,-28.875,40.80273619807868
139193605494000,20052000,28.0,-7.8125,-28.875,40.97317148147065
139193625578000,20084000,28.5,-7.8125,-28.875,41.31647106481869
139193645934000,20356000,28.25,-7.5625,-29.125,41.27371477405444
139193665743000,19809000,28.5,-7.3125,-29.375,41.57659535423746
139193686300000,20557000,28.25,-7.0625,-29.625,41.540125556502595
139193707016000,20716000,27.5,-6.8125,-29.625,40.99147205517264
139193727429000,20413000,27.0,-7.5625,-29.125,40.42841860931491
139193747044000,19615000,26.5625,-8.0625,-28.375,39.695225626012004
139193767349000,20305000,26.5625,-8.3125,-28.375,39.74675694317714
139193787708000,20359000,27.0,-8.5625,-28.375,40.09310453494466
139193808808000,21100000,27.0,-8.0625,-28.625,40.16708268283869
139193827414000,18606000,27.25,-8.3125,-29.125,40.742186750958766
139193847505000,20091000,26.75,-8.3125,-29.125,40.409476379309844
139193867722000,20217000,27.0,-8.5625,-29.125,40.62735570093136
139193887912000,20190000,27.0,-8.8125,-28.875,40.50217008074999
139193909002000,21090000,26.75,-8.5625,-28.375,39.925174154285166
139193928873000,19871000,27.25,-9.0,-28.125,40.18181336127079
139193949446000,20573000,27.5,-8.8125,-27.875,40.136339908491905
139193969483000,20037000,27.75,-8.8125,-28.125,40.48133250338976
139193989474000,19991000,28.75,-9.25,-28.375,41.439903776432686
139194009154000,19680000,29.0,-8.8125,-27.625,41.009764462259476
139194029262000,20108000,28.75,-9.0,-28.625,41.55662552469823
139194049208000,19946000,28.5,-8.8125,-28.375,41.170994416579255
139194069887000,20679000,28.0,-8.3125,-28.125,40.54766677935982
139194090031000,20144000,28.0,-8.3125,-28.875,41.07144118788626
139194110438000,20407000,28.0,-8.0625,-28.125,40.49715460683627
139194130613000,20175000,28.25,-8.0625,-28.375,40.84369022566399
139194150336000,19723000,28.0,-8.0625,-28.375,40.671175680695534
139194170392000,20056000,28.0,-8.3125,-28.125,40.54766677935982
139194190958000,20566000,27.75,-8.0625,-28.375,40.49946951813073
139194210600000,19642000,27.75,-7.8125,-28.375,40.450442287446
139194232292000,21692000,28.0,-8.0625,-28.875,41.021573973337496
139194250750000,18458000,28.0,-7.8125,-28.875,40.97317148147065
139194270809000,20059000,28.25,-8.0625,-28.875,41.19262107768817
139194291551000,20742000,28.25,-8.0625,-29.125,41.36824907160079
139194311140000,19589000,28.5,-7.5625,-29.125,41.44522929421431
139194331116000,19976000,28.25,-7.0625,-29.625,41.540125556502595
139194351390000,20274000,28.25,-6.5625,-29.375,41.27977145346132
139194371737000,20347000,27.75,-6.5625,-29.125,40.760207693901656
139194394427000,22690000,27.25,-6.5625,-28.875,40.24170139606426
139194411916000,17489000,27.5,-6.3125,-29.125,40.55074945361676
139194431750000,19834000,27.5,-6.5625,-29.625,40.9506658218154
139194452443000,20693000,28.25,-6.5625,-30.125,41.816797238071686
139194472250000,19807000,29.25,-6.8125,-30.125,42.53808036630238
139194492116000,19866000,29.75,-7.3125,-29.625,42.61661391112626
139194512277000,20161000,30.9375,-7.5625,-29.125,43.157686887737626
139194532819000,20542000,31.6875,-7.5625,-29.125,43.698451774633845
139194552450000,19631000,31.9375,-7.3125,-29.625,44.171452177848984
139194572642000,20192000,32.1875,-7.3125,-29.375,44.185952943214886
139194595288000,22646000,32.1875,-6.8125,-29.625,44.27285779684885
139194614281000,18993000,32.4375,-6.3125,-29.875,44.54834101849361
139194634726000,20445000,32.9375,-6.0625,-29.875,44.879265117646476
139194654115000,19389000,33.1875,-5.8125,-30.125,45.19635978151338
139194677120000,23005000,32.9375,-5.375,-30.125,44.958705010820765
139194693890000,16770000,32.1875,-5.375,-29.375,43.90690613388741
139194713640000,19750000,31.4375,-5.375,-29.625,43.52984787763449
139194733676000,20036000,31.1875,-5.375,-29.625,43.349641362414985
139194753764000,20088000,31.1875,-5.8125,-29.625,43.406058764877514
139194773893000,20129000,31.9375,-6.0625,-30.125,44.32012452035757
139194793992000,20099000,32.4375,-6.0625,-29.375,44.179587339630054
139194813940000,19948000,32.1875,-6.3125,-29.375,44.03150505603914
139194834017000,20077000,32.1875,-6.5625,-29.375,44.068040431814076
139194855924000,21907000,32.4375,-6.3125,-29.375,44.21458681815312
139194876702000,20778000,32.4375,-6.0625,-29.625,44.346205446464076
139194895401000,18699000,32.4375,-5.8125,-29.625,44.312720380270044
139194916352000,20951000,32.4375,-5.5625,-29.375,44.113755649457005
139194937044000,20692000,31.6875,-5.5625,-29.375,43.565234849590794
