254,0.5058215772275219,0.94851726,1.3730056,48.184437963368744,6.341251377313715,-38.92854282595544,42.4375,-2.3125,-37.5625,3.0857453793287277,0.031830378391845125,117,0.057673025123448414
254,0.46309252123840083,0.65056944,2.416257,53.38023040148351,4.757400353865156,-34.81836556229186,48.125,-4.5625,-31.6875,0.0,0.0,240,0.02100192801092075
254,0.41533816638640775,1.1245891,3.8159485,56.85657990919709,2.06589887653773,-33.10979330638256,44.4375,-1.625,-30.6875,0.0,-0.02669078003723935,223,0.005640999802099139
254,0.4305451003941206,1.2594376,5.116898,54.86053857500629,5.140410495209039,-35.17688091933857,42.9375,-0.875,-29.5,0.0,0.0,240,0.07636317519559019
254,0.3401752315124668,1.403489,6.7587566,51.64470168864853,5.4898052701259825,-27.5298123377674,41.0,-1.625,-30.6875,0.0,0.08134936694475678,204,0.1410230985190422
254,0.287021009136582,1.6200827,7.9685764,47.0193337699009,4.245010872314199,-31.244936625215825,37.5,-4.5625,-33.6875,0.0,0.0,246,0.1500541588910878
254,0.37676894725984533,1.0160826,9.01995,47.4280915521001,6.058574854791416,-29.9187451790353,40.25,-0.375,-34.125,0.0,0.0,244,0.13287595413957634
254,0.28431903394355496,0.95696676,10.113354,48.68484753002452,6.387772726337985,-30.100097664294157,38.75,-3.0625,-34.625,0.0,0.0,245,-0.0201022622958576
254,0.2999385949308204,0.9537588,11.221487,47.030323976244446,6.0134751263996025,-36.19650945100441,39.0,-0.625,-34.375,0.0,0.0,245,6.353052069077977E-4
254,0.34197391172347946,0.9192659,12.521231,47.252080728361946,5.472503828680574,-37.321693879844176,38.0,-3.8125,-35.375,0.0,0.0,254,-0.022196227258516714
254,0.23671794535821064,0.9202585,13.541758,52.41132591260253,-0.07363459496866909,-31.852781478068348,39.5,-3.3125,-36.125,0.0,0.0,254,-0.002159814076333098
254,0.16293099616455867,0.83625966,14.270882,54.335116693758984,-0.4449640485563826,-30.597160365713147,42.6875,-5.3125,-33.6875,0.0,0.0,254,-0.09373390855892755
254,0.17421546357357115,0.7453582,15.258286,61.152489892773175,3.124551289375729,-29.126017478793493,50.3125,-4.0625,-28.5,0.0,0.0,254,-0.08378045490349971
254,0.21969907185186016,0.68665206,16.17385,60.44156172303628,8.495012682259286,-31.47391235918627,53.25,-2.8125,-27.5,0.0,0.0,254,-0.05706187558876398
254,0.2452022157697982,0.75765496,17.329361,59.604526816345626,9.120957582913395,-32.52748839839902,50.8125,3.3125,-31.6875,0.0,0.0,254,0.06347204245840965
254,0.24940911711223285,0.8010182,18.466354,58.66839456181818,10.037301837508013,-33.81610887741763,51.5625,2.5625,-31.9375,0.0,0.0,254,0.03956218309914553
254,0.26098076065039655,0.934517,19.675415,57.848004862398724,10.154856023502207,-33.28612490072866,50.5625,4.8125,-32.6875,0.0,0.0,254,0.10799377657687181
254,0.27315405888236527,0.9747971,20.882504,54.783183352183535,10.355991403796764,-33.446473553136244,49.5625,2.3125,-32.1875,0.0,0.0,254,0.03132112570321065
254,0.2744708151312366,1.0617428,22.107168,53.62036354432929,10.070062625930117,-33.11589257657935,47.625,3.3125,-34.625,0.0,0.0,254,0.07564756520306547
254,0.30967710858355435,1.1208016,23.434954,52.68716137824065,9.884736179493311,-33.1843417842575,45.375,2.3125,-33.1875,0.0,0.0,254,0.04925338424956272
254,0.29737261415552185,1.265315,24.742908,47.83552456206167,7.122256958797505,-31.403578074972117,45.625,4.8125,-33.1875,0.0,0.0,254,0.11340669788634299
254,0.21534838304830747,1.3471049,25.453886,48.03105098085939,7.54348074570276,-30.018276798514815,44.4375,2.3125,-33.1875,0.0,-0.04040329657280941,141,0.07741129644429169
254,0.07131957579077784,1.4360657,25.83566,51.42695032075218,8.160867820469958,-27.55268971809911,41.0,4.0625,-30.9375,0.0,-0.040403296572809486,13,0.1332075496060742
254,0.05850373344343537,2.2075627,25.960615,-33.678804671747265,5.724019317510206,-26.784879479873503,6.8125,31.3125,-28.0,1.2060777246952057,-0.04040329657280948,6,1.3392852743012853
254,0.5423763067297576,3.4593163,25.291727,-33.678804671747265,5.724019317510206,-26.784879479873503,4.125,32.8125,-29.25,0.0,0.0,0,1.4234018524033976
254,0.4490061295311658,3.6631355,24.027628,-26.425663606773274,-5.855209386790399,-31.314796159339924,-35.4375,-1.125,-22.875,1.5694891214370728,-0.007264161320331249,206,3.0733198250095
254,0.39466230903807725,3.7055664,22.750132,-29.09538666764852,-3.5968321776784338,-29.727868269822924,-39.875,4.8125,-27.75,0.0,0.0,252,2.9457536356868084
254,0.49949491894020726,3.9259403,21.608631,-33.7994612545318,2.7269017672887172,-34.8881772312131,-41.0625,-3.3125,-34.625,0.0,0.0,254,3.024020697352498
254,0.5072886814837657,3.893098,20.304426,-34.55048826366342,0.9745429422324123,-40.6611157324198,-40.875,-1.625,-36.625,-6.25317907333374,-0.10296512996346603,227,-3.2679605945066648
254,0.48246527344718054,4.063343,19.188831,-33.32743445908195,2.192317191530652,-36.14787594627281,-42.8125,-4.8125,-38.5625,0.0,0.0,237,-3.2768052042120743
254,0.4903970568539301,3.8708744,18.139965,-37.802140404305305,0.9908120018848589,-42.92231797687872,-42.8125,-0.875,-37.5625,6.1932032108306885,0.0,251,3.0246222382839876
254,0.4648158376834851,3.8665042,16.644358,-34.520377977214004,1.2951868643896078,-38.84247983897258,-43.3125,-3.0625,-37.8125,0.0,0.0,254,3.0945973188293117
254,0.44808874306789304,3.8561099,15.695074,-35.17222983971763,1.2104780894379743,-37.42723614549221,-45.75,-0.875,-37.5625,0.0,0.0,253,3.087305901113019
254,0.3189770862377684,3.7732246,15.129083,-37.02932017683429,2.286062783362344,-37.19958603943157,-48.1875,0.375,-35.875,0.0,0.0,251,3.070162949986759
254,0.28438690397161687,3.7732594,14.283864,-28.12183190473216,-4.7482230538795145,-34.01630485758393,-43.5625,-6.25,-35.875,-6.177543878555298,0.0,254,-3.0962817676094634
254,0.7461918214586023,3.6371765,12.294955,-26.562823714586006,-4.430465505999772,-32.24421878654444,-41.3125,-5.0625,-31.6875,0.0,0.0,254,-3.116641915405099
254,0.4160952172954557,3.6228805,11.992187,-29.060670510759355,-4.080524210864747,-32.00784274692062,-35.4375,-8.9375,-30.25,0.0,-0.001190512876334959,202,-2.9759612938395845
254,0.25546825331469836,3.4888558,10.992238,-32.088400571966304,1.6686190149400069,-30.566345743338218,-37.625,-3.3125,-28.0,0.0,0.0,233,-2.9919252934943117
254,0.25713015110768056,3.407078,9.902514,-31.160576669021445,2.3324775512634104,-30.42068965349247,-39.375,-2.3125,-27.0,0.0,0.0,254,-3.0431883146086256
254,0.40547592714792524,3.3412259,8.689914,-29.76858571419184,2.6107644169000417,-30.162139361994,-42.8125,-3.3125,-26.0625,0.0,0.0,253,-3.0586071672615054
254,0.340187359840496,3.3293715,7.5800333,-30.267456628058856,2.2241429283385394,-26.96571518097293,-44.5625,-1.8125,-24.8125,0.0,0.0,254,-3.132739018155458
254,0.4444547788715556,3.3641436,6.484276,-31.239946952528157,5.855269735572631,-28.17838632896741,-42.0625,-2.3125,-23.125,0.0,0.0,254,-3.153823135591171
254,0.3075805102327513,3.4657176,5.4198294,-33.18447040116228,6.857268625033297,-29.46657714327406,-41.0625,1.125,-20.625,6.235697031021118,0.0,254,3.0813497758536363
254,0.3993555161446338,3.4948804,4.468892,-35.90424005951677,5.54822320761904,-32.62298106017095,-40.625,-1.625,-17.6875,0.0,0.0,254,3.120464406490003
254,0.46432981943939045,3.659346,3.7756119,-38.15662508803016,8.063793461640197,-34.89531640274492,-40.625,5.0625,-18.4375,0.0,0.0,254,2.9998061101869293
254,0.3567502261280587,3.816038,3.2324753,-30.59599672668937,7.52670162658889,-42.22467047529875,-41.3125,3.3125,-24.8125,0.0,0.0,254,2.9917728735121325
254,0.22451732523107976,4.0651326,2.492942,-33.00780336309734,8.81791032495112,-39.51692166060777,-41.8125,8.9375,-28.5,0.0,0.0,253,2.882740898659273
254,0.29190822059358545,4.4586997,1.2523448,-29.44302002143791,6.9133746336768525,-43.218320674237454,-39.875,8.5,-37.5625,0.0,0.0,250,2.821618771533837
254,0.3551808266006249,5.5303493,1.5504967,-21.7325153427616,11.990390501630467,-46.69876754759986,8.3125,33.8125,-51.375,-1.480882167816162,0.0,254,1.3406836999326297
254,0.1773533887651814,5.6268616,2.048328,54.910180020890934,-8.852999111192503,-40.66524671160815,30.375,-5.0625,-47.6875,-1.4137096367776394,-0.022299226738593955,208,-0.072973033059953
254,0.14908617722853407,5.55739,2.4846656,55.131875608902355,-12.899231632654594,-40.25686679637528,37.0625,-8.5,-42.0,0.0,-0.02187571385247061,54,-0.15930750958569842
