190556339582000,19492000,0.9377791716091415,16.424106812191734,16.424106812191734
190557063503000,19497000,1.12397626985181,12.266979621981527,0.0
190557726495000,18933000,1.098782883380529,10.849819529588723,0.0
190558355004000,19525000,1.1209158111195845,8.95293512442455,0.0
190558947101000,19475000,1.1338006059341452,12.597409659874758,0.0
190559575986000,19523000,1.1378339903014631,9.960016635465312,0.0
190560302455000,21454000,1.1438385969293574,10.572568490799567,0.0
190560872242000,19448000,1.2177801206951822,9.524837962687121,0.0
190561384020000,19521000,1.19533232723315,9.50358241399004,0.0
190561950496000,19423000,1.1848863238902891,9.891607168285757,0.0
190562517437000,19456000,1.1486390111853562,13.667828368862693,0.0
190563121750000,19494000,1.1607671635940198,12.225772236945193,0.0
190563727041000,20241000,1.2274386752598327,14.12830435477932,0.0
190564193855000,19290000,1.0713504272217749,11.76075844409874,0.0
190564723019000,19371000,1.1520372927442462,14.638855872595895,0.0
190565251777000,19588000,1.1604965695326834,11.233458448663646,0.0
190565953533000,19172000,1.133087826288309,10.544787550124186,0.0
190566382724000,19498000,1.1810274835751466,8.501179582530739,0.0
190566931449000,19172000,1.1571131025184538,10.270445318147807,0.0
190567479621000,19600000,1.175053668374759,6.051937779187634,0.0
190568052293000,19475000,1.168109924791245,5.842948077850408,0.0
190568583736000,19564000,1.1450112641654642,2.7422295979799705,0.0
190569151541000,19492000,1.114679829865492,4.764680200845658,0.0
190569769071000,22752000,1.2239001126021483,3.246665108281623,0.0
190570360389000,21565000,1.0853307194715118,-11.058413506840914,-14.305078615122536
190571549509000,19496000,1.0686216631873493,-77.79792419376375,-66.73951068692284
190572487501000,19506000,1.2297386524773557,-112.53693567098726,-34.739011477223514
190573404356000,19678000,1.1619626061706576,-166.8159504012692,-54.27901473028192
190574286684000,19491000,1.0999593426712408,161.29886509919137,328.11481550046057
190575516959000,19302000,1.0855910968851614,159.21315755310127,0.0
190576087305000,19503000,1.1333740898367952,154.1636123600892,0.0
190576596767000,19500000,1.1692134874512365,159.1928309101313,0.0
190576794976000,19914000,1.1316645391137095,156.20346201609183,0.0
190577250001000,22375000,1.1311123354678434,156.0999026878961,0.0
190577779076000,19543000,1.1253591712931796,160.8819503522538,0.0
190578305454000,19578000,1.185057274565021,159.44411356969607,0.0
190578841502000,19127000,1.143007590312927,164.77773999066733,0.0
190579999412000,22330000,1.194367684911225,171.29144551529836,0.0
190581200313000,17581000,1.2462633654872843,170.14278528182066,0.0
190581631756000,19487000,1.1917037217189868,168.97714519806627,0.0
190582180734000,20187000,1.17291020083135,170.18831532282795,0.0
190582728333000,19238000,1.1463495223323064,165.06884265309327,0.0
190583276505000,19307000,1.1748124650805765,167.255855564953,0.0
190583863878000,19514000,1.1175337427156864,162.40696766937756,0.0
190584393164000,19238000,1.1738121786558473,163.93049600526228,0.0
190584943351000,21948000,1.2148313716712267,159.77973540513216,0.0
190585513369000,19495000,1.1255054396923618,158.4644458766628,0.0
190586297885000,19286000,1.219710547948517,168.18019872570918,0.0
190586964421000,20344000,1.140381526979507,-156.1733818629871,-324.3535805886963
190587786564000,16481000,1.2309218540346074,-106.55098520314476,49.62239665984233
190588510341000,19568000,1.1067663911637022,-47.8018165667646,58.74916863638017
190589177839000,19506000,1.1147342596194114,-11.057908072842332,36.74390849392227
190589825718000,19485000,1.131579142993613,4.112720715321369,15.170628788163702
190590456714000,19497000,1.2089408909508805,2.4808177678760726,0.0
190591004965000,19200000,1.0887073189809,5.692838022253275,0.0
190592140527000,19497000,1.1686108139424805,10.195612911827501,0.0
190592730788000,20040000,1.188246318155424,8.398720768565022,0.0
190593317388000,19528000,1.1635911481370886,10.170504282664888,0.0
190593985219000,19830000,1.1510543245403404,7.628571689642834,0.0
190594435713000,19411000,1.1688245895064788,9.104431281536373,0.0
190594964194000,19493000,1.1745959809524715,10.334077921776585,0.0
190595529629000,19484000,1.1637248046403672,15.389862492595478,0.0
190596055869000,19476000,1.1903019099249177,10.977120595339422,0.0
190596621341000,19558000,1.122890213965134,10.537206040145472,0.0
190597174132000,19491000,1.2170052838855736,8.97757332430808,0.0
190597739648000,19947000,1.151705448728441,8.118242465393035,0.0
190598294644000,19355000,1.1451688323136207,5.300026159123026,0.0
190598823532000,19704000,1.1449120422101895,10.64636270836603,0.0
190599396050000,19513000,1.1414638033336713,7.245117185675502,0.0
190600521709000,18736000,1.129987072727935,3.355303109012084,0.0
190601233065000,21813000,1.1233682604344817,-3.9826542767304627,0.0
190601883652000,19146000,1.1080450434759632,-30.809555836390988,-26.826901559660524
190602529533000,19521000,1.172913768587844,-64.93163730702227,-34.12208147063128
190603155625000,19478000,1.1376789298709789,-113.0011221571705,-48.06948485014823
190603779508000,18943000,1.134296485657906,-153.68312221235712,-40.68200005518663
190603896107000,19487000,1.0613165604070565,-161.07031330918443,0.0
190604383371000,19503000,1.1773216364107282,178.10103483477437,339.17134814395877
190604973943000,18383000,1.0652164740798507,175.21850375973222,0.0
190605585436000,19229000,1.1649815648366704,169.64405852900467,0.0
190606157812000,19484000,1.131495144373639,172.83767739998422,0.0
190606730370000,19575000,1.1765235077633902,169.20849736563295,0.0
190607300996000,19870000,1.1483318167870138,173.60450273810153,0.0
190607873259000,19518000,1.1686822945792594,171.01157168386794,0.0
190608465565000,19690000,1.2549266313195215,172.8193178514952,0.0
190609016859000,20032000,1.16733831010193,166.00464687127672,0.0
190609722490000,19230000,1.1886729551721722,162.62848436453942,0.0
190610190564000,19569000,1.1443406556206737,157.91975195073263,0.0
190610784756000,21881000,1.1239759525555864,162.88519019430518,0.0
190611332998000,19509000,1.1257551757212942,161.68385554194833,0.0
190611900820000,19485000,1.1730748731546656,163.14445051482053,0.0
190612471240000,19362000,1.1842015993289898,160.18271656616292,0.0
190613036535000,19112000,1.1147814545321304,161.16060841001197,0.0
190613623380000,19487000,1.2443725283319405,158.48306497234026,0.0
190614211886000,20466000,1.106165790107262,164.28516040810436,0.0
190615324722000,19602000,1.1640400985027186,168.80062578915647,0.0
190615931395000,19478000,1.1262677807087915,165.27846115872097,0.0
190616542825000,19506000,1.120337763024122,163.2417397293582,0.0
190619457826000,19380000,1.156899653855708,-174.4693959323219,-337.7111356616801
