199295998350000,20090000,42.6875,5.25,-30.1875,52.54588768400435
199296018412000,20062000,42.6875,5.4375,-30.375,52.672855319414765
199296038616000,20204000,42.4375,5.9375,-30.625,52.66959215239852
199296058625000,20009000,42.6875,6.1875,-31.375,53.337589348413566
199296078876000,20251000,43.1875,5.9375,-31.625,53.856797969244326
199296098921000,20045000,43.1875,5.6875,-31.375,53.68331619320848
199296118926000,20005000,43.4375,5.25,-31.375,53.84022224369064
199296138937000,20011000,42.9375,5.25,-31.375,53.43764619863042
199296158965000,20028000,42.6875,5.25,-30.875,52.94384554648444
199296179055000,20090000,42.9375,5.4375,-30.875,53.164470631240185
199296200071000,21016000,42.4375,5.6875,-30.375,52.49694931612693
199296222799000,22728000,42.9375,5.4375,-29.9375,52.62555670726914
199296242489000,19690000,42.9375,5.9375,-29.9375,52.67956642522791
199296260609000,18120000,42.9375,5.6875,-29.6875,52.510229658134236
199296280445000,19836000,42.9375,5.4375,-29.9375,52.62555670726914
199296300505000,20060000,42.6875,5.6875,-29.9375,52.44830043719244
199296320585000,20080000,42.6875,5.4375,-30.1875,52.564952380364616
199296340653000,20068000,41.4375,5.6875,-30.375,51.691920911299086
199296360838000,20185000,41.4375,5.4375,-30.625,51.812386911818685
199296380969000,20131000,40.75,5.25,-30.875,51.39446103423987
199296402614000,21645000,41.0,5.25,-30.875,51.59290770057451
199296421159000,18545000,42.1875,4.75,-30.875,52.49393566165524
199296441613000,20454000,42.4375,5.25,-30.625,52.59652584772116
199296461664000,20051000,43.1875,5.25,-30.375,53.05999699632483
199296481721000,20057000,42.9375,5.25,-29.9375,52.60651397403177
199296501804000,20083000,42.9375,5.4375,-29.9375,52.62555670726914
199296522061000,20257000,42.4375,5.6875,-29.9375,52.2450281725448
199296542144000,20083000,42.4375,5.9375,-30.375,52.52462220235382
199296562778000,20634000,42.4375,6.1875,-30.875,52.84403644215684
199296582361000,19583000,42.1875,6.6875,-30.625,52.55852392809372
199296602524000,20163000,42.9375,6.6875,-31.125,53.45200826442352
199296622742000,20218000,42.9375,6.9375,-30.875,53.33876111703383
199296642463000,19721000,42.6875,6.9375,-30.875,53.13771906565053
199296662520000,20057000,42.6875,6.6875,-30.875,53.10565824373143
199296682885000,20365000,41.9375,6.4375,-30.375,52.18080046817987
199296703468000,20583000,41.6875,6.1875,-30.1875,51.84031219765174
199296725816000,22348000,41.9375,6.4375,-30.1875,52.07187790688943
199296744870000,19054000,42.1875,6.4375,-29.9375,52.12945874215461
199296764230000,19360000,42.1875,6.6875,-30.375,52.41324677502816
199296783871000,19641000,42.6875,6.4375,-30.625,52.92971459870155
199296803910000,20039000,42.1875,6.1875,-30.375,52.35179975416318
199296824067000,20157000,41.9375,6.4375,-30.875,52.47343077691795
199296844072000,20005000,42.1875,5.9375,-30.625,52.46836844709391
199296864323000,20251000,41.6875,5.9375,-30.875,52.2146261836662
199296884273000,19950000,41.6875,5.6875,-30.875,52.18678891731125
199296904286000,20013000,41.6875,5.4375,-30.625,52.01254355922233
199296924422000,20136000,42.4375,5.6875,-30.375,52.49694931612693
199296944956000,20534000,42.4375,5.9375,-29.9375,52.272834424297294
199296964883000,19927000,42.9375,6.1875,-29.9375,52.70832921607362
199296984832000,19949000,42.9375,6.1875,-30.1875,52.850725811004715
