193688240069000,19593000,0.9203827506712765,13.191599405399078,13.191599405399078
193689043494000,19530000,1.1284254552311745,6.362217478368858,0.0
193689612561000,19542000,1.106159206607158,7.021021240328322,0.0
193690240300000,19523000,1.216426340262263,7.603642352945934,0.0
193690377139000,19482000,1.0757069254801204,6.490568258817622,0.0
193690907285000,19513000,1.18996922075509,11.21461395674358,0.0
193691478939000,19545000,1.1374002259744447,13.588775759408966,0.0
193692084804000,19551000,1.1817394266510686,12.70121060601238,0.0
193692654081000,19274000,1.1576245236014313,11.256437766352509,0.0
193693262442000,19546000,1.1579738104888624,13.68494140782816,0.0
193693834164000,19546000,1.1373869573496749,15.088065461476587,0.0
193694361885000,19567000,1.2213584416285406,12.328181532039427,0.0
193694967838000,19549000,1.120448817670006,12.569506629567963,0.0
193695615372000,19566000,1.1441963133371924,12.403914669556528,0.0
193696145378000,19552000,1.1887667441568883,11.517504671903321,0.0
193696712041000,19541000,1.1439825730788664,12.092157515080466,0.0
193697161496000,19515000,1.1689175642406964,10.685506522499374,0.0
193697750347000,19531000,1.175782178384851,9.629205814525854,0.0
193698219518000,19549000,1.2118516258570395,9.373836994290125,0.0
193699316339000,19554000,1.2755613585792298,6.81396875139444,0.0
193699863579000,19597000,1.171159783989597,2.3548549923158744,0.0
193700430290000,19531000,1.160296007384098,1.573405472133605,0.0
193700957989000,19540000,1.171921484931295,0.25841868646312505,0.0
193701586045000,19531000,1.091011009797577,3.7051987591530278,0.0
193703308274000,19095000,1.2007135412146923,-67.44943628038573,-71.15463503953876
193704246286000,19535000,1.0545983707350943,-103.05977499002776,-35.610338709642036
193706012863000,19609000,1.1111900900826617,156.2427082830627,259.3024832730905
193706582066000,19564000,1.1175788623988332,155.28588074261398,0.0
193707227199000,19561000,1.1849458430978457,155.25793160853027,0.0
193708922881000,19565000,1.1665498683983688,156.66734114376243,0.0
193709587268000,19540000,1.1668579629352096,158.9459742131487,0.0
193710036749000,19540000,1.1811437643582017,159.42487975699333,0.0
193710583979000,19611000,1.185422996483543,156.9031329342896,0.0
193711153060000,19459000,1.1115840408809308,159.960393908679,0.0
193711780795000,19079000,1.1769196274861535,159.17150705954253,0.0
193712269371000,19531000,1.1097318608240068,160.23166170175523,0.0
193712916995000,19535000,1.1701844287301806,162.0047651499122,0.0
193713349384000,21718000,1.1159053856372967,162.77071622381578,0.0
193713879488000,17305000,1.2058139513607395,158.78043774842428,0.0
193714426700000,19540000,1.0871599599439086,161.59188021458493,0.0
193715525958000,19583000,1.1960265054472423,162.5592262463555,0.0
193716605821000,19549000,1.2106738044904535,162.78576996074648,0.0
193717800665000,19576000,1.20976957343958,169.92070851114687,0.0
193718484847000,19552000,1.1358295359635584,-156.6568226524406,-326.5775311635875
193719151926000,18645000,1.1270559219532754,-117.28300872898652,39.37381392345409
193719821423000,19504000,1.1244665944283811,-78.72284792059936,38.560160808387145
193720466524000,19565000,1.1245593587218419,-36.35377064985208,42.36907727074729
193721680941000,19577000,1.1133761589094895,4.6274006556043945,40.98117130545647
193722384475000,19539000,1.144745725049204,1.516196874862636,0.0
193722934124000,19535000,1.1446406593247234,4.365835573130994,0.0
193723481421000,19549000,1.1605855717117177,3.9431809059696663,0.0
193723911653000,18971000,1.1741136960105722,5.745782233604629,0.0
193724458862000,19566000,1.2186493079999399,3.8231147180973046,0.0
193725145459000,19495000,1.1472912224478884,9.289921290147348,0.0
193725555979000,19565000,1.230680399942482,8.70650446049143,0.0
193726122949000,19700000,1.1208047885796406,11.382868836757675,0.0
193726789765000,19521000,1.1800243785800537,10.836171957853391,0.0
193727202618000,19448000,1.1955427525020907,13.018843430721946,0.0
193727713150000,19520000,1.2883523885751318,9.546987412391825,0.0
193728377802000,19345000,1.195667677476435,9.915952523808622,0.0
193728790796000,19541000,1.2282977985713832,4.701022837781139,0.0
193729360130000,19551000,1.1375535639731071,5.751809448660342,0.0
193730010074000,19551000,1.2046379015195852,4.932545333190237,0.0
193730557232000,19550000,1.2001845040854524,6.578425835885143,0.0
193731107095000,19784000,1.21226568891541,5.9967549733358085,0.0
193731519700000,19534000,1.1548701342952294,6.2162943287329435,0.0
193732203728000,19546000,1.1878593650199878,2.9071082301099627,0.0
193732636203000,19576000,1.1413990706769108,-1.0240440724010764,0.0
193733444798000,19363000,1.1588092483909131,-42.585549871207085,-41.56150579880601
193734844788000,18991000,1.1817005366527358,-94.34024621256277,-51.75469634135568
193735568113000,19592000,1.1845403150294889,-153.95016894852628,-59.609922735963515
193736899605000,19530000,1.1327352197059257,167.4972754313563,321.4474443798826
193737627738000,19555000,1.1608196851277335,162.41027348093587,0.0
193738057720000,19540000,1.150887536739857,165.50542834484048,0.0
193738763842000,19544000,1.1545279111827473,164.50477831067695,0.0
193739193896000,19569000,1.1584097416231887,165.48870804175232,0.0
193739802214000,19557000,1.197392322678282,163.19595014116243,0.0
193740378882000,22018000,1.1427453481545338,164.35512886596197,0.0
