100,0.48898124853368335,0.66492796,16.273264,60.341560440355195,8.657654132213711,-31.44135078605019,52.25,1.5625,-23.0625,0.0,0.0,100,-0.08338975728373234
100,0.5239588606393725,0.6694749,17.46467,59.73287225609512,9.222271392021906,-32.45757364479925,51.3125,6.6875,-25.25,0.0,0.0,100,0.015380193966218578
100,0.6687413212147715,1.6146784,18.59781,59.53393523618221,9.23543451876154,-34.04733171877324,50.5625,4.5,-27.1875,0.0,0.0,100,2.3341809127791212E-5
100,0.43935175939203075,1.7303561,19.81627,58.861968334022805,10.175777610927556,-34.52400024121556,49.3125,8.1875,-27.9375,0.0,0.0,100,0.07155075898203665
100,0.3365000734174339,1.8692151,21.125967,55.71296490376361,10.791645749958718,-34.411438896727006,47.875,8.1875,-29.1875,0.0,0.0,98,0.09704178131932306
100,0.27155798408306286,1.9545679,22.107597,54.97845073999663,7.5774183471765015,-32.73451622164542,48.5625,9.125,-30.1875,0.0,-0.12135784905287104,41,0.09988562757136304
100,0.21806410295290837,1.8827345,23.10454,54.25694207013602,6.035260094892435,-32.610919393406114,44.625,5.6875,-29.9375,0.0,0.0,100,-0.05340173606007609
100,0.14699222838292422,2.0289197,24.648787,52.94480847407661,2.486787932871687,-30.93924531411512,45.125,7.4375,-29.9375,0.0,-0.11707986752148047,43,0.11849959333781804
100,0.1761855739259359,2.0841894,25.49612,45.68617164538689,8.12512615980126,-29.34058241719354,43.9375,10.375,-30.375,0.0,-0.11707986752148054,54,0.07524654547461734
100,0.019809299297964066,2.0859332,25.784922,52.46023925729701,7.222823455938295,-28.130998036180227,40.75,7.1875,-28.9375,0.0,-0.11707986752148046,2,0.058371516864387664
100,0.5351855759585155,3.3320491,25.183329,52.46023925729701,7.222823455938295,-28.130998036180227,5.5625,32.0,-29.1875,1.2042948007583618,0.0,0,1.262666317622748
100,0.612815352503419,4.359926,25.334208,-24.266421754870354,-0.8485582418660411,-27.672332236171087,6.0625,32.75,-29.1875,0.0,0.0,98,1.4843885634409648
100,0.6129605190872496,3.8832355,23.522886,-25.998813647888472,3.2931317692187765,-23.699815115890733,-33.9375,5.4375,-24.75,1.3821237087249756,0.0,94,2.8629152885283338
100,0.3123737840794335,4.3165007,22.633253,-33.550810023236245,4.8172245608122415,-32.5114579425981,-39.375,-2.875,-20.0625,-5.992506265640259,0.0,91,-3.081917271089186
100,0.33682174754429167,4.3590064,21.729448,-33.79536218780148,3.4084438672273283,-33.709998943556975,-42.5625,-1.875,-28.1875,6.21986722946167,0.0,99,3.1016672797986753
100,0.3986419479207459,4.4303136,20.60729,-33.286895584772985,2.2356199314839516,-36.80076187105117,-42.5625,4.0,-33.125,0.0,0.0,90,2.97125805859995
100,0.41104739567937015,4.525069,19.119055,-35.937210080947715,-0.32695644293713955,-36.60922027625946,-43.8125,-2.875,-34.5625,0.0,0.04508488787707771,84,3.103049670068846
100,0.540104731232202,4.362133,18.34639,-31.452314898119372,3.1114435438791688,-37.20684423449311,-44.3125,-0.9375,-35.0625,0.0,0.0,95,3.1312213619154083
100,0.5525528626451921,3.8717887,16.736258,-36.508481597029245,2.4160950607763088,-40.804037909765434,-44.5625,-2.375,-35.5625,0.0,0.0,97,3.118190667037551
100,0.44964408298890035,3.889803,15.824822,-36.49509180200417,1.1127096355010377,-38.528834765865405,-44.75,3.5,-36.3125,0.0,0.0,100,3.087546581742787
100,0.38349599637285964,3.8781598,15.300723,-35.119127936919334,1.3809636632389704,-36.162583775613044,-46.0,-0.4375,-34.5625,0.0,0.0,100,3.119273017252445
100,0.1969053617545421,3.8578823,14.852431,-28.507189968810493,-2.3138942164871623,-34.014395824192015,-44.0625,1.8125,-34.0625,0.0,0.0,100,3.155259321803157
100,0.2086504045833922,3.7421324,13.933643,-29.096450487525964,-1.7594778972317935,-34.162231166118076,-38.625,-4.625,-30.875,0.0,0.0,100,3.247051907814379
100,0.284637398505377,3.5953891,12.36015,-26.972252398122713,-5.1472206722703815,-32.24690560366978,-36.4375,-1.1875,-29.9375,0.0,0.0,100,3.246776988095407
100,0.31601010328300344,3.3806484,11.361383,-31.76120130037156,1.7675062348082669,-30.99287043324394,-36.4375,-3.375,-27.4375,-6.197686433792114,0.0,100,-2.9509094456967078
100,0.33698568535359746,3.332175,10.19354,-31.55496135715611,1.942392104816967,-30.883016383510842,-39.375,5.4375,-26.0,6.139362812042236,0.0,100,3.1884533663455286
100,0.4461876366594653,3.9691765,8.964954,-29.76934796650002,2.6710296576494637,-30.40267906648754,-42.3125,1.8125,-25.5,0.0,0.0,100,3.183237802525417
100,0.2958967439066994,4.020205,7.6086407,-29.961136400038892,2.094158375021528,-27.409354847360166,-42.5625,4.0,-22.8125,0.0,0.0,100,3.125460360129836
100,0.34564481625409826,4.0126553,6.7908626,-33.90620843007451,6.482121069143953,-21.321106244583657,-41.5625,2.0,-18.875,0.0,0.0,100,3.1541778513655494
100,0.3959261203189019,4.091236,5.867346,-34.3342408204025,7.450638316000249,-22.424482285964437,-42.5625,5.25,-18.625,0.0,0.0,100,3.0718832095978774
100,0.39603823248369224,4.2760425,5.0819187,-34.31561605478293,9.03259644345482,-26.2234688851493,-42.0625,12.125,-21.5625,0.0,0.0,100,2.9605026325104746
100,0.4368437075453103,4.4871244,3.6956685,-33.23875482365605,9.303474500559126,-28.48817570977631,-43.3125,9.125,-28.6875,0.0,0.0,100,2.962639816653541
100,0.24104034659580975,4.733998,3.085521,-37.67592063029386,6.648228238358355,-41.120752513647794,-42.0625,5.6875,-37.0625,0.0,0.0,100,2.917605884921363
100,0.21046310876193927,5.900801,2.7815845,-43.18090833947438,17.842301876337256,-37.68639848511531,10.0,34.1875,-51.3125,-1.5123344659805298,0.11759806479197012,28,1.405271418940831
100,0.2539163477259843,7.080546,3.2419503,-30.839782616974002,12.108533954243102,-37.00294297346614,15.4375,28.3125,-52.0,-0.341286301612854,0.11759806479197012,86,1.181583182119951
100,0.3022665099993015,7.446631,4.4678764,50.393071598796,-0.7197532854498753,-33.186650106854046,37.0625,-4.875,-37.0625,-0.9414844885468483,0.0,98,0.24009869357310268
100,0.2994200602488926,7.5483737,5.4899983,53.10773193793076,1.3404391676514351,-34.38541925887417,41.4375,-6.3125,-32.125,0.0,0.0,100,0.07884716669898496
100,0.2976215228559335,7.673966,6.5170484,52.75213218990192,0.7480430993268239,-34.69693456239384,44.625,-1.4375,-30.1875,0.0,0.0,96,0.16076090241652
100,0.2946717926867747,7.780646,7.4690585,53.184945725401555,0.8124281559466815,-33.84816742916274,46.625,-3.375,-27.1875,0.0,0.11759806479197013,74,0.1345034396169709
100,0.34317848377713767,7.877986,8.517025,57.9090037070252,2.7529903766904433,-31.703236181043977,47.625,0.8125,-26.5,0.0,0.11759806479197012,15,0.3235887300010774
100,0.0,7.9446006,8.575162,57.780931805972834,3.377961368370327,-31.469414908105378,48.5625,0.3125,-25.75,0.0,0.11759806479197013,1,0.3186673607464883
100,0.5420466655573927,7.3363705,9.836136,57.780931805972834,3.377961368370327,-31.469414908105378,49.3125,5.9375,-26.9375,0.0,0.0,0,0.39259088149033516
100,0.514682203704442,6.9660068,10.282478,60.29826952152389,4.649592971144391,-35.90647763216121,49.3125,5.0,-30.1875,0.0,-0.008987944713337203,76,0.19921726408940107
100,0.5712166371055989,7.1452346,11.170846,57.88098167762087,6.410621596859658,-38.12373502861562,50.5625,7.1875,-32.125,0.0,0.0,98,0.21559731069910948
100,0.44161999269678587,7.264345,12.8457,58.259004251440786,6.762470044774202,-36.28688611263906,50.0625,4.25,-34.0625,0.0,0.0,100,0.2056883301579899
100,0.41672235945971586,7.486849,13.485758,50.282584851639335,15.166102494567076,-42.45185765955109,44.875,6.4375,-36.3125,0.0,0.0,99,0.19903131292727114
100,0.44960380407524,7.8716993,14.357481,54.93773459258607,11.591282523890925,-43.04739934168143,45.625,8.1875,-38.5,0.0,-0.029496816853445584,80,0.2568374249689395
100,0.6859912350480193,7.9141912,15.932532,57.624793280941454,4.4953026979178725,-45.15679494608152,47.875,6.6875,-41.6875,0.0,-0.04358673939314562,26,0.25917584179847813
100,0.509657000731154,7.853202,16.987316,49.66765580247075,-0.685627205223736,-45.107405413351195,45.625,-0.9375,-43.6875,0.0,-0.10057119202540311,48,0.036509033559356856
100,0.7523056955045468,7.684657,18.433044,53.02596195963361,-3.3409248228659836,-43.50042814051228,44.1875,-2.625,-41.4375,0.0,0.0,100,-0.07678433696791179
100,0.5466320245626018,6.9643784,19.807854,50.50066978603158,1.3348406172583942,-40.096540170789936,43.4375,0.8125,-39.75,0.0,-0.1136851083058253,84,0.009112500416481
100,0.6245873069799184,6.724938,21.432758,48.18309643549918,-2.8104688064393857,-38.26960584555213,41.6875,-1.4375,-36.5625,0.0,0.0,100,-0.16238559058106478
100,0.3156471372519839,6.731618,21.974709,49.28628407057738,-4.177482432106715,-37.06225626942562,41.1875,0.0625,-35.5625,0.0,-0.16504854001971644,82,0.0018358509624718353
100,0.27691842295191077,6.3595643,23.32881,55.34667193808089,-6.562239421660476,-34.71887819036244,46.125,-4.125,-28.6875,0.0,0.0,100,-0.30085036262278486
100,0.3767955821265581,6.2800164,24.531128,33.37762152576739,-1.8023799967255385,-25.35523012910381,42.4375,0.8125,-26.5,0.0,0.0,100,-0.08718625521691722
100,0.3050421208846901,6.1885757,25.314064,33.3963357269738,-2.410100034262047,-25.652810929098674,32.875,-1.1875,-23.75,0.0,-0.17188942020084866,74,-0.09948071425106537
100,0.21746305763736706,7.036094,25.695803,-18.397745257124438,3.6282298235940775,-22.098420341520292,15.9375,31.0,-23.5,1.1926246583461761,-0.17188942020084874,46,0.9212545238942623
100,0.09975875678215082,7.810923,25.793322,-15.10453866350774,7.109992189233422,-20.752857320719322,14.1875,36.6875,-25.75,0.0,-0.17188942020084894,7,1.0459317051381587
100,0.05436694683304865,8.54332,25.902416,-26.776195392406905,9.978451968283437,-19.544815251240518,-0.8125,41.3125,-30.375,0.23542416095733643,-0.17188942020084894,8,1.2813558660954951
100,0.44134254002525614,9.710759,25.192442,-26.776195392406905,9.978451968283437,-19.544815251240518,-1.8125,42.0625,-32.625,0.0,0.0,0,1.3382755600423328
100,0.35953130626781643,10.61704,24.482273,-31.99474392135995,15.318889971869824,-28.025919628500688,-36.1875,23.375,-33.875,0.7476438283920288,0.0,98,2.4216538421168248
100,0.1878454745966689,10.664725,23.185375,-34.408082936786265,1.6495666483170441,-39.04181669032565,-39.625,4.75,-35.3125,0.37126660346984863,0.001939022881642529,48,2.7940460629316415
100,0.2847456548151227,10.563372,22.128658,-30.048556762396366,-0.8840678184737905,-38.08563605649652,-38.375,2.0,-36.0625,0.0,0.052184701386434884,53,2.952363898913705
100,0.31903005157410613,10.47627,21.236265,-26.977494319286972,5.359119273208436,-40.05894249442608,-35.4375,-0.4375,-37.5,0.0,0.14199007767268004,65,3.0585504749470895
100,0.33392403024068074,10.423099,20.084528,-27.03782536550361,6.589792946425793,-43.84264836443346,-34.9375,5.0,-40.25,0.0,0.1636504093485275,87,3.1255026679241436
100,0.29474247116533503,10.351688,18.765308,-26.4260353781318,6.009010816597732,-44.57449820809613,-36.1875,0.5625,-44.625,0.0,0.0,100,3.18802471115938
100,0.2998547303550693,10.482728,17.744902,-26.79378151735649,3.7008796037000975,-47.16576753804557,-35.4375,4.25,-46.625,0.0,0.0,99,3.0170633973099643
100,0.3327731720304946,10.528024,16.805859,-23.89324896213934,0.9319592714586241,-41.87452695806737,-34.1875,-1.6875,-45.625,0.0,0.0,100,3.0910355959439966
100,0.4267083225712021,10.492446,15.458592,-26.062125119262035,4.257518299640227,-40.713536553340674,-34.6875,-2.125,-41.1875,0.0,0.0,100,3.1554359248042108
100,0.2785242524405495,10.455322,14.399121,-19.690074602250608,-1.25617469808527,-42.6855478650789,-30.5,-2.875,-44.1875,0.0,0.0,100,3.167549053355287
100,0.5242882892594003,10.430191,13.132349,-21.25171407592269,2.5359675624208387,-41.847297989368734,-29.8125,-1.4375,-42.4375,0.0,0.0,100,3.15933084341649
100,0.4918149875636468,10.35143,11.833724,-21.178912227313393,2.3596828526391205,-42.10319740445708,-25.875,-1.6875,-41.9375,0.0,0.0,100,3.210969031161994
100,0.47855618068373473,10.17735,10.704583,-25.6873026779215,1.0691431038657975,-37.95329410531575,-33.0,-2.375,-37.75,0.0,0.0,100,3.276361048526496
100,0.5039894862847428,10.056105,9.685327,-26.54232631169154,3.698803136094468,-35.065905887597815,-33.0,-3.625,-37.0625,0.0,0.0,100,3.2505548599431218
100,0.5608277111586752,9.967616,8.606894,-26.764253041446857,2.360642176913337,-36.97806226429399,-32.5,-2.125,-37.75,0.0,0.0,100,3.2255933883855046
100,0.5568905385766648,9.930548,7.330968,-26.8925869104949,3.885972015117919,-34.86090534073602,-31.75,0.8125,-35.8125,0.0,0.0,100,3.163805544681281
100,0.5625608935529111,9.980142,6.4137774,-27.322458776070253,1.8617941341162094,-36.612125074820405,-32.5,1.5625,-34.8125,0.0,0.0,100,3.096430361575812
100,0.5431726163920101,9.999982,5.5144634,-25.4970916481312,1.7513305329078157,-34.52380310209621,-34.4375,1.8125,-34.3125,0.0,0.0,100,3.145312369174689
100,0.5430137961788949,9.994966,4.768446,-23.506229452908897,3.0606037588953594,-32.58183579679833,-31.75,0.0625,-32.625,0.0,0.0,100,3.1477542522618474
100,0.4828628014417905,10.0577965,3.9653015,-23.943151486112527,2.450985165605445,-32.254674703989885,-30.0625,2.25,-32.625,0.0,0.0,100,3.0912552478978337
100,0.3365003389856361,10.134864,3.2415376,-23.322842350067162,2.4935662277960815,-30.9575088979551,-28.0625,2.75,-32.125,0.0,0.0,100,3.0711556080052556
100,0.20675332869440616,10.1785755,2.5389333,-18.055451852891636,4.161195481955601,-34.14558491753027,-24.625,2.25,-32.125,0.0,0.0,100,3.09017616540882
100,0.2469017961369281,10.449977,1.5759324,-14.601839554367302,6.217448698063103,-37.98324442692779,-22.6875,3.25,-35.8125,-0.18508410453796387,0.0,100,2.905092060870856
100,0.22780692424049323,10.857919,0.6206966,-15.997483553596723,6.688044649748195,-43.243164634060285,-20.6875,5.6875,-36.3125,0.0,0.0,93,2.7502425316044987
100,0.15707987828539033,12.589874,0.15560028,-17.615268748404336,8.048937559803154,-41.3105307168917,-2.5,24.875,-39.5,-0.9380364418029785,0.18136769563648028,85,1.8122060898015204
100,0.1710672527719476,13.7344265,0.07268617,-25.443994683578843,8.109929756068734,-41.27065277399452,4.875,26.125,-39.25,-0.35046136379241943,0.18136769563648047,59,1.6431124216455821
100,0.04082401367063869,15.027067,0.21286084,-27.747906852292523,9.961601227419395,-39.171285582217436,10.75,27.8125,-39.0,-0.18458211421966553,0.0,100,1.4585303074259166
100,0.17367453994726426,15.452426,1.3037117,42.31764001281667,-7.864971418110167,-38.19512421255361,25.5,8.4375,-33.875,-0.9077465534210205,0.0,100,0.3694160583684145
100,0.1739494898797158,15.706693,2.521555,40.49414878849907,-2.793590789200185,-29.657668268360393,26.75,-0.1875,-27.1875,0.0,0.0,100,0.19941503398808785
100,0.14404705329703824,15.88296,3.3587527,46.07775502006781,2.140376139607336,-26.298964067498567,25.75,1.3125,-25.25,0.0,0.18136769563648067,27,0.24026246026846731
100,0.5679196053676566,15.2653885,4.489066,46.07775502006781,2.140376139607336,-26.298964067498567,28.6875,2.25,-29.1875,0.0,0.0,0,0.5747487849134799
100,0.5985418552757591,14.941618,5.2274466,41.604345048175155,6.507952243910737,-29.849696234441648,28.4375,1.8125,-28.9375,0.0,0.009150071586687599,89,0.20708243369945353
100,0.49871011032419893,14.943337,5.864419,41.4439258549264,5.852577694364653,-32.68938884990237,28.9375,3.5,-27.6875,0.0,-0.005969722092005928,85,0.2612814595219178
100,0.4662219762159329,14.779579,6.733299,41.38108054839213,6.228975659572874,-32.048382982265714,30.625,0.8125,-28.1875,0.0,0.0,100,0.1392608539341155
100,0.35659804922443555,14.887227,7.929301,41.86812789562227,5.889925002161455,-33.81832789723297,31.875,1.8125,-33.875,0.0,0.0,97,0.11472062543407172
100,0.46189373829678604,14.938884,9.132018,42.21093176387955,6.5026161214373515,-35.09712941313885,32.875,-0.4375,-37.75,0.0,0.0,100,0.07720214016130265
100,0.4425529133537094,15.053404,10.102147,41.68979716573125,6.812646073440518,-38.66649268765738,32.625,1.3125,-39.0,0.0,0.0,100,0.06388999990594815
100,0.5463084859948767,15.188181,11.463827,42.44510830262958,6.1224004323556995,-41.53522005364995,33.625,-0.1875,-40.0,0.0,0.0,100,0.057897200375427636
100,0.7442819798784135,15.315688,12.972075,40.11375272054488,2.794013586042141,-45.924975740990774,32.375,-1.4375,-40.0,0.0,0.0,100,0.024063740631625224
100,0.8216584810362221,15.373016,14.633065,37.960133908517015,0.8058530220730965,-43.381478019385774,32.125,-2.125,-42.1875,0.0,0.0,100,0.0034038567341429533
100,0.8333690547514607,15.401688,15.758469,38.66186456264676,2.226636138924906,-44.927935428730784,31.875,-1.875,-41.4375,0.0,0.0,100,7.920819221796857E-4
100,0.7129614204079813,15.4158945,16.644321,36.96543205445007,4.23375636634795,-41.844170522411574,34.3125,-3.375,-39.25,0.0,0.0,100,-0.006877174548062836
100,0.6420492217016548,15.269284,17.584492,36.68361252733313,3.6355842860912713,-41.293369049647424,33.625,-5.375,-34.5625,0.0,0.0,100,-0.1316013088004526
100,0.7586621994506324,15.228401,18.496326,38.09397532308678,4.493731611545717,-41.64238791891049,33.375,-1.875,-34.3125,0.0,0.0,100,-0.056798423717310566
100,0.8897577595695633,15.294872,19.935827,38.4943058532059,4.864691880511242,-41.37955579246832,30.625,-1.4375,-33.875,0.0,0.0,100,0.033141213259068894
