100,0.3163542477948064,12.771828,1.6458045,37.22658197221744,-2.200740632878707,-41.946677589952415,32.4375,-7.0625,-23.1875,0.0,0.008515698976400126,53,-0.1373788919750678
100,0.340449947629056,12.830397,2.9244895,33.99780425085694,-5.709960472768329,-30.411037858005436,30.25,-3.875,-16.5625,0.0,0.023539005401472426,100,-0.11835611423418829
100,0.33443508961571,12.894047,4.1253805,33.39435895017459,4.477556905096164,-28.80151568311516,30.4375,0.5625,-13.875,0.0,0.07388207267501082,98,0.008336431492158354
100,0.41443681168747915,13.107467,4.9332256,34.34279480047731,5.27942416185979,-29.885342976822788,32.4375,4.25,-15.875,0.0,0.07809834480510187,100,0.18564759190336846
100,0.47477430175497237,13.389044,6.1293864,35.178360932343494,5.285673209882526,-30.05263531467865,32.9375,2.25,-17.8125,0.0,0.07730549462156172,100,0.1927689977704935
100,0.3754256143381134,13.635896,6.983178,37.48895031080266,5.162919886094748,-30.10131204376581,32.6875,2.75,-16.5625,0.0,0.11080298363174852,100,0.2230117561516598
100,0.43321225952682696,13.866127,7.799976,37.667830166722496,5.145360390997544,-30.265509596334276,32.6875,1.3125,-17.3125,0.0,0.11996629159258874,100,0.23690141344134716
100,0.542811172555095,13.963339,8.435444,39.615275372372345,5.044961737296011,-32.013275163981,34.125,1.3125,-20.5,0.0,0.10283568617272182,100,0.22455841234948884
100,0.3691213193955514,13.318161,9.346436,39.175529731933175,5.478576642806127,-37.86351236469933,36.125,0.8125,-23.1875,0.0,0.05696471427252623,100,0.16760170713454825
100,0.36533153138081353,13.325127,10.39522,39.62843636752926,5.2832016088109475,-39.22480125906978,37.5625,2.75,-25.9375,0.0,0.0028657665290724873,100,0.0832729925036973
100,0.34907736369092485,13.209167,11.150272,40.21447597342376,4.941104028282965,-41.258796431464084,37.375,-1.1875,-29.625,0.0,-0.02050133229175157,100,-0.04236950657809002
100,0.40541561170872265,13.185988,12.204797,41.04369022030372,5.276257200314915,-43.270075854523355,37.375,1.3125,-28.625,0.0,-0.03806618873813164,100,-0.040707736819640246
100,0.42082040256191605,13.049531,13.55292,38.820429953909574,4.1652030330577245,-42.34832999124966,35.875,0.3125,-29.375,0.0,-0.0419238018230853,100,-0.08034386587589168
100,0.4741447233030796,13.012519,14.398096,38.778279811968595,4.257412471281935,-42.945961689545726,38.0625,2.0,-29.875,0.0,-0.04410528425079462,100,-0.05087545376631262
100,0.5139658923940805,12.970402,15.216889,38.682708969028596,3.761269271232913,-43.649062528646745,34.875,-0.4375,-30.5625,0.0,-0.044021058955717125,100,-0.06685632394892849
100,0.41161540150955156,12.918644,16.00395,39.12228961369424,2.4126893635780586,-44.17845541544802,37.125,-0.4375,-30.5625,0.0,-0.04391998860162407,100,-0.07621666745705308
100,0.36020075940252366,12.781371,16.96725,39.12491625848685,2.12721764633859,-45.446118121800964,35.625,-1.875,-31.3125,0.0,-0.043448326949190014,100,-0.1345182966675479
100,0.43192498620461456,12.654051,18.104702,40.309018878035424,2.9247797997109783,-47.60032668520005,36.375,-2.375,-29.625,0.0,-0.04331356647706601,100,-0.10846937860087412
100,0.44774540354177267,12.475879,19.117723,39.61558175173289,2.6560713344088964,-48.42430617443789,38.3125,-4.875,-29.125,0.0,-0.04324618624100398,100,-0.16400575218194768
100,0.4913384897021217,12.274622,20.328348,43.69470577666755,-0.09134843101741376,-47.907725656354145,39.3125,-2.875,-26.6875,0.0,-0.04327987635903499,100,-0.17092657834808478
100,0.37671733529012186,12.063067,21.339678,43.57253360411852,-0.07438433161045313,-43.144608051238315,37.125,-3.875,-24.9375,0.0,-0.0432967214180505,75,-0.20190634461001458
100,0.6066539441358862,12.552538,21.962374,43.57253360411852,-0.07438433161045313,-43.144608051238315,35.375,-4.375,-25.9375,0.0,0.0,0,-0.2407152473355919
100,0.5407615445588444,12.370347,22.942219,40.1699523392623,-0.6525343224077071,-40.38647923737347,30.4375,-7.5625,-26.6875,0.0,-0.004702522007093564,75,-0.30270573679218626
100,0.5962263429144025,11.349347,24.237097,-40.34738817478214,28.207669916247454,-32.40712698704901,11.5625,-32.625,-22.75,-0.9504491239786148,0.038985725338591785,13,-1.260415529848487
100,0.011027519368818885,9.730743,24.273905,-24.688850454288332,7.571614474336215,-29.409055502834864,-5.875,-37.5,-18.3125,-0.4600191116333008,0.027904337636570933,63,-1.6374209855332134
100,0.0014189651712193745,9.139239,23.73388,-26.424879342848897,6.123551492073018,-32.44291559558931,-24.8125,-31.875,-11.1875,-0.6211961507797241,-0.0034894544457764903,20,-2.3100399462563654
100,0.13341201316549514,9.383698,22.690891,-30.952002727170655,7.484781029099202,-38.37869575341816,-38.3125,5.9375,-15.875,5.253489255905151,-0.0069441860954478195,100,2.9113645712365037
100,0.25576090018860653,9.772238,21.573526,-30.260572225892602,4.4038217980346035,-40.17659621474128,-36.125,4.75,-24.1875,0.0,-0.0069441860954478195,100,2.803803890184976
100,0.22993952015649427,10.116306,20.742683,-28.920073196761333,5.204940539440051,-40.543999027563935,-34.125,5.0,-25.9375,0.0,-0.0069441860954478195,100,2.7732591323419586
100,0.29159273120729257,10.407268,19.867743,-26.453146785311972,5.813141436506268,-44.89769379836332,-32.9375,2.25,-28.125,0.0,-0.0069441860954478195,100,2.818983285860635
100,0.23806320147828644,10.723166,18.98135,-26.07834205851458,5.4762070443934885,-46.17899721167432,-33.1875,4.75,-31.0625,0.0,-0.006944186095447829,81,2.7895381145044342
100,0.10706845668823765,10.903561,18.360558,-27.37622117756746,6.507717883566089,-48.81354969532248,-32.1875,1.0625,-35.0,0.0,-0.006944186095447829,9,2.835439174608804
100,0.4951496096799211,10.325688,17.649979,-27.37622117756746,6.507717883566089,-48.81354969532248,-31.6875,1.3125,-34.75,0.0,0.0,0,2.82009383960209
100,0.3138402864666976,10.61996,16.505482,-27.48450554704064,5.148092989428058,-48.22956833711453,-31.6875,0.8125,-34.5,0.0,0.012065897625031663,76,2.8570033579803904
100,0.26136721468184604,10.780971,15.447444,-26.144242951311632,5.285593549906256,-39.243462400458846,-31.6875,-0.4375,-32.5625,0.0,0.021450002443149964,57,2.9291588515605587
100,0.269527748653837,10.815401,14.380722,-26.34084127595737,4.828081272234432,-39.07508229664531,-28.25,-2.625,-31.8125,0.0,0.08212841528211035,56,3.0013085483601043
100,0.6595102263834801,10.801047,13.243394,-15.880371329825387,-1.5012459104503006,-41.22212558833122,-25.5625,-0.4375,-31.0625,0.0,0.06130941243366928,90,3.0489317890043686
100,0.440833693286728,10.873113,12.035123,-25.40434984545905,0.1787775275803211,-38.78437363641738,-23.8125,-2.375,-31.3125,0.0,0.09127238371643898,79,3.083655332356646
100,0.5087063098614509,10.404431,10.438674,-25.508005458217205,1.0736523549516275,-37.36032245223128,-27.5,-1.4375,-29.125,0.0,0.19426161886230117,53,3.125366722268044
100,0.5310871388335529,10.053911,9.149523,-25.52452254776606,1.11288417397805,-37.30420988428247,-30.0,-2.875,-27.375,0.0,0.18616440243396074,100,3.347819163722791
100,0.3408152115396899,9.772385,7.889159,-28.40570163188724,3.22683339410688,-35.77526169317595,-31.1875,-0.4375,-26.4375,0.0,0.1949574466992135,100,3.3554322297951766
100,0.36154970664046265,9.500337,6.997573,-29.99655601442819,3.2518588447327783,-36.404822498678584,-30.6875,-2.125,-21.75,0.0,0.20888244885026785,100,3.4146042385375353
