13.0,0.0
13.058869,1.3455117
13.145795,2.446494
13.27829,3.7586677
13.365046,4.753378
13.634269,6.096453
13.822609,7.0333295
13.785372,8.312523
13.889872,9.476021
13.327171,10.364685
13.307004,11.428274
13.284327,12.502545
13.225875,13.589242
13.35646,14.8763485
13.4224205,16.037937
13.497057,17.140072
13.583194,18.235508
13.605208,19.269815
13.647057,20.567282
13.600291,21.774717
13.548198,22.99606
13.44595,23.887815
13.413973,24.971512
13.091946,25.268368
11.753606,25.613806
10.460103,24.919628
9.919253,23.872484
9.693281,22.94555
10.042728,21.914291
10.4471445,20.892082
10.757856,20.120455
10.457632,18.92399
10.22354,17.980862
10.308553,17.327965
10.525992,16.907084
10.8167095,16.131592
10.205117,14.6743765
10.159218,13.578487
10.250534,12.488364
10.316323,11.333497
10.314406,10.453399
10.375181,9.452163
10.396065,8.34297
10.377215,7.2044697
10.41605,5.948408
10.435491,5.0348372
10.423861,4.034861
10.484206,3.0573056
10.500535,2.7180321
10.565465,1.7604094
10.099555,0.5458043
9.395294,0.41003647
8.456874,1.024915
8.421754,2.1121945
8.64189,2.8698387
9.328569,3.6531727
9.668922,4.6900454
9.870869,5.7786827
10.123086,6.962258
10.382634,8.032865
10.690555,8.990844
10.939075,9.491139
10.208181,10.673501
10.323521,11.586852
9.944656,11.828054
9.899642,12.336202
10.002452,13.620744
10.182293,15.25546
10.090771,16.292213
10.041927,17.759268
9.880885,19.84656
9.79732,21.184406
9.692386,22.413013
9.595086,23.860645
9.414437,25.271414
9.197623,25.03793
8.020936,25.560022
6.939738,25.230486
6.3253055,24.499424
6.1302323,23.731606
6.2427573,23.33165
6.4716945,22.380505
6.8652153,21.37283
7.4723663,20.146486
7.789095,19.211727
7.8804383,17.95068
7.2949553,16.863478
7.6940274,15.603077
7.658446,14.746599
7.5418644,13.383802
7.3384514,12.152701
6.6678495,10.236828
6.4864864,9.213704
6.3360734,8.082108
6.293539,6.963126
6.1984153,5.9720793
6.2990565,5.1034236
6.3694177,4.544682
6.450442,3.7298405
6.5332503,3.268489
6.649052,2.597073
6.8094254,1.4444839
6.704169,0.32874465
5.9109583,0.17645772
4.8845024,0.32417843
4.29118,1.2562084
4.2637563,2.443405
4.547983,3.8632286
4.682507,4.9458156
4.71203,6.3747606
4.248177,7.5571113
3.727431,8.405149
3.7060266,9.384433
4.01297,11.14993
4.5846786,12.25352
4.7271833,12.717918
4.273197,13.819693
3.811269,14.488719
3.6177921,15.67425
4.3971496,17.272738
4.5150175,18.53513
4.6848755,19.79078
4.8035316,21.024094
4.940774,21.938587
4.497187,23.679247
4.6509676,24.810148
4.7231884,25.672705
6.0610275,25.620083
3.7266397,25.788158
5.073016,25.724285
