190409089368000,20896000,-21.4375,22.4375,-38.75,49.64443888795602
190409111036000,21668000,-20.9375,22.6875,-39.25,49.936600429945166
190409130124000,19088000,-20.1875,22.9375,-39.25,49.74159790859156
190409150714000,20590000,-19.6875,22.6875,-39.0,49.22723141209548
190409170353000,19639000,-20.1875,22.9375,-38.5,49.1519487151832
190409191604000,21251000,-20.9375,23.1875,-38.0,49.19389253250854
190409210559000,18955000,-21.4375,23.375,-38.0,49.4970406312337
190409230630000,20071000,-22.1875,23.875,-38.25,50.25299275913824
190409250701000,20071000,-23.1875,24.625,-38.75,51.43552547850561
190409271940000,21239000,-23.1875,24.875,-38.75,51.55568136733332
190409291441000,19501000,-22.9375,25.125,-38.75,51.56507569324416
190409311087000,19646000,-22.1875,25.125,-38.25,50.85875815678161
190409331223000,20136000,-21.1875,25.125,-38.25,50.430529258079375
190409351750000,20527000,-21.1875,25.625,-38.0,50.493076567485964
190409371674000,19924000,-21.4375,26.125,-37.5,50.48100663863588
190409391867000,20193000,-21.4375,26.8125,-38.0,51.21012168019131
190409412066000,20199000,-20.1875,27.8125,-38.25,51.421131964397674
190409433120000,21054000,-19.0,27.8125,-38.5,51.15452234407042
190409452472000,19352000,-18.25,28.5625,-38.75,51.48243784291882
190409473470000,20998000,-18.0,28.8125,-38.25,51.158798424611184
190409493176000,19706000,-18.25,28.8125,-38.25,51.247294135885845
190409513397000,20221000,-18.0,29.8125,-38.5,51.91372801340701
190409532995000,19598000,-17.5,30.0625,-38.75,52.0727030818451
190409553246000,20251000,-17.0,31.0,-39.0,52.640288753007425
190409573569000,20323000,-16.25,31.75,-39.0,52.85002365183955
190409595183000,21614000,-15.5625,32.25,-39.0,52.94576381779755
190409614312000,19129000,-15.3125,33.0,-39.0,53.33359781835461
190409633584000,19272000,-15.0625,33.0,-39.0,53.262359187797905
190409654029
