200000586208000,19597000,0.987391316914269,10.159623791317058,10.159623791317058
200001467009000,19565000,1.1293466740323146,2.0836890117469635,0.0
200002176676000,19615000,1.1723331610109349,3.820499182532013,0.0
200002803093000,19483000,1.1610556080188281,4.581924402336803,0.0
200004471858000,19552000,1.1613054833373324,4.7218237520115895,0.0
200005039496000,19569000,1.1739484703767198,6.644186897214025,0.0
200005648590000,19569000,1.1519895531699245,7.575679558483902,0.0
200006338609000,19571000,1.181800666064376,9.466982845322526,0.0
200006808354000,19569000,1.1533417749991228,8.642195668134821,0.0
200007398005000,19578000,1.1681097363422395,12.04222712470038,0.0
200007985177000,19566000,1.1204113404188152,12.051778290480996,0.0
200008555236000,19623000,1.1608443591456161,13.705799951779733,0.0
200009142466000,19603000,1.1268371402428317,9.391983099367556,0.0
200009692989000,19566000,1.170693487721353,9.285796709662307,0.0
200010226424000,19375000,1.2486671910887663,4.954847608377622,0.0
200010816133000,19569000,1.138568289380484,7.2473216292301235,0.0
200011327725000,19675000,1.1250979588016436,4.396673023459956,0.0
200012032449000,19542000,1.1510362703057408,6.45441820197486,0.0
200013035799000,19584000,1.1559512173152386,3.354161827090457,0.0
200013605954000,19581000,1.1182533560530206,4.651391268177241,0.0
200014291368000,19437000,1.1305082548700611,17.590233546924473,12.938842278747233
200015115687000,19607000,1.1364483684494477,57.8877588386365,40.29752529171203
200016781915000,19591000,1.1303254100870523,136.14625634851254,78.25849750987605
200017410873000,19544000,1.125176334623756,150.0754162927564,13.929159944243844
200018076439000,19395000,1.1949653336185801,154.78304221591765,0.0
200018665978000,19565000,1.1698611648495771,156.53995811574168,0.0
200018805435000,19570000,1.0492820218039438,156.3370741766356,0.0
200019255660000,19419000,1.1853526685108478,153.51203963402665,0.0
200020432621000,19582000,1.152490195952435,151.64555383953726,0.0
200021139816000,19589000,1.1401767453925935,156.50681803788876,0.0
200021572992000,19603000,1.1652524958644268,157.03092577366053,0.0
200022123517000,19595000,1.211183614516447,160.56905938637553,0.0
200022693529000,19575000,1.1707064669874827,158.19742646125033,0.0
200023339551000,19590000,1.1466554898943593,159.7711157063996,0.0
200023828980000,19570000,1.1124087295042495,158.7942347305477,0.0
200024377108000,19330000,1.135018290157051,162.44379604938229,0.0
200024905632000,19621000,1.1618457047902728,161.28377038112566,0.0
200025495199000,19558000,1.1740886119439204,164.2542879530559,0.0
200026043240000,19579000,1.2023420369884172,158.3679216433122,0.0
200026610854000,19545000,1.1378476850522181,162.17964531342122,0.0
200027180953000,19558000,1.1447281382352674,159.00222765115294,0.0
200027787770000,19556000,1.1428444647173288,162.21682886326275,0.0
200028355486000,19567000,1.1656292694732504,158.62678581285567,0.0
200028923170000,19576000,1.14395756091578,159.34477529840743,0.0
200029627881000,19606000,1.1444855443891693,139.56415131107863,-19.780623987328788
200030508546000,19629000,1.16512496660022,92.70035194378856,-46.86379936729007
200031095585000,19578000,1.1607503590385375,64.2691840896119,-28.431167854176657
200033033347000,19625000,1.1756655315521765,-0.884329404638145,-65.15351349425005
200034129205000,19552000,1.1568919268930187,7.939971966734763,0.0
200034716290000,19586000,1.132675420896695,9.456743537983032,0.0
200035244737000,19590000,1.1272564386243304,14.501154136286562,0.0
200035795099000,19538000,1.1892768749239087,11.388234804124366,0.0
200036384760000,19564000,1.2157376805049018,14.512242948404078,0.0
200036918268000,19639000,1.20177243559734,11.985253955512364,0.0
200037471016000,19587000,1.2100972760934021,13.58851962731509,0.0
200038038512000,19573000,1.183976321022287,11.062462101471437,0.0
200038591598000,19482000,1.1638186257864382,13.386267480707257,0.0
200039161649000,19568000,1.2050537784124242,11.019448131399637,0.0
200039714603000,19540000,1.2133200147877432,13.392397575487344,0.0
200040226031000,19575000,1.2296457452837877,11.541178961340231,0.0
200040757143000,19765000,1.1970737999763201,13.069782981551901,0.0
200041305019000,19587000,1.20207424102044,8.663339372484241,0.0
200041894696000,19505000,1.219391503247398,13.675269006189776,0.0
200042388928000,19537000,1.2201577273237765,9.877262917255084,0.0
200042939487000,19571000,1.1957396855953184,10.109052216928637,0.0
200043489965000,19564000,1.218716212834609,4.718216558356176,0.0
200044040364000,19580000,1.168423973943906,8.191798480112194,0.0
200044593212000,19518000,1.1389588113129183,6.808914838295454,0.0
200045239062000,19560000,1.1814674498952062,10.477572512275737,0.0
