100,0.5203650522031354,3.9209726,1.3866594,50.05506358112925,4.608630973397421,-43.914034779477866,47.125,2.25,-42.9375,3.00933937728405,-0.0021787670134470537,46,0.20466917217991315
100,0.34845720899271915,4.028591,2.3014956,53.014047215614,-0.4163141811661175,-42.31412272118237,46.875,-1.6875,-41.6875,0.0,0.0,90,0.1510357459276958
100,0.3204439183199616,4.039463,3.142075,55.48619911740262,-0.08670958710131606,-38.75194902877751,46.875,-4.125,-40.5,0.0,0.0,98,0.06058200575819957
100,0.38938531328442666,4.1250834,4.609424,56.67447397187019,0.917402469631987,-32.99289385793779,49.5625,-6.3125,-28.4375,0.0,0.0,100,-0.024189577065226668
100,0.34500320289046826,4.2072325,5.6795125,54.621928230141954,0.36741462005313696,-25.921236143465123,49.8125,-0.6875,-24.0,0.0,0.0,93,0.07037555841704624
100,0.39476828116507284,4.158695,6.690842,55.04353481566943,4.6627663007933595,-22.111411054787514,48.5625,-1.875,-20.3125,0.0,0.0,100,0.01991697024840142
100,0.35928379570440283,4.2655354,7.8991632,57.580813749499455,5.899481237292923,-21.534268129410798,49.5625,5.6875,-20.0625,0.0,0.0,97,0.11348857096401543
100,0.48207133798385987,4.3267636,8.936905,56.07611794373275,6.939408550741751,-26.820237078710782,48.3125,2.25,-22.8125,0.0,0.0,99,0.11349829287262757
100,0.424008015645314,4.510488,9.997568,56.80231411503615,6.975588573786038,-25.09956185778214,49.5625,5.25,-24.75,0.0,0.0,97,0.15255631864987726
100,0.42008888792677435,4.695886,11.554623,52.328224254423134,2.5500333777690845,-34.78703966964855,48.125,3.25,-28.6875,0.0,0.0,100,0.13149268516166135
100,0.298594862896468,4.834846,12.464912,49.567388465828,3.1988810595503194,-31.44128566236695,46.375,5.6875,-28.1875,0.0,0.0,98,0.14827030708621097
100,0.22723624074638363,4.933585,12.925027,48.66650129611061,18.59559413926005,-35.79692848193816,47.125,6.6875,-28.6875,0.0,0.0,100,0.14464851948909294
100,0.20316123409936337,5.1362643,14.009991,47.93924438105347,17.272961930587464,-35.57549976856018,44.1875,10.375,-30.625,0.0,-0.004272153281679059,87,0.17807912791357627
100,0.08034028440409773,5.275307,14.249683,50.36083696044788,12.625157159663067,-37.53240937128189,44.875,11.625,-33.875,0.0,-0.007335011651418221,6,0.301444572469826
100,1.156456499589159,6.6357975,14.412378,50.36083696044788,12.625157159663067,-37.53240937128189,47.125,10.375,-33.625,0.0,0.0,0,0.28899093368625867
100,0.5953767011211043,4.2607884,15.849108,56.45607438741966,5.831825033294561,-43.75972594749539,52.75,6.6875,-34.0625,0.0,0.0,100,0.22289194942961932
100,0.5275135181259806,4.4302306,16.673182,55.08741478646154,7.103548623517764,-40.20606928018658,53.0,8.1875,-36.8125,0.0,0.0,95,0.2094796737608001
100,0.4804616689564768,4.6351967,17.856615,55.55094257787912,7.260758361073081,-39.22861097349433,53.0,5.0,-38.75,0.0,-0.019435948437741914,89,0.16343186648464655
100,0.5635309173700701,4.7625527,19.305885,55.90329948692696,7.877196887065774,-38.99976242743659,51.75,3.5,-37.0625,0.0,-0.021895667574253836,86,0.10153539254325152
100,0.5196219060543301,4.70672,20.688734,55.7684466417018,7.2679007105334295,-39.48093854011687,52.0,6.9375,-37.75,0.0,-0.04653034008037566,54,0.14564264641638014
100,0.6643569846899682,4.7158732,21.749022,54.73439593037702,7.8973870706971505,-37.45632337178207,49.8125,2.0,-36.0625,0.0,-0.07291362748383037,76,0.030131083513275567
100,0.5292006297666181,4.6193967,23.035975,49.88789071614835,3.7844443680481996,-25.59343510911956,50.5625,4.25,-33.375,0.0,-0.09235489227373421,69,0.02045663513198784
100,0.31854609733413736,4.2978983,24.522215,50.4213580156079,0.9949646109357106,-24.161122830135497,44.875,9.125,-23.25,0.0,-0.10288885516086539,89,0.03714505748365628
100,0.3425262081182193,5.4406257,24.963652,-16.20127386502839,0.17475921564612523,-25.28461031945492,8.3125,30.75,-25.75,1.2418725192546844,0.0,96,1.236665959829443
