100,0.5013475665466558,3.817601,2.2566533,51.37509956779913,5.331254301332929,-45.235338190149825,46.875,-4.375,-37.75,0.0,-0.0030011481908713195,54,0.08901221290847242
100,0.2879702650731504,3.7670815,2.7865272,61.65540538214077,-11.918092309095398,-39.54706898776426,49.0625,-8.5625,-34.8125,0.0,0.0,100,-0.07791773104844978
100,0.44803604918945994,3.8100095,3.8221447,61.05589938312718,2.69126585944332,-38.16915466954783,52.5,-5.8125,-32.125,0.0,0.0,100,-0.07270837716466735
100,0.23956106184059447,3.9036422,5.429253,55.337828666432785,0.4324724445455806,-28.90623644170709,48.3125,-6.5625,-27.4375,0.0,0.0,100,-0.08014259228256647
100,0.22138451576736384,4.0640483,6.562289,54.42738487700881,2.4370212706905954,-23.748300288396948,49.8125,0.5625,-21.8125,0.0,0.0,100,0.12621368085752002
100,0.21367280932610286,4.1617126,7.6455684,54.41910022598762,5.281460705300998,-22.343874504598887,49.5625,-2.125,-19.375,0.0,0.0,100,0.0942984668269134
100,0.2578812421998946,4.4096313,8.674425,55.91116567921678,6.748000418879188,-24.576654383484904,50.8125,4.0,-19.375,0.0,0.0,100,0.21179719993018867
100,0.2701165889456589,4.6120577,9.797151,56.61434727331051,6.597299630733098,-27.978163654786986,49.8125,0.5625,-21.3125,0.0,0.0,100,0.18667037763738395
100,0.24081872813665026,4.8523526,10.501685,56.11027261026972,5.027972855630886,-31.172615921996016,50.5625,4.5,-24.5,0.0,0.11474733033323053,68,0.26496575751447443
100,0.6758706335137316,4.107487,11.613562,56.11027261026972,5.027972855630886,-31.172615921996016,49.5625,-0.1875,-27.4375,0.0,0.0,0,0.2900505806713057
100,0.4912446247439784,4.5474534,12.517317,48.663130555934984,13.403299659228669,-32.70459258597618,45.125,4.0,-28.4375,0.0,0.0,97,0.10594141001479239
100,0.7175009976949037,4.724501,13.352838,47.54549073084056,14.592829350365134,-33.455412276299214,43.9375,7.1875,-29.9375,0.0,0.0,100,0.19324503923056338
100,1.0550591430090384,4.370361,13.658387,50.67156476454355,17.07470739177487,-36.583766556011874,43.6875,10.375,-32.125,0.0,0.026894851924041962,73,0.31179799113249357
100,0.7632581884864572,4.7055683,15.030755,50.03913893935548,17.03000434393572,-35.84618165366685,49.0625,3.75,-34.0625,0.0,-0.05948347259018017,65,0.19380657306141225
100,0.6378804494228567,4.8333073,16.492903,49.02551023716687,16.058364171315883,-35.034751356628746,52.75,5.6875,-36.5625,0.0,-0.03978545231618531,70,0.12721358900245927
100,0.31768531381973963,4.8770523,17.730654,55.30452314592249,7.979362054209558,-38.63605142725701,53.25,-0.4375,-37.3125,0.0,-0.039626915217692196,81,0.029767978014520108
100,0.4336829907114528,4.9364257,18.532957,55.18342274986323,6.488335144874042,-40.48829981468476,52.0,2.5,-37.5,0.0,-0.039134740899652895,33,0.07433541748610559
100,0.6367056938352803,4.2692327,18.641207,55.30747349086063,6.09995244449845,-40.78571218044912,49.5625,0.8125,-37.75,0.0,-0.09565564505248028,28,0.007812808617093216
100,0.5606276405067413,4.1761417,19.684631,55.77861711528973,8.349787575713572,-39.41802061901716,50.5625,3.75,-36.3125,0.0,-0.11743578930336177,77,-0.038517535708113046
100,0.8133027097106779,4.0342674,21.173185,54.551952060982416,6.86184953155135,-38.076389744891316,48.5625,2.75,-34.8125,0.0,0.0,100,-0.1092632228550895
100,0.3947179238460201,4.043283,22.320274,54.77230068711731,6.602936934719081,-37.69277673791905,51.0625,1.3125,-32.625,0.0,0.0,100,-0.009141656286017012
100,0.29977776830640124,4.0021048,23.343603,45.505434913673625,10.282950363200245,-28.742502244528655,49.8125,0.8125,-25.5,0.0,0.0,100,-0.055102625059753135
100,0.27456219330355286,4.0377965,24.449873,48.32353757595625,8.253692111015084,-26.99567893479344,46.375,6.9375,-23.0625,0.0,0.0,98,0.033739095680524585
100,0.23287974278753887,4.2432966,25.3034,51.773851752435675,13.670742333656243,-28.296581826561486,42.4375,8.4375,-24.25,0.0,-0.1193257460616534,79,0.18625260495915938
100,0.25351249406192794,5.1175046,25.636702,-24.876870200312744,1.1851324993541819,-25.660874420091186,21.3125,36.4375,-25.5,0.8894171714782715,-0.11932574606165347,55,0.9563440303757755
100,0.2904427780886855,6.2487006,25.792566,-14.169775221422041,4.652060969813637,-26.37269850158693,5.125,27.5625,-24.0,0.35865747928619385,-0.11932574606165353,44,1.3150015096619694
100,0.34923367935056576,7.3382206,25.605078,-15.495120723591501,6.729714273491164,-20.896222855461538,-3.25,27.8125,-22.5625,0.43618786334991455,0.0,100,1.7511893730118873
100,0.28341635706340557,7.7980003,24.735624,-46.13766729744636,20.983346727905456,-24.00218262582201,-30.75,12.375,-24.75,0.7667578458786011,0.0,100,2.637272964952138
100,0.07859211232837943,7.632793,23.185608,-40.73525188235651,6.850052480207888,-30.27019655376599,-37.4375,2.75,-26.9375,0.0,-0.11932574606165354,43,2.8064979424454255
100,0.42365018237048974,7.3637795,21.85106,-40.73525188235651,6.850052480207888,-30.27019655376599,-34.1875,9.875,-32.875,0.0,0.0,0,2.6051695566132698
100,0.3697233150632091,7.535878,20.7865,-33.005478414287815,4.516054586166938,-35.98316428847764,-34.6875,5.0,-35.3125,0.0,-0.007900019421133785,71,2.824760354480534
100,0.3949100071200774,7.5586762,19.973791,-32.521172884161565,1.9737067169737048,-37.1224073345278,-33.25,6.1875,-34.8125,0.0,0.010854948996347126,48,2.797526028819695
100,0.34921317219999376,7.662871,18.843754,-32.312167866928675,5.087339521758976,-39.25958457366137,-34.1875,3.75,-37.75,0.0,0.09166722305219221,56,2.890338252967293
100,0.3398640332289668,7.740375,17.749588,-35.4962927838819,7.846047335901468,-36.84351300751161,-37.1875,6.4375,-38.5,0.0,0.11857940126538055,69,3.0090148015999363
100,0.3194310299757571,7.7342362,16.5307,-39.33030400809334,0.980313624360555,-39.18301641450937,-38.125,0.5625,-41.4375,0.0,0.0,90,3.1498399395190986
100,0.367277935648217,7.52186,15.445569,-42.53179011028978,2.426181604760088,-40.01773889506056,-39.625,4.25,-42.6875,0.0,0.13168839086569217,88,3.031903546150442
100,0.3531456681931622,7.352745,14.568795,-36.8630170363852,-4.045054656907587,-41.92634444839832,-41.0625,-1.6875,-42.1875,0.0,0.0,100,3.2582974790946553
100,0.37103098360731684,7.2712364,13.309293,-33.724978402196584,-5.526955836989111,-39.837077088944724,-39.375,-2.625,-36.8125,0.0,0.0,100,3.1711971623379474
100,0.3267686435558613,7.1191263,12.186281,-40.006454580756966,0.523456447800689,-35.959001382150696,-35.9375,-4.625,-35.5625,0.0,0.0,100,3.2620351583645246
100,0.37591826375468235,6.9763274,11.023976,-39.49895326015633,0.19500110428975548,-32.2295114296513,-42.0625,-2.125,-31.375,0.0,0.0,100,3.2481759877808543
100,0.4496802739449368,6.9133096,9.91302,-38.16966620733014,2.2266889875012463,-30.455295100182827,-42.0625,0.3125,-25.5,0.0,0.0,100,3.243351750338584
100,0.4793522224323006,6.8435698,8.499514,-38.503328841411346,1.7830149850371975,-27.864801864579878,-41.3125,5.25,-26.25,0.0,0.0,100,3.1461127507473003
100,0.4978286932871545,6.8435884,7.4726944,-38.15792398989202,3.3110696263355224,-27.527246541862382,-39.125,3.25,-27.9375,0.0,0.0,100,3.157345876279212
