151059928231000,19730000,47.375,-0.1875,-36.5625,59.84348074351959
151059948135000,19904000,47.375,0.0625,-36.5625,59.84321964516949
151059969523000,21388000,46.875,-0.4375,-36.5625,59.44975557140668
151059989627000,20104000,46.625,-0.1875,-36.5625,59.25151633080794
151060009881000,20254000,45.875,-0.4375,-36.3125,58.50901372865552
151060028322000,18441000,45.875,-0.6875,-36.3125,58.51141715511597
151060048445000,20123000,45.375,-0.1875,-35.8125,57.80537118209691
151060068469000,20024000,44.625,-0.4375,-35.8125,57.21990202281021
151060088497000,20028000,44.625,-0.1875,-36.3125,57.532803143076556
151060108533000,20036000,44.1875,0.0625,-36.5625,57.35290287988917
151060128674000,20141000,44.1875,-0.1875,-37.0625,57.673210581256875
151060148886000,20212000,43.9375,0.0625,-36.3125,57.00092515696566
151060169665000,20779000,43.9375,0.0625,-35.8125,56.68370990637433
151060189201000,19536000,44.1875,-0.4375,-35.8125,56.87936109653483
151060209389000,20188000,44.4375,-0.4375,-35.8125,57.073794063037376
151060231064000,21675000,45.625,-0.6875,-36.8125,58.62826483446359
151060250571000,19507000,46.625,-1.1875,-37.0625,59.57289389898732
151060271305000,20734000,46.875,-1.1875,-36.5625,59.46000494029579
151060290295000,18990000,47.125,-1.1875,-36.0625,59.35216666222051
151060311841000,21546000,46.875,-1.1875,-35.3125,58.69964597423054
151060331612000,19771000,46.625,-0.9375,-35.3125,58.495659561201634
151060351974000,20362000,46.625,-0.4375,-35.5625,58.641055903692596
151060373119000,21145000,47.125,-0.1875,-35.8125,59.18898493385404
151060392554000,19435000,47.375,-0.4375,-36.0625,59.54062426192725
151060412359000,19805000,46.625,-0.4375,-36.0625,58.945618475846025
151060432577000,20218000,46.375,-0.4375,-36.0625,58.748071776867704
151060453015000,20438000,46.125,-0.9375,-36.0625,58.556796680658685
151060473899000,20884000,46.125,-0.9375,-36.0625,58.556796680658685
151060493526000,19627000,46.375,-0.6875,-36.0625,58.75046542368835
151060514813000,21287000,46.375,-0.9375,-36.3125,58.90770057895657
151060533343000,18530000,44.875,-0.6875,-36.3125,57.730719183983844
151060552889000,19546000,44.4375,-0.1875,-36.3125,57.38749183184433
151060572960000,20071000,43.9375,-0.4375,-36.0625,56.84363833139114
151060593015000,20055000,43.6875,-0.1875,-35.8125,56.490423690657515
151060613061000,20046000,44.875,-0.1875,-35.5625,57.25811896578511
151060633129000,20068000,44.875,-0.4375,-35.5625,57.25948338485076
151060653155000,20026000,44.875,-0.1875,-35.8125,57.4137260374207
151060673194000,20039000,45.125,-0.4375,-36.0625,57.76643434988869
151060693253000,20059000,45.125,-0.4375,-36.3125,57.922833904255754
151060714693000,21440000,45.625,-0.1875,-36.3125,58.31186360853167
151060734000000,19307000,45.875,0.0625,-36.5625,58.662900861617814
151060754561000,20561000,46.125,0.0625,-36.3125,58.703638622320504
151060774782000,20221000,46.125,0.3125,-36.8125,59.01502721765025
151060795385000,20603000,45.625,0.3125,-37.5,59.05919302911275
151060815043000,19658000,46.125,0.0625,-37.0625,59.17050310331999
151060835449000,20406000,45.625,0.3125,-37.0625,58.78237140078648
151060857102000,21653000,46.125,0.0625,-36.8125,59.0142329230839
151060875515000,18413000,46.375,-0.1875,-35.8125,58.593608333162074
151060895598000,20083000,45.875,-0.4375,-36.0625,58.35418526121327
151060915603000,20005000,45.375,-0.6875,-36.3125,58.120228298760146
151060936618000,21015000,45.125,-0.6875,-36.3125,57.925261652408615
151060955984000,19366000,45.375,-0.4375,-37.0625,58.589341500822485
151060977024000,21040000,45.375,-0.4375,-37.3125,58.74780581008962
151060996731000,19707000,45.375,-0.4375,-37.5,58.86707085671921
151061016350000,19619000,44.875,-0.4375,-37.75,58.64315417207707
151061036334000,19984000,43.9375,-0.4375,-37.5,57.76629910683218
151061056337000,20003000,43.4375,-0.6875,-37.3125,57.26702121422067
151061076976000,20639000,43.4375,-0.6875,-36.8125,56.94250801246815
151061099716000,22740000,42.6875,-0.6875,-36.0625,55.88559043930734
151061120738000,21022000,43.1875,-0.6875,-35.8125,56.108537396282216
151061140105000,19367000,43.6875,-0.1875,-35.5625,56.332266231263944
151061160074000,19969000,44.4375,-0.1875,-35.8125,57.07242520473438
151061180079000,20005000,44.625,-0.1875,-36.0625,57.3753404129335
151061200133000,20054000,44.1875,-0.1875,-36.0625,57.035727563957664
151061220853000,20720000,43.9375,-0.6875,-35.8125,56.68784454140059
151061240712000,19859000,43.6875,0.0625,-36.3125,56.8084431994928
151061260771000,20059000,44.1875,-0.1875,-36.5625,57.35317531532147
151061281977000,21206000,44.875,-0.1875,-37.0625,58.201629594883336
151061301776000,19799000,45.125,-0.4375,-37.5,58.674585906080324
151061321272000,19496000,45.375,-0.9375,-36.8125,58.4373997325343
151061341332000,20060000,45.125,-0.1875,-36.8125,58.236251059799514
151061361409000,20077000,44.625,-0.1875,-36.3125,57.532803143076556
151061381642000,20233000,44.625,0.8125,-36.5625,57.696335997184434
151061403504000,21862000,44.4375,0.8125,-37.0625,57.870376435184866
151061425083000,21579000,44.625,0.8125,-36.8125,57.85508566668967
151061444047000,18964000,44.4375,0.8125,-37.0625,57.870376435184866
151061463898000,19851000,43.9375,0.5625,-36.3125,57.00366627463535
151061483967000,20069000,43.9375,1.3125,-36.3125,57.015999673337305
151061504575000,20608000,44.1875,1.5625,-36.5625,57.374148958829885
151061524711000,20136000,44.625,2.25,-36.3125,57.5764776731783
151061544721000,20010000,45.125,3.0,-36.5625,58.1556706714831
151061564784000,20063000,45.625,3.25,-36.0625,58.24694868617583
151061585084000,20300000,46.125,3.5,-35.5625,58.347725159169656
151061605962000,20878000,46.625,3.5,-35.3125,58.592774991887865
151061625791000,19829000,47.375,3.75,-35.3125,59.20663629400001
151061648784000,22993000,47.625,3.25,-35.0625,59.22906407541824
151061667422000,18638000,47.625,3.25,-35.3125,59.377401267232976
151061687646000,20224000,46.375,3.25,-35.8125,58.68337312433565
151061707695000,20049000,46.125,3.25,-35.5625,58.3332626487667
151061727939000,20244000,45.875,3.75,-35.8125,58.31906447509253
151061747826000,19887000,45.625,4.0,-36.0625,58.293606263894844
151061767975000,20149000,46.875,3.75,-36.0625,59.260712375485326
151061788139000,20164000,47.125,3.5,-36.0625,59.44341453222552
151061809952000,21813000,47.125,3.25,-36.3125,59.5812536058952
151061828937000,18985000,47.125,2.5,-35.8125,59.24146167381423
151061848694000,19757000,47.375,2.5,-35.3125,59.14062293593127
151061869122000,20428000,47.125,1.8125,-35.3125,58.91539219507921
151061891503000,22381000,46.875,1.3125,-34.8125,58.40289750945581
151061910598000,19095000,47.125,1.5625,-35.0625,58.758709460811
151061930130000,19532000,46.625,0.8125,-34.8125,58.19330663830678
151061950264000,20134000,46.625,0.8125,-35.3125,58.49378973446668
151061970625000,20361000,46.875,0.3125,-35.3125,58.68846511453507
151061990019000,19394000,46.125,-0.4375,-35.5625,58.24429961378195
151062009978000,19959000,46.375,-0.4375,-36.3125,58.9018648898318
151062029939000,19961000,45.625,-0.9375,-36.3125,58.31909796541781
151062050141000,20202000,44.875,-0.9375,-36.5625,57.89180371607021
151062069980000,19839000,44.1875,-1.1875,-36.5625,57.36516119344562
151062090049000,20069000,42.6875,-1.4375,-36.5625,56.22370913369199
151062110063000,20014000,42.4375,-1.875,-36.0625,55.72217635286691
151062131065000,21002000,42.6875,-2.375,-36.0625,55.93180836965671
151062151047000,19982000,43.4375,-3.125,-35.5625,56.22520286757532
151062170826000,19779000,44.4375,-3.625,-35.5625,57.03089897152245
151062192900000,22074000,45.125,-3.375,-36.0625,57.86328850186446
151062211404000,18504000,45.375,-3.375,-36.3125,58.21407824787746
151062231203000,19799000,44.875,-2.875,-35.8125,57.485358190151345
151062251129000,19926000,45.125,-2.375,-35.3125,57.34874807918652
151062271154000,20025000,44.875,-2.125,-34.5625,56.681987052766594
151062291266000,20112000,45.125,-2.375,-34.0625,56.58763253794949
151062312166000,20900000,45.875,-2.125,-34.3125,57.32694747019067
151062331828000,19662000,45.875,-2.625,-34.5625,57.49758826463941
151062351945000,20117000,46.125,-2.875,-34.5625,57.709164404364756
151062373323000,21378000,46.125,-2.625,-34.3125,57.547840152780715
151062394165000,20842000,46.375,-2.625,-33.875,57.48953709154388
151062413811000,19646000,46.625,-2.375,-33.625,57.5340931535381
151062435352000,21541000,47.125,-2.875,-33.125,57.674057209459434
151062454488000,19136000,47.125,-2.625,-32.875,57.51888276905246
151062474693000,20205000,47.375,-2.875,-32.875,57.735793707196926
151062495241000,20548000,47.375,-2.875,-32.375,57.45256195331937
151062516046000,20805000,47.125,-2.375,-32.875,57.50801574563324
151062542765000,26719000,47.125,-2.125,-32.625,57.35566122886214
151062557257000,14492000,46.625,-2.125,-32.875,57.08915724548752
151062576352000,19095000,45.875,-2.125,-32.625,56.333133012464344
151062596537000,20185000,44.625,-1.6875,-32.625,55.30487235542633
151062616440000,19903000,44.4375,-2.125,-32.625,55.1688105386549
151062636480000,20040000,44.4375,-1.875,-32.875,55.30798004131049
151062656600000,20120000,44.625,-1.6875,-32.875,55.45271775350601
151062677936000,21336000,45.625,-2.125,-32.875,56.275410926975916
151062697398000,19462000,46.125,-1.875,-33.375,56.96421574111242
151062723130000,25732000,45.875,-1.875,-32.875,56.46943310322851
151062741430000,18300000,45.875,-2.125,-33.375,56.77078363912198
151062763137000,21707000,45.375,-2.125,-33.375,56.36751613296438
151062781568000,18431000,43.9375,-2.375,-33.375,55.22712337475129
151062801573000,20005000,43.9375,-2.875,-33.875,55.5543441708207
151062821452000,19879000,43.6875,-2.875,-33.625,55.20420188943954
151062841720000,20268000,44.1875,-2.125,-33.625,55.56699925540338
151062861568000,19848000,44.625,-1.875,-33.375,55.75658593386076
151062881600000,20032000,45.125,-1.4375,-33.375,56.14465830557703
151062901986000,20386000,45.875,-1.6875,-33.125,56.60944184718659
151062923534000,21548000,46.375,-2.125,-33.125,57.030008548131924
151062942742000,19208000,47.125,-2.375,-32.875,57.50801574563324
151062962637000,19895000,47.125,-2.125,-32.375,57.21382590772968
151062984961000,22324000,46.875,-1.4375,-33.125,57.41600522720124
151063004253000,19292000,46.875,-0.9375,-33.125,57.40566310260687
151063023741000,19488000,47.125,-0.6875,-33.375,57.75057494302546
151063043716000,19975000,47.375,-0.9375,-33.875,58.24761931830347
151063064257000,20541000,48.125,-0.9375,-33.625,58.71571472995964
151063084657000,20400000,47.125,-0.9375,-33.375,57.75409211692276
151063104732000,20075000,46.875,-0.9375,-33.125,57.40566310260687
151063124801000,20069000,47.125,-0.9375,-32.125,57.0408639157052
151063145484000,20683000,47.375,-0.9375,-31.625,56.96850143939193
151063167345000,21861000,48.125,-1.4375,-31.375,57.467144145589835
151063186192000,18847000,48.3125,-1.1875,-31.125,57.4828099304479
151063205614000,19422000,48.3125,-1.1875,-31.125,57.4828099304479
151063226804000,21190000,48.125,-1.1875,-31.125,57.32531209029742
151063246040000,19236000,48.3125,-0.9375,-31.625,57.75047348290748
151063266756000,20716000,48.5625,-1.4375,-31.875,58.10678478026469
151063286876000,20120000,48.5625,-1.1875,-32.625,58.515956691316255
151063307343000,20467000,48.5625,-1.4375,-32.375,58.3825610734918
151063328632000,21289000,48.5625,-1.4375,-31.625,57.97002188631638
151063350198000,21566000,48.3125,-1.1875,-31.125,57.4828099304479
151063369233000,19035000,48.125,-1.6875,-30.875,57.202525348536845
151063388991000,19758000,48.3125,-1.6875,-30.625,57.226182272627625
151063409088000,20097000,48.8125,-1.6875,-30.625,57.64892399256035
151063430208000,21120000,49.0625,-1.4375,-31.375,58.25449285248306
151063449952000,19744000,49.5625,-1.6875,-31.375,58.68287388582805
151063469969000,20017000,49.3125,-1.875,-31.625,58.61210545825836
151063490162000,20193000,49.5625,-2.125,-31.875,58.96586009081865
151063511239000,21077000,49.5625,-2.875,-31.375,58.72901885992989
151063530503000,19264000,49.3125,-2.875,-31.125,58.384534820875295
151063551263000,20760000,49.3125,-3.625,-30.875,58.293472243897085
151063573450000,22187000,49.0625,-4.125,-30.1875,57.75317902505454
151063592885000,19435000,49.0625,-4.625,-30.375,57.88920586992017
151063612726000,19841000,47.875,-4.625,-30.1875,56.78636637653443
151063632779000,20053000,46.875,-4.125,-30.375,56.00823042196566
151063652830000,20051000,46.625,-4.375,-30.875,56.09186104061801
151063672988000,20158000,46.125,-4.125,-30.375,55.382053726816594
151063693311000,20323000,47.375,-4.625,-30.375,56.46611262518432
151063714749000,21438000,48.5625,-4.875,-29.6875,57.12643597757521
151063734195000,19446000,48.5625,-5.125,-29.1875,56.89017654657085
151063753920000,19725000,49.0625,-5.5625,-28.9375,57.23154041916048
151063776800000,22880000,48.8125,-5.5625,-28.6875,56.89089750346711
151063797154000,20354000,48.5625,-5.8125,-28.9375,56.82851809391126
151063821658000,24504000,48.5625,-6.0625,-29.1875,56.982282059864886
151063837558000,15900000,48.8125,-5.5625,-29.4375,57.2727506651287
151063858858000,21300000,49.3125,-5.8125,-29.1875,57.59703090220884
151063879125000,20267000,49.3125,-5.5625,-28.9375,57.44600045912683
151063898967000,19842000,49.3125,-5.125,-28.6875,57.27967298702045
151063919061000,20094000,49.0625,-4.875,-28.1875,56.79286651948465
151063939122000,20061000,48.5625,-4.125,-27.9375,56.176827406858784
151063959185000,20063000,48.5625,-4.375,-27.6875,56.0718707330155
151063980649000,21464000,48.5625,-4.125,-27.4375,55.92985282923602
151063999856000,19207000,48.8125,-4.125,-26.9375,55.904424578918615
151064019852000,19996000,49.3125,-4.125,-27.1875,56.461477464728105
151064040148000,20296000,49.3125,-3.625,-26.9375,56.307123772219086
151064061618000,21470000,49.0625,-3.625,-26.5,55.879509046250575
151064080520000,18902000,48.8125,-3.625,-26.5,55.66013637469818
151064100013000,19493000,47.625,-3.625,-26.0,54.380890485537286
151064119993000,19980000,46.625,-3.625,-26.0,53.50730090370846
151064140072000,20079000,46.625,-3.375,-25.75,53.36987680330544
151064160114000,20042000,46.375,-2.625,-26.25,53.35347926799151
151064180129000,20015000,46.875,-2.125,-26.25,53.76656721420849
151064200569000,20440000,47.875,-2.125,-25.75,54.40214839507719
151064222074000,21505000,48.125,-1.875,-25.75,54.61312800050918
151064242964000,20890000,47.625,-2.375,-25.25,53.95686934950915
151064262214000,19250000,47.625,-2.375,-25.0,53.840331072533345
151064282283000,20069000,47.375,-1.6875,-25.5,53.82832229644539
151064302967000,20684000,46.625,-1.4375,-26.0,53.403717391676025
151064322681000,19714000,46.875,-0.9375,-26.5,53.85531107746013
151064342958000,20277000,46.625,-0.4375,-26.9375,53.84896412652708
151064370864000,27906000,46.125,0.0625,-26.9375,53.414870939654996
151064384626000,13762000,45.375,0.3125,-26.75,52.6740047960092
151064406288000,21662000,45.125,0.5625,-26.25,52.20770566927836
151064425112000,18824000,44.4375,0.8125,-25.75,51.36549486279676
151064445323000,20211000,44.4375,1.0625,-25.5,51.24519794575878
151064465285000,19962000,44.625,1.3125,-25.25,51.29011387441054
151064485315000,20030000,44.1875,1.3125,-25.5,51.03437873140027
151064505633000,20318000,43.9375,1.8125,-25.25,50.708495959750174
151064526546000,20913000,43.1875,1.5625,-25.5,50.17819807944482
151064546076000,19530000,42.6875,1.8125,-25.5,49.75698757461107
151064566179000,20103000,42.4375,2.75,-24.75,49.20433320602973
151064587888000,21709000,42.9375,2.25,-25.5,49.98941294164195
151064607496000,19608000,42.6875,2.75,-25.25,49.67240336696021
151064626062000,18566000,41.9375,2.75,-25.0,48.90108798636284
151064646538000,20476000,41.4375,2.5,-24.75,48.33093115438601
151064666267000,19729000,40.5,2.75,-24.25,47.28503991750456
151064686367000,20100000,40.25,3.0,-24.25,47.08635683507485
151064706397000,20030000,41.0,3.25,-24.5,47.87287854307489
151064726453000,20056000,41.0,3.5,-24.75,48.01887649664452
151064746695000,20242000,41.4375,3.75,-24.75,48.41168667016261
151064767472000,20777000,41.6875,3.25,-25.0,48.71765754067
151064786978000,19506000,41.6875,3.5,-24.5,48.48038424197976
151064807149000,20171000,41.9375,3.5,-24.75,48.82178208801887
151064827516000,20367000,41.9375,3.75,-24.75,48.84034097188512
151064848230000,20714000,42.4375,4.25,-24.5,49.18591166431705
151064867561000,19331000,42.4375,4.25,-24.5,49.18591166431705
151064887993000,20432000,42.6875,4.0,-23.75,49.0131120849309
151064909875000,21882000,42.6875,4.25,-23.5,48.913547778197405
151064929610000,19735000,42.1875,4.0,-22.5625,48.008869623226914
151064949207000,19597000,42.1875,3.75,-22.3125,47.8716545828531
151064969370000,20163000,41.9375,4.0,-22.5625,47.78933262245875
151064989583000,20213000,41.6875,3.75,-22.3125,47.43161195342195
151065009494000,19911000,41.6875,4.0,-22.8125,47.68917919717218
151065029806000,20312000,41.6875,4.25,-23.0625,47.83083798659605
151065053444000,23638000,41.9375,4.0,-22.8125,47.90787056945862
151065070062000,16618000,42.4375,4.0,-22.8125,48.34616388608304
151065089941000,19879000,41.9375,4.0,-22.8125,47.90787056945862
151065109986000,20045000,41.1875,4.0,-22.5625,47.132542499848235
151065130581000,20595000,40.25,4.5,-23.25,46.699839400152115
151065150564000,19983000,39.5,4.75,-23.0625,45.985773955104854
151065170509000,19945000,39.5,4.5,-23.0625,45.9606234319118
151065190564000,20055000,40.0,5.25,-23.5,46.688462172146984
151065211771000,21207000,40.25,5.0,-23.25,46.75066844441906
151065232249000,20478000,40.75,5.0,-23.75,47.43021189073479
151065252475000,20226000,41.1875,5.6875,-24.0,48.00789323121772
151065272892000,20417000,40.5,5.4375,-24.25,47.51714328797555
151065293520000,20628000,40.25,5.9375,-24.5,47.492803731197
151065312926000,19406000,39.5,6.1875,-24.75,47.02231019686293
151065338188000,25262000,38.75,6.4375,-24.75,46.428077778969055
151065353921000,15733000,39.0,6.9375,-24.5,46.57659182733318
151065375414000,21493000,39.0,7.9375,-24.25,46.605433226717246
151065394801000,19387000,38.0,8.6875,-23.75,45.645757264503786
151065415021000,20220000,37.75,9.875,-24.0,45.810240394479486
151065437305000,22284000,37.3125,10.625,-24.0,45.619220524357935
151065454952000,17647000,37.3125,10.875,-24.5,45.94277180634621
151065474991000,20039000,38.5,11.375,-24.75,47.161458045739
151065495040000,20049000,38.5,11.375,-24.75,47.161458045739
151065515528000,20488000,38.75,12.125,-25.5,47.94609603502667
151065535389000,19861000,39.0,12.8125,-25.0,48.06412546015999
151065555805000,20416000,38.75,13.8125,-25.0,48.138837296407566
151065576358000,20553000,38.75,15.0625,-24.5,48.25651672313285
151065596903000,20545000,39.0,15.8125,-24.0,48.44620889450484
151065616870000,19967000,38.5,16.5,-24.0,48.27525245920523
151065639769000,22899000,38.25,16.75,-24.0,48.16248540098403
151065659018000,19249000,38.0,17.0,-24.25,48.17740653044744
151065678761000,19743000,36.3125,17.5,-23.75,46.78579011035295
151065698644000,19883000,35.0625,18.0,-23.75,46.01566479200317
151065718867000,20223000,34.5625,19.0,-24.0,46.16889002618538
151065738709000,19842000,34.0625,19.5,-24.0,46.00547691579775
151065758746000,20037000,35.0625,19.9375,-24.0,46.934878422128676
151065779280000,20534000,35.5625,20.4375,-24.25,47.64919005082878
151065799624000,20344000,35.0625,20.4375,-24.25,47.27719125011553
151065820749000,21125000,34.8125,20.9375,-24.25,47.311220260103205
151065840628000,19879000,34.3125,21.1875,-24.0,46.92821978831074
151065859956000,19328000,33.625,21.4375,-23.75,46.41410918298443
151065880587000,20631000,33.375,22.6875,-23.5,46.699713931136664
151065901132000,20545000,32.625,23.1875,-23.25,46.28837090728081
151065920543000,19411000,31.625,23.625,-23.5,45.94051860830481
151065941674000,21131000,31.375,24.125,-23.0625,45.80704264902942
151065965289000,23615000,30.625,24.125,-22.3125,44.9194156935506
151065984090000,18801000,30.625,24.625,-22.5625,45.31387928935239
151066004792000,20702000,30.1875,24.625,-22.5625,45.01935347714358
151066024076000,19284000,29.6875,24.875,-23.0625,45.077624022346164
151066043932000,19856000,29.4375,25.625,-23.5,45.557184189214325
151066064585000,20653000,28.4375,26.125,-23.0625,44.9787276109496
151066084826000,20241000,27.9375,26.8125,-23.0625,45.069867636260035
151066105158000,20332000,27.1875,27.5625,-22.3125,44.68444045470414
151066124417000,19259000,26.75,27.3125,-22.0625,44.13942752800494
151066145298000,20881000,26.0,27.3125,-22.3125,43.8157541587498
151066164782000,19484000,25.25,27.5625,-22.3125,43.53276424143085
151066185011000,20229000,24.0,27.5625,-22.8125,43.08249717112508
151066204539000,19528000,22.8125,27.8125,-23.0625,42.72966438845501
151066224718000,20179000,22.8125,27.5625,-23.0625,42.5673638924235
151066245128000,20410000,22.3125,27.0625,-22.8125,41.840610879264176
151066265193000,20065000,22.8125,27.0625,-22.8125,42.109372101113074
151066285014000,19821000,23.0625,27.0625,-22.8125,42.24533073311179
151066305341000,20327000,23.0625,27.5625,-22.8125,42.5673638924235
151066327422000,22081000,23.5,28.8125,-23.0625,43.7525892090971
151066346178000,18756000,22.8125,29.0625,-23.25,43.65319647517235
151066365833000,19655000,22.8125,29.5625,-23.0625,43.888842189672765
151066386051000,20218000,22.8125,29.8125,-23.0625,44.05762384366638
151066406741000,20690000,23.0625,29.5625,-23.25,44.11782873737102
151066426851000,20110000,23.75,29.5625,-23.0625,44.38336188821212
151066447581000,20730000,24.0,29.8125,-23.25,44.78110825169471
151066466678000,19097000,23.25,30.0625,-23.75,44.8149406587803
151066492400000,25722000,22.8125,30.3125,-24.25,45.0257738689742
151066510850000,18450000,22.5625,31.25,-24.0,45.405163872075164
151066531464000,20614000,22.3125,31.5,-23.75,45.322843646995494
151066550980000,19516000,22.8125,32.25,-23.5,45.964362893985594
151066571021000,20041000,23.0625,32.75,-23.25,46.31418687886035
151066592431000,21410000,23.25,33.25,-23.75,47.012631281390746
151066611912000,19481000,23.0625,33.75,-24.25,47.52897964663243
151066632004000,20092000,23.25,33.9375,-24.0,47.62684543668623
151066653809000,21805000,22.8125,34.6875,-23.25,47.583561368396964
151066673157000,19348000,22.5625,34.9375,-23.25,47.64722250561936
151066692739000,19582000,22.8125,35.6875,-23.0625,48.22744777354489
151066715664000,22925000,22.5625,35.6875,-23.25,48.19986060664491
151066733052000,17388000,23.25,35.4375,-23.5,48.46265475858705
151066753360000,20308000,22.8125,34.9375,-23.5,47.88829776156175
151066773598000,20238000,22.0625,34.6875,-24.0,47.602274761822045
151066793704000,20106000,20.5625,34.9375,-24.0,47.110989296553726
151066813935000,20231000,19.125,35.4375,-24.75,47.266738106727864
151066833797000,19862000,19.625,36.1875,-25.0,48.16301258486641
151066853845000,20048000,19.625,36.6875,-25.75,48.93031556458634
151066874037000,20192000,20.8125,37.4375,-26.0,50.1071508120348
151066894232000,20195000,21.5625,37.625,-26.25,50.69166135815633
151066914541000,20309000,21.5625,38.125,-26.75,51.322699960641195
151066934864000,20323000,21.8125,38.125,-26.75,51.42823428088894
151066955477000,20613000,21.5625,38.125,-27.4375,51.68436356868487
151066976971000,21494000,21.3125,38.375,-27.6875,51.89856392521859
151066999128000,22157000,20.5625,38.375,-27.9375,51.729691063256894
151067018084000,18956000,20.0625,38.375,-27.9375,51.53298397628455
151067038323000,20239000,19.8125,39.125,-28.1875,52.13286811120217
151067057190000,18867000,19.375,39.625,-27.9375,52.21144660177498
151067077228000,20038000,18.875,39.875,-27.9375,52.21862844091177
151067097316000,20088000,18.625,40.625,-27.9375,52.70469766776013
151067117487000,20171000,18.375,40.125,-27.6875,52.098501957829846
151067137451000,19964000,18.125,40.375,-28.1875,52.4708624500303
151067157906000,20455000,18.125,40.875,-28.4375,52.99030719150437
151067178379000,20473000,17.375,40.875,-29.1875,53.14665000025872
151067198741000,20362000,16.375,41.3125,-29.4375,53.30506249410087
151067218717000,19976000,16.125,41.0625,-29.6875,53.17416842321091
151067238093000,19376000,15.1875,40.875,-30.1875,53.03499728952571
151067258127000,20034000,13.6875,40.875,-29.4375,52.19846441706882
151067278424000,20297000,12.5,40.625,-29.9375,51.98936940615841
151067298335000,19911000,10.75,41.3125,-29.9375,52.13961126149676
