7.0,20.0
7.2461944,21.07733
7.5317726,22.102976
7.5910115,23.000196
7.4896345,24.377811
7.433802,24.690973
7.7727375,25.84452
8.754388,25.80493
9.819147,25.646784
10.842083,24.64748
10.923385,23.568352
10.315237,22.309847
10.459452,21.40155
10.60304,20.548021
10.614599,19.545437
10.620138,18.42598
10.600167,17.352224
10.522746,16.237303
9.2670555,15.100482
8.91773,13.935107
8.919793,12.95653
9.064287,11.370044
10.714604,9.161383
10.594137,7.967874
10.747282,6.9263525
10.837819,5.28741
10.9207735,4.5726166
10.730625,3.9683335
10.857594,2.6280465
10.951659,2.2474597
11.209818,0.9714954
11.704572,0.14884737
12.312811,0.108908266
13.501011,0.101264425
13.724689,0.9646778
13.894814,2.1049376
13.337485,3.2625132
13.276051,4.381005
13.190459,5.494857
13.378857,6.6813536
13.395751,7.6649914
13.515198,8.601743
13.643682,9.629471
13.8352,10.441229
13.229873,12.039383
13.175224,13.446559
13.055823,14.619814
13.1910515,15.644907
13.258797,16.757038
13.348153,18.063183
13.389136,19.021236
13.387514,19.826666
13.462643,20.70367
13.256899,21.85075
13.258129,23.017406
13.130728,23.86568
13.083905,24.946047
13.030473,25.7152
12.87735,25.787746
