197248232114000,19891000,33.875,0.5625,-43.4375,55.08764323784418
197248252235000,20121000,33.125,0.5625,-42.4375,53.83793678717638
197248272281000,20046000,33.625,1.0625,-42.6875,54.35064109557494
197248292671000,20390000,33.375,1.3125,-42.6875,54.20180751137364
197248314436000,21765000,33.375,1.0625,-42.6875,54.19633001873835
197248332837000,18401000,33.375,0.5625,-43.1875,54.583579834049
197248353415000,20578000,32.125,0.5625,-42.9375,53.627986513573305
197248373955000,20540000,32.125,0.3125,-43.1875,53.82632662090178
197248393141000,19186000,32.375,0.5625,-43.1875,53.97793241223676
197248413258000,20117000,32.625,1.3125,-42.9375,53.94202617162244
197248433304000,20046000,33.375,1.3125,-42.6875,54.20180751137364
197248453563000,20259000,33.125,1.3125,-42.4375,53.8509952322146
197248474098000,20535000,32.625,1.0625,-42.1875,53.34139750231522
197248494155000,20057000,32.625,0.3125,-43.1875,54.126226891406354
197248515880000,21725000,33.625,0.0625,-43.1875,54.73394456368004
197248536108000,20228000,34.3125,0.0625,-43.1875,55.15896770924924
197248555293000,19185000,34.8125,0.3125,-43.1875,55.472227003699786
197248575348000,20055000,35.0625,0.8125,-42.4375,55.05434105272717
197248596317000,20969000,34.5625,1.0625,-42.6875,54.93558017123329
197248617167000,20850000,34.3125,1.3125,-42.9375,54.97907982814918
197248637197000,20030000,33.625,1.3125,-43.6875,55.14490853650952
197248658698000,21501000,33.375,1.3125,-43.9375,55.19164055814974
197248677759000,19061000,33.875,1.0625,-43.6875,55.2923338944921
197248697431000,19672000,34.0625,1.3125,-43.4375,55.21587605707257
197248717496000,20065000,34.5625,1.3125,-42.9375,55.13545110679698
197248737685000,20189000,34.3125,1.0625,-42.9375,54.97367978178285
197248757546000,19861000,33.375,0.5625,-42.9375,54.38599026863444
197248778040000,20494000,32.875,0.3125,-42.9375,54.078574199954645
197248799006000,20966000,33.125,0.3125,-43.1875,54.42906794627297
197248822152000,23146000,33.625,0.5625,-42.9375,54.53976473638294
197248840215000,18063000,34.3125,1.0625,-42.6875,54.77863834333599
197248858410000,18195000,34.8125,1.0625,-42.6875,55.09320937057488
197248878543000,20133000,34.8125,1.0625,-42.1875,54.70671091145948
197248898459000,19916000,34.3125,1.0625,-42.1875,54.38990456647263
197248918852000,20393000,34.5625,1.0625,-41.9375,54.35484540268696
197248938940000,20088000,35.0625,0.5625,-41.1875,54.09348822871382
