147305669166000,20556000,49.3125,1.0625,-40.5,63.820855231656054
147305688621000,19455000,49.3125,0.8125,-40.5,63.81718273709676
147305708715000,20094000,48.5625,0.8125,-41.0,63.56080995786633
147305728884000,20169000,48.3125,1.3125,-40.75,63.216950357479284
147305748984000,20100000,47.625,1.8125,-40.75,62.70556818377456
147305770563000,21579000,47.625,1.8125,-41.0,62.86832096732026
147305789773000,19210000,48.3125,1.5625,-41.0,63.38406000328474
147305809228000,19455000,48.5625,1.0625,-41.1875,63.68559859772066
147305834176000,24948000,48.3125,1.0625,-41.4375,63.657623021520365
147305850412000,16236000,47.375,1.0625,-41.1875,62.78478866333787
147305870039000,19627000,46.125,1.0625,-41.1875,61.847026504917764
147305890265000,20226000,45.625,1.8125,-41.4375,61.66029668676595
147305910711000,20446000,46.375,1.8125,-41.6875,62.3840800004296
147305932772000,22061000,47.375,1.8125,-41.9375,63.29636393585338
147305951767000,18995000,48.3125,2.25,-41.9375,64.01495186673189
147305971235000,19468000,48.3125,2.0,-41.6875,63.843130503602346
147305990986000,19751000,47.875,2.0,-41.4375,63.34889131823855
147306011033000,20047000,47.375,2.5,-41.4375,62.989737507390835
147306031093000,20060000,46.625,3.0,-41.4375,62.44963595770595
147306051982000,20889000,47.125,3.25,-41.9375,63.16709611221653
147306072066000,20084000,47.625,2.75,-41.6875,63.352590959249646
147306093670000,21604000,48.125,2.5,-41.4375,63.55573956182085
147306114232000,20562000,48.8125,2.5,-41.6875,64.23984598751775
147306135670000,21438000,48.125,3.0,-41.9375,63.9043780288174
147306154803000,19133000,47.875,3.5,-42.1875,63.90657854438774
147306175492000,20689000,47.875,4.0,-42.4375,64.10114687936559
147306195373000,19881000,47.125,4.0,-42.4375,63.54295422192771
147306215492000,20119000,47.375,4.0,-41.9375,63.396723347898664
147306236228000,20736000,47.875,4.0,-42.1875,63.935911514969426
147306256011000,19783000,48.125,4.0,-42.6875,64.45338068131105
147306275809000,19798000,49.0625,4.0,-42.4375,64.99284816424034
147306295908000,20099000,48.8125,4.25,-42.1875,64.65684660188741
147306316055000,20147000,47.125,4.25,-41.6875,63.06088947398379
147306336284000,20229000,47.125,4.75,-41.4375,62.93166556869443
147306358399000,22115000,46.625,4.75,-41.4375,62.558129217952164
147306376952000,18553000,46.625,4.75,-41.6875,62.72400482470806
147306398210000,21258000,48.3125,4.75,-41.9375,64.15149306524361
147306417302000,19092000,48.5625,4.25,-41.4375,63.98003839089189
147306437103000,19801000,48.8125,4.25,-41.4375,64.17000126616797
147306457734000,20631000,49.5625,4.0,-41.1875,64.56664434907547
147306478057000,20323000,49.5625,4.5,-41.0,64.48016288944996
147306498591000,20534000,49.3125,4.0,-41.0,64.25513719734789
147306517817000,19226000,49.5625,3.5,-40.75,64.25927097508966
147306537980000,20163000,49.5625,3.5,-41.1875,64.53759805338281
147306560169000,22189000,49.8125,2.75,-41.1875,64.6935685559237
147306578831000,18662000,50.0625,2.75,-41.1875,64.88625865697605
147306599485000,20654000,50.3125,3.25,-40.75,64.82648113425562
147306619246000,19761000,50.0625,3.25,-40.5,64.47531625552526
147306638982000,19736000,49.8125,3.5,-40.5,64.29451886630773
147306661502000,22520000,49.5625,3.75,-40.5,64.11516128225834
147306683140000,21638000,49.3125,3.25,-41.1875,64.33269240829269
147306705483000,22343000,49.3125,2.5,-40.75,64.01980284451054
147306721922000,16439000,48.8125,1.8125,-41.0,63.77260628592813
147306742234000,20312000,48.8125,1.0625,-41.0,63.75569827474247
147306761612000,19378000,47.875,0.8125,-41.0,63.037098452022676
147306781958000,20346000,47.375,0.3125,-41.0,62.653717218134794
147306801649000,19691000,46.875,0.3125,-40.5,61.94847279190989
147306821648000,19999000,46.125,0.3125,-40.25,61.2182634615684
147306841698000,20050000,46.125,0.0625,-40.5,61.382159714773806
147306862068000,20370000,45.375,-0.1875,-41.0,61.154932599505
147306881923000,19855000,44.4375,-0.6875,-41.9375,61.10579325031302
147306901937000,20014000,43.4375,-1.1875,-42.4375,60.73852129209271
147306922178000,20241000,42.9375,-1.875,-42.9375,60.75173608630456
147306942134000,19956000,42.6875,-1.875,-42.9375,60.57530179454329
147306962192000,20058000,43.6875,-1.875,-42.9375,61.284110399841815
147306982232000,20040000,44.4375,-1.875,-42.9375,61.8209991629058
147307002223000,19991000,44.625,-1.6875,-42.4375,61.605029725664444
147307022278000,20055000,45.375,-1.875,-42.4375,62.15583364616712
147307042891000,20613000,45.125,-2.125,-41.6875,61.47055316368969
147307062561000,19670000,45.375,-2.375,-41.9375,61.83271914003136
147307083203000,20642000,45.375,-2.875,-41.4375,61.51603576507511
147307103929000,20726000,45.625,-3.125,-41.1875,61.54523869683178
147307124498000,20569000,45.875,-3.125,-41.1875,61.73079787472376
147307144502000,20004000,45.375,-3.375,-40.5,60.91413013414868
147307165279000,20777000,45.875,-3.625,-40.5,61.301763840855344
147307186289000,21010000,45.625,-3.625,-40.0,60.78471230498669
147307205101000,18812000,45.375,-4.375,-39.75,60.482177126819764
147307224986000,19885000,46.125,-4.125,-40.0,61.19257512149656
147307246680000,21694000,45.875,-3.625,-39.75,60.80887065223297
147307266463000,19783000,46.125,-3.875,-40.25,61.339984920115526
147307286070000,19607000,46.125,-3.625,-40.25,61.32469934700047
147307311012000,24942000,46.125,-4.375,-40.5,61.53784404738275
147307331052000,20040000,46.375,-4.625,-40.75,61.90794577435113
147307350614000,19562000,45.375,-4.375,-40.5,60.97771109184076
147307370538000,19924000,45.625,-4.375,-40.25,60.99871924884981
147307390618000,20080000,45.625,-4.125,-39.75,60.65244224266654
147307410649000,20031000,45.625,-4.875,-39.75,60.70806165576364
147307431608000,20959000,46.625,-5.375,-40.25,61.82914967877207
147307450905000,19297000,46.875,-5.5625,-41.0,62.52365177474841
147307470991000,20086000,46.875,-5.8125,-41.0,62.54638903445986
147307491155000,20164000,46.375,-5.375,-41.0,62.13317350658986
147307511250000,20095000,46.125,-5.5625,-40.5,61.63365177603871
147307531051000,19801000,45.125,-5.8125,-39.5,60.25197740531011
147307551102000,20051000,45.125,-6.0625,-39.25,60.11307704027469
147307571354000,20252000,45.625,-6.0625,-38.75,60.16607874251072
147307591426000,20072000,45.875,-5.375,-38.25,59.97056569684832
147307611366000,19940000,47.375,-5.125,-38.5,61.260968405665935
147307631440000,20074000,47.375,-4.625,-38.25,61.06425918653235
147307651489000,20049000,47.625,-4.875,-38.0,61.12206025650641
147307671787000,20298000,48.125,-5.5625,-38.0,61.57074817841667
147307692216000,20429000,48.125,-6.0625,-37.75,61.46407105984764
147307712401000,20185000,48.5625,-6.3125,-37.5,61.67993241322497
147307732412000,20011000,49.0625,-6.3125,-37.75,62.22571062270001
147307752951000,20539000,49.3125,-6.3125,-37.5,62.2721471646835
147307773604000,20653000,48.8125,-5.5625,-37.0625,61.54047829477766
147307793593000,19989000,48.8125,-5.375,-36.8125,61.37353613325535
147307814791000,21198000,48.8125,-4.875,-36.0625,60.88456033757655
147307834624000,19833000,48.8125,-4.125,-35.8125,60.68122392882332
147307855055000,20431000,48.8125,-3.875,-35.3125,60.37092377544011
147307874413000,19358000,48.5625,-3.375,-34.8125,59.84661383486956
147307894424000,20011000,48.125,-3.375,-34.5625,59.34621012541576
147307914635000,20211000,47.625,-3.375,-34.0625,58.64968163809587
147307935023000,20388000,48.3125,-3.625,-34.0625,59.22408452226172
147307955647000,20624000,49.3125,-3.625,-34.0625,60.042628086218876
147307976285000,20638000,50.3125,-3.625,-33.875,60.76186226779097
147307996117000,19832000,51.5625,-3.875,-33.625,61.679394097623884
147308015907000,19790000,52.0,-4.125,-33.625,62.06171323771203
147308036106000,20199000,51.5625,-4.875,-33.125,61.479449056168356
147308056007000,19901000,50.8125,-5.375,-32.625,60.62335693649767
147308076012000,20005000,50.0625,-5.375,-32.875,60.13243846918234
147308097340000,21328000,49.5625,-5.375,-32.625,59.57954897655738
147308120751000,23411000,49.5625,-5.125,-32.375,59.42093617783214
147308137727000,16976000,49.8125,-5.5625,-32.375,59.668812519606924
147308157814000,20087000,49.8125,-5.8125,-31.875,59.42294117173939
147308177942000,20128000,49.5625,-5.375,-31.125,58.7715718374964
147308197836000,19894000,49.0625,-5.375,-30.875,58.217567419551294
147308217981000,20145000,48.5625,-4.875,-30.375,57.4867172158056
147308238017000,20036000,48.125,-4.375,-29.6875,56.714230191813414
147308258390000,20373000,48.3125,-4.875,-29.9375,57.044869949014696
147308278656000,20266000,48.8125,-5.125,-29.9375,57.49069218143055
147308298294000,19638000,49.8125,-4.875,-29.4375,58.065628279559675
147308318437000,20143000,50.0625,-5.125,-28.6875,57.92661035741691
147308338618000,20181000,50.0625,-4.875,-28.4375,57.78157956909797
147308358669000,20051000,50.3125,-5.125,-27.9375,57.77644145756988
147308379534000,20865000,49.8125,-5.5625,-28.1875,57.50444955609957
147308399047000,19513000,50.3125,-5.8125,-28.4375,58.08462979782173
147308419186000,20139000,50.0625,-6.0625,-27.6875,57.52917058979731
147308439225000,20039000,50.3125,-5.8125,-28.4375,58.08462979782173
147308459371000,20146000,50.5625,-5.375,-28.1875,58.13770022541311
147308479384000,20013000,50.5625,-5.125,-28.4375,58.236787664671205
147308499495000,20111000,51.0625,-4.875,-28.6875,58.77173799965422
147308519944000,20449000,51.0625,-4.875,-27.6875,58.29015515076281
147308541401000,21457000,51.0625,-4.875,-27.6875,58.29015515076281
147308560673000,19272000,50.8125,-5.375,-27.6875,58.115388990352635
147308582939000,22266000,50.8125,-5.5625,-27.4375,58.01437725900365
147308602801000,19862000,50.3125,-6.0625,-26.9375,57.391031257070125
147308621896000,19095000,49.8125,-6.5625,-26.25,56.686983183972664
147308641425000,19529000,50.5625,-6.3125,-26.0,57.2050178087552
147308661596000,20171000,50.8125,-6.5625,-26.0,57.45412572217943
147308681560000,19964000,51.3125,-6.0625,-26.75,58.18323695446997
147308702303000,20743000,51.75,-6.0625,-26.75,58.56943662226913
147308722078000,19775000,51.0625,-6.0625,-26.75,57.9628787457973
147308742303000,20225000,50.5625,-5.8125,-26.75,57.497078730140714
147308763003000,20700000,50.0625,-5.8125,-26.25,56.825184227594015
147308783529000,20526000,50.0625,-5.5625,-26.25,56.80015679995963
147308803648000,20119000,50.3125,-5.5625,-26.0,56.90596684443557
147308823659000,20011000,50.3125,-5.375,-25.5,56.661170842562015
147308843743000,20084000,49.3125,-5.125,-25.5,55.75157649116301
147308863633000,19890000,49.3125,-5.125,-25.5,55.75157649116301
147308883691000,20058000,48.5625,-4.875,-25.25,54.95129235286464
147308904016000,20325000,47.625,-5.375,-25.5,54.28886856437515
147308923903000,19887000,47.375,-5.375,-25.5,54.06968882839997
147308944113000,20210000,46.875,-5.125,-25.25,53.48919283369305
147308964032000,19919000,46.875,-5.375,-25.0,53.39621943546191
147308984065000,20033000,47.875,-4.625,-24.75,54.092224487443666
147309004255000,20190000,49.0625,-4.375,-24.5,55.01381218612286
147309025921000,21666000,49.8125,-4.125,-24.25,55.555047306702924
147309045446000,19525000,50.8125,-4.125,-24.5,56.56125689241709
147309065928000,20482000,51.0625,-3.875,-24.25,56.66089507985203
147309086359000,20431000,51.0625,-4.125,-24.0,56.57202958397374
147309105826000,19467000,51.0625,-4.125,-24.25,56.678541188442736
147309125910000,20084000,50.8125,-3.375,-24.0,56.29654324423481
147309148281000,22371000,50.5625,-3.375,-23.75,55.96444881574373
147309166818000,18537000,50.5625,-2.875,-23.25,55.72606689198512
147309187367000,20549000,50.0625,-2.875,-23.0625,55.19418843954497
147309206483000,19116000,50.3125,-3.125,-22.5625,55.22843187616321
147309228782000,22299000,50.0625,-3.625,-22.5625,55.031454074011165
147309246966000,18184000,50.5625,-3.375,-22.0625,55.26943945346289
147309267050000,20084000,50.8125,-3.625,-22.0625,55.51400442681108
147309287304000,20254000,50.3125,-3.875,-22.0625,55.073743176762555
147309309417000,22113000,50.8125,-3.875,-21.8125,55.43203890801781
147309327543000,18126000,50.3125,-4.625,-22.5625,55.33357649293962
147309347641000,20098000,50.0625,-4.625,-22.3125,55.00447424982808
147309367748000,20107000,50.0625,-4.625,-22.0625,54.90353756817497
147309387421000,19673000,48.8125,-4.625,-21.5625,53.56297403524192
147309407804000,20383000,47.875,-4.375,-21.3125,52.586870093684034
147309428437000,20633000,47.625,-3.875,-20.8125,52.11829243413487
147309447693000,19256000,47.625,-3.375,-20.3125,51.88572931211433
147309467773000,20080000,48.125,-2.875,-20.3125,52.315188102978276
147309487772000,19999000,49.3125,-2.375,-19.8125,53.19678972926844
147309507809000,20037000,49.8125,-2.375,-19.8125,53.660608806646984
147309528221000,20412000,50.0625,-2.125,-19.8125,53.88232258821069
147309548639000,20418000,50.3125,-1.4375,-20.0625,54.18411177411696
147309570093000,21454000,50.5625,-1.4375,-20.5625,54.6026484591178
147309589508000,19415000,50.8125,-0.9375,-20.3125,54.73012624460134
147309610130000,20622000,50.8125,-0.6875,-20.5625,54.81969736098513
147309631759000,21629000,51.5625,-1.1875,-19.8125,55.250671658813346
147309650975000,19216000,51.5625,-1.1875,-19.125,55.007882957808874
147309670556000,19581000,51.3125,-1.1875,-19.125,54.77361077654092
147309690590000,20034000,50.3125,-1.1875,-18.375,53.576099498750374
147309712019000,21429000,50.0625,-1.1875,-18.375,53.34139750231522
147309731662000,19643000,50.0625,-1.4375,-18.375,53.34754856129755
147309750996000,19334000,50.0625,-1.4375,-17.875,53.17740062752222
147309771533000,20537000,51.3125,-1.875,-18.625,54.620315874681644
147309793971000,22438000,51.5625,-1.875,-18.875,54.94062846609966
147309812995000,19024000,51.75,-1.6875,-18.875,55.110577761896124
147309831488000,18493000,51.75,-1.4375,-19.125,55.18962340195845
147309851526000,20038000,51.3125,-0.6875,-18.625,54.592453118540114
147309871962000,20436000,50.8125,-0.6875,-18.375,54.037241209188316
147309892181000,20219000,50.0625,-0.1875,-18.625,53.415163460388285
147309911879000,19698000,49.5625,-0.6875,-18.625,52.950964934550534
147309931964000,20085000,49.5625,-1.4375,-19.125,53.14389369908833
147309954765000,22801000,49.3125,-1.1875,-19.8125,53.15701241369759
147309978271000,23506000,48.125,-1.6875,-19.625,52.00003756008259
147309996886000,18615000,47.125,-1.6875,-19.375,50.98042669741005
147310016171000,19285000,47.125,-1.4375,-19.8125,51.14066080429544
147310036326000,20155000,46.875,-1.1875,-19.375,50.73525801895561
147310056574000,20248000,48.125,-0.6875,-19.125,51.79048084590449
147310076603000,20029000,49.5625,-0.4375,-19.625,53.308286762003526
147310096734000,20131000,49.8125,-0.1875,-19.125,53.35809158412621
147310116941000,20207000,50.3125,-0.1875,-19.125,53.82516546653619
147310138595000,21654000,50.0625,0.0625,-19.375,53.68098767254567
147310157910000,19315000,49.5625,0.3125,-19.625,53.30740743555252
147310177638000,19728000,49.5625,0.5625,-19.375,53.21793342004178
147310198032000,20394000,48.8125,0.3125,-19.125,52.42636204716097
147310219219000,21187000,49.3125,0.3125,-18.625,52.71347965653567
147310238737000,19518000,49.8125,0.3125,-18.375,53.09447652534113
147310258786000,20049000,49.0625,0.5625,-18.125,52.306413923150956
147310279346000,20560000,50.0625,0.8125,-18.125,53.24875291966939
147310299917000,20571000,49.8125,0.8125,-18.375,53.09977342230379
147310319174000,19257000,49.5625,0.8125,-18.375,52.86532121816721
147310339354000,20180000,50.0625,0.3125,-18.625,53.41574849704907
147310362245000,22891000,49.8125,0.5625,-18.625,53.1835706539153
147310380545000,18300000,49.5625,0.3125,-18.875,53.035881132493685
147310400817000,20272000,49.5625,0.3125,-18.625,52.94742380418522
147310420138000,19321000,49.3125,0.5625,-18.625,52.7155545119275
147310442259000,22121000,49.8125,0.3125,-18.875,53.26958266684657
147310460697000,18438000,49.8125,0.5625,-18.875,53.27163586281165
147310480281000,19584000,50.0625,0.5625,-19.375,53.683898307593125
147310500528000,20247000,50.0625,0.3125,-19.625,53.77259699419398
147310525586000,25058000,49.3125,0.5625,-19.375,52.985183660151634
147310540629000,15043000,48.3125,0.0625,-19.375,52.052782706595046
147310560512000,19883000,46.875,-0.1875,-19.125,50.626736081343424
147310580732000,20220000,45.875,0.3125,-19.375,49.79963761163328
147310600820000,20088000,45.125,-0.1875,-19.8125,49.28322166315834
147310620718000,19898000,45.375,0.0625,-20.5625,49.8167736560689
147310640761000,20043000,46.125,0.3125,-21.0625,50.70741748008865
147310660852000,20091000,47.125,0.0625,-21.0625,51.617811242825866
147310681047000,20195000,47.625,0.3125,-21.5625,52.279821035462625
147310701111000,20064000,48.3125,0.5625,-21.5625,52.908935622917234
147310721320000,20209000,48.8125,0.5625,-21.8125,53.46738930179778
147310741312000,19992000,48.5625,0.8125,-21.8125,53.24248039629634
147310761603000,20291000,49.3125,0.5625,-22.0625,54.025854632296195
147310783477000,21874000,49.3125,0.3125,-21.8125,53.92221683823839
147310802493000,19016000,49.3125,0.3125,-21.3125,53.721903994087924
147310822413000,19920000,49.8125,0.8125,-21.0625,54.088577525666174
147310842653000,20240000,49.3125,1.3125,-20.5625,53.44400545196814
147310864113000,21460000,49.5625,1.3125,-20.8125,53.77103512812451
147310883311000,19198000,49.3125,1.3125,-20.8125,53.54068984193237
147310903411000,20100000,49.3125,0.5625,-21.3125,53.723939903454585
147310923269000,19858000,49.8125,0.5625,-21.5625,54.28206857471443
147310944564000,21295000,49.5625,1.0625,-21.8125,54.16046038162896
147310963791000,19227000,49.8125,1.3125,-22.3125,54.59721118106675
147310983876000,20085000,49.8125,1.3125,-22.3125,54.59721118106675
147311004667000,20791000,49.3125,1.3125,-22.5625,54.24492343758999
147311027275000,22608000,49.5625,0.8125,-22.5625,54.46253729629203
147311044528000,17253000,49.3125,0.5625,-22.5625,54.23195984610919
147311064285000,19757000,49.0625,0.8125,-22.8125,54.11283783678324
147311084236000,19951000,48.125,0.8125,-22.8125,53.26430265665739
147311104551000,20315000,47.375,1.5625,-22.5625,52.49665167894044
147311124520000,19969000,46.375,2.0,-23.0625,51.83164604032945
147311144463000,19943000,46.625,2.25,-23.0625,52.06565116513958
147311164539000,20076000,47.375,2.5,-23.25,52.831838175479
