1.0,15.0
0.991051,15.875786
1.2037148,16.548555
1.3481272,17.749857
1.450787,19.158594
1.5823455,20.40762
1.708629,21.736717
1.8453012,22.7894
1.8871307,24.409342
1.9643443,25.291676
2.0876858,25.624216
2.707598,25.94727
3.9653416,25.373278
5.042013,25.346169
4.2804136,23.62311
4.222551,22.397308
4.386615,21.298023
4.5530605,20.056662
4.7385435,18.987377
4.849628,17.995558
4.8985486,16.960024
4.896225,15.923518
4.9393764,15.083606
5.031035,13.492739
5.2070465,12.259379
4.1613727,12.047366
4.4406366,10.269716
4.695951,9.170117
4.692782,8.054634
4.649534,6.6643863
4.5982475,5.2734756
4.6299133,3.6529071
5.2208877,2.5196097
6.1973724,2.0361924
7.174564,2.540911
7.4882264,3.3873029
7.73618,4.486967
7.7759495,5.5516014
7.9009423,6.136693
7.2788377,7.359614
7.457696,8.455187
7.5116878,9.4702425
7.7900524,10.5271635
7.7443967,12.224691
7.91746,13.274595
8.089277,14.358342
8.083979,14.366209
7.9726367,16.371618
7.9073553,17.37179
7.9629545,18.889248
7.9418597,19.984938
7.9678063,21.042616
7.8767424,22.31898
7.3866873,23.54618
8.511995,24.38841
9.582366,23.91948
10.080619,22.717371
10.407334,21.775942
10.733025,20.80095
10.955817,20.045366
10.963194,19.758602
10.297395,18.527466
10.450615,17.602777
10.509535,16.732737
10.590962,16.081408
10.514289,14.762856
10.509614,14.209957
10.773513,12.445247
10.910062,11.456303
10.892522,10.703291
10.891137,9.365626
10.846721,8.023338
10.87858,6.8476787
10.393147,5.747873
10.745804,5.7080674
10.843868,6.550184
10.710515,7.658343
10.62028,8.772792
10.713252,9.789778
10.805264,10.51554
10.878298,11.623916
11.058476,13.192938
11.196994,14.110242
11.224057,14.355926
12.435316,14.360449
12.7498865,15.062814
13.098753,16.283854
13.419275,17.526247
13.551809,18.814585
13.676342,19.98324
13.851728,20.64014
13.821992,22.003382
13.657812,22.966805
13.462067,24.056782
13.217255,24.516174
13.200251,25.300632
13.16801,25.55928
13.082734,25.893995
11.714322,25.676636
12.234583,25.712587
12.446788,25.670492
