132457300168000,20290000,32.75,-4.5,-38.5,50.74507365252316
132457320362000,20194000,32.75,-5.0,-38.25,50.60261850932222
132457340263000,19901000,32.5,-5.25,-38.25,50.466573095465876
132457360436000,20173000,32.5,-5.0,-38.0,50.25186563700894
132457380622000,20186000,32.25,-4.5,-38.5,50.42382869239503
132457401036000,20414000,31.5,-4.0,-38.25,49.71229727139956
132457420915000,19879000,31.25,-3.5,-38.25,49.51641142086127
132457440999000,20084000,30.3125,-3.0,-38.75,49.28904702111819
132457461209000,20210000,30.0625,-2.75,-38.5,48.9240882004969
132457481304000,20095000,30.0625,-2.25,-38.25,48.70193945060094
132457501291000,19987000,29.8125,-2.0,-38.75,48.932071857320736
132457521383000,20092000,29.8125,-2.0,-38.5,48.734332418224426
132457542156000,20773000,30.0625,-2.0,-38.5,48.887666197620845
132457562207000,20051000,30.5,-2.0,-39.25,49.74748737373577
132457583487000,21280000,31.0,-2.25,-38.75,49.67519501723169
132457602764000,19277000,31.5,-2.5,-39.0,50.19462122578474
132457622586000,19822000,32.0,-2.75,-38.75,50.330159944113035
132457643741000,21155000,31.5,-3.25,-38.25,49.65757746809645
132457662563000,18822000,30.75,-2.75,-38.5,49.34951874132108
132457682611000,20048000,30.5,-3.25,-38.0,48.83454207832812
132457703857000,21246000,29.8125,-3.25,-38.0,48.40813626086012
132457724122000,20265000,30.5,-2.75,-38.25,48.998724473194194
132457745972000,21850000,31.5,-3.5,-38.0,49.48232007495202
132457764719000,18747000,32.0,-3.25,-38.0,49.78516345257892
132457784458000,19739000,32.0,-3.0,-38.0,49.76946855251722
132457804549000,20091000,31.75,-2.5,-38.25,49.77323577988476
132457824591000,20042000,31.25,-2.5,-38.5,49.64939576671603
132457844978000,20387000,32.0,-2.0,-39.0,50.48762224545735
132457865197000,20219000,32.5,-2.25,-39.25,51.00857771002834
132457885764000,20567000,32.75,-2.5,-38.75,50.79739166532077
132457907200000,21436000,33.9375,-1.5625,-38.5,51.34632715686683
132457926604000,19404000,34.1875,-1.0625,-38.0,51.12645169088111
132457946188000,19584000,34.6875,-0.3125,-38.0,51.45211669601164
132457966347000,20159000,34.9375,-0.0625,-38.5,51.98925670270734
132457986461000,20114000,33.75,-0.3125,-39.0,51.57674045778775
132458006494000,20033000,32.75,-0.5625,-39.25,51.12182905814306
132458026790000,20296000,32.0,-0.8125,-39.25,50.64802717036469
132458051456000,24666000,31.75,-0.8125,-39.0,50.296348339119014
132458068141000,16685000,32.25,-0.5625,-39.0,50.61006724210115
132458088220000,20079000,32.0,-1.0625,-39.25,50.65265448374843
