150362672755000,20009000,52.0,0.3125,-39.5,65.30197283581867
150362692942000,20187000,51.75,1.3125,-39.75,65.26750842685816
150362713010000,20068000,52.75,1.3125,-39.25,65.76357393154663
150362733289000,20279000,53.0,1.3125,-39.75,66.26299990379246
150362753234000,19945000,52.75,1.8125,-39.5,65.92493956197457
150362773762000,20528000,53.0,0.8125,-39.25,65.9562177224407
150362793708000,19946000,52.75,0.5625,-39.5,65.90241957811564
150362815885000,22177000,52.75,0.8125,-39.0,65.6065747943756
150362835490000,19605000,52.75,0.8125,-39.25,65.75549525514958
150362855617000,20127000,52.75,1.3125,-39.25,65.76357393154663
150362877418000,21801000,52.75,1.8125,-39.75,66.0750342886782
150362896662000,19244000,51.5625,2.25,-40.25,65.45087017183194
150362916730000,20068000,51.75,2.75,-40.25,65.61773769340117
150362936774000,20044000,51.3125,3.0,-40.0,65.13042803674793
150362956864000,20090000,51.0625,3.25,-39.75,64.79200495624441
150362976897000,20033000,52.0,3.0,-39.25,65.21934145635021
150362997041000,20144000,52.0,2.5,-39.0,65.04805915628843
150363017137000,20096000,52.25,2.5,-39.5,65.54816931082057
150363038197000,21060000,52.25,2.5,-39.25,65.39782106461958
150363059168000,20971000,51.75,2.75,-39.75,65.31223086068948
150363079315000,20147000,51.5625,2.75,-40.0,65.31656685902895
150363098410000,19095000,51.3125,2.5,-40.0,65.10931312992021
150363118421000,20011000,51.0625,2.5,-40.25,65.06682262297737
150363139094000,20673000,50.8125,2.0,-40.25,64.85347065693554
150363158585000,19491000,50.5625,2.25,-39.75,64.35597413022353
150363178688000,20103000,49.3125,2.5,-39.75,63.38797327766522
150363200034000,21346000,49.0625,2.0,-39.75,63.175876774683545
150363220067000,20033000,49.5625,1.8125,-39.25,63.24783840179837
150363241411000,21344000,49.8125,1.8125,-39.5,63.598901818349034
150363260576000,19165000,51.5625,1.5625,-39.0,64.66941172223542
150363280866000,20290000,52.0,2.0,-38.75,64.88114132781574
150363300826000,19960000,51.75,2.0,-39.0,64.83103037897824
150363320786000,19960000,51.5625,2.0,-38.5,64.3812193597636
150363341219000,20433000,51.3125,2.0,-38.5,64.1811705740087
150363362299000,21080000,50.8125,1.5625,-38.25,63.61929001882998
150363383854000,21555000,51.0625,1.8125,-38.0,63.67624409856473
150363402699000,18845000,51.5625,1.8125,-39.0,64.67593495651995
150363423422000,20723000,52.25,1.8125,-39.25,65.37514937841442
150363442694000,19272000,53.0,2.0,-39.25,65.98153150693003
150363462700000,20006000,53.0,2.0,-39.25,65.98153150693003
150363483523000,20823000,52.0,2.0,-38.75,64.88114132781574
150363503556000,20033000,50.8125,2.0,-38.75,63.93334541731725
150363523744000,20188000,49.8125,2.0,-39.75,63.76007886013003
150363547222000,23478000,50.3125,2.25,-40.0,64.31492949735699
150363565356000,18134000,51.5625,2.75,-40.0,65.31656685902895
150363584403000,19047000,52.0,3.0,-40.0,65.67343450741707
150363604154000,19751000,52.75,3.0,-39.5,65.96826888739767
150363624465000,20311000,52.25,3.0,-39.75,65.72005021300578
150363644574000,20109000,51.5625,2.75,-39.75,65.16376605330603
150363670416000,25842000,51.5625,2.5,-39.75,65.15369449424952
150363689668000,19252000,51.3125,2.0,-39.5,64.78597576829418
150363709888000,20220000,51.5625,1.3125,-39.25,64.81494088942765
150363729899000,20011000,51.75,0.8125,-39.0,64.80526719526739
150363749954000,20055000,52.0,0.3125,-39.25,65.15105644768931
150363770311000,20357000,52.0,0.5625,-39.25,65.15273521695002
150363792249000,21938000,52.25,0.8125,-39.5,65.505516227643
150363811139000,18890000,52.25,0.5625,-39.75,65.65395194693157
150363831112000,19973000,51.5625,1.5625,-39.75,65.12446017050736
150363851101000,19989000,51.5625,1.5625,-40.25,65.43084373978377
150363873241000,22140000,51.0625,1.8125,-40.25,65.04403556437747
150363891437000,18196000,51.5625,2.0,-40.25,65.44275289327307
150363911368000,19931000,51.5625,1.5625,-40.5,65.58492824193681
150363931391000,20023000,52.0,1.3125,-40.25,65.77070135136161
150363951790000,20399000,52.25,1.0625,-40.5,66.11687686400501
150363971672000,19882000,52.0,1.3125,-40.5,65.9239915072654
150363993272000,21600000,52.75,1.3125,-40.25,66.3652594076901
150364012525000,19253000,52.75,1.8125,-40.25,66.37703033617879
150364033534000,21009000,52.5,1.8125,-39.5,65.7250725085184
150364053368000,19834000,52.75,2.25,-39.25,65.78896184011418
150364073164000,19796000,52.75,2.5,-39.5,65.94742223923541
150364094014000,20850000,53.0,2.5,-39.5,66.14756231336118
150364115018000,21004000,53.75,3.0,-39.5,66.77059607342142
150364135198000,20180000,53.25,2.75,-39.5,66.35793095026396
150364155836000,20638000,53.25,3.0,-39.25,66.22027635097878
150364179434000,23598000,53.0,3.25,-39.25,66.03124260530011
150364198307000,18873000,52.5,3.0,-39.75,65.91898436717605
150364216064000,17757000,52.75,3.0,-40.0,66.26886523851152
150364237601000,21537000,52.75,2.75,-40.0,66.25801838268332
150364256424000,18823000,52.75,3.0,-40.0,66.26886523851152
150364275998000,19574000,52.25,3.5,-39.25,65.44367807512045
150364296082000,20084000,52.0,3.5,-39.0,65.09416256470314
150364316145000,20063000,52.0,3.75,-38.75,64.95864068774839
150364336496000,20351000,52.25,3.25,-38.5,64.98365179027722
150364356364000,19868000,53.0,3.25,-39.25,66.03124260530011
150364377139000,20775000,53.25,3.5,-39.5,66.3932413728988
150364399003000,21864000,53.0,3.25,-39.25,66.03124260530011
150364417608000,18605000,51.75,3.5,-39.75,65.34810632298384
150364437671000,20063000,51.3125,3.25,-39.5,64.8366035218533
150364457793000,20122000,50.8125,3.25,-39.5,64.44162207960008
150364477901000,20108000,51.0625,3.75,-40.25,65.12682938889317
150364498522000,20621000,51.75,4.0,-40.25,65.68199905605798
150364518638000,20116000,52.25,4.0,-40.0,65.92467292296564
150364538951000,20313000,53.0,4.0,-40.0,66.52067347825036
150364559979000,21028000,53.5,3.5,-39.75,66.74250894295179
150364579259000,19280000,54.0,3.5,-39.75,67.14396845584866
150364599132000,19873000,54.0,3.5,-39.75,67.14396845584866
150364619775000,20643000,54.0,3.0,-39.5,66.97200907842021
150364640511000,20736000,54.0,3.25,-39.75,67.13140099834057
150364659741000,19230000,53.75,2.75,-40.0,67.05687884177134
150364680861000,21120000,53.5,2.5,-40.5,67.14722630161279
150364700688000,19827000,53.25,2.75,-40.75,67.10951869891484
150364720359000,19671000,52.75,2.5,-41.0,66.85665636269884
150364740550000,20191000,52.75,3.0,-40.5,66.57185967058454
150364762647000,22097000,52.75,3.5,-40.25,66.44452573387818
150364782492000,19845000,52.75,3.5,-40.25,66.44452573387818
150364801216000,18724000,53.0,3.5,-39.75,66.3423884104273
150364821218000,20002000,53.0,3.25,-39.75,66.32966907802269
150364841497000,20279000,53.0,3.0,-39.5,66.16834590648311
150364861016000,19519000,53.25,2.75,-39.5,66.35793095026396
150364881189000,20173000,52.25,2.75,-39.5,65.55818026760657
150364901402000,20213000,51.75,2.75,-39.5,65.16037906580962
150364921462000,20060000,51.3125,2.75,-39.75,64.96612699130216
150364941499000,20037000,51.0625,2.75,-39.75,64.76884981416607
150364962056000,20557000,51.5625,2.75,-39.5,65.01156748033384
150364981851000,19795000,51.75,3.0,-39.5,65.17140860837672
150365001909000,20058000,52.0,3.0,-39.25,65.21934145635021
150365021955000,20046000,52.25,3.25,-39.25,65.43078403931898
150365042085000,20130000,53.25,3.25,-39.25,66.23207304622134
150365062126000,20041000,53.5,2.75,-39.25,66.41065426571251
150365082217000,20091000,53.5,2.5,-39.25,66.40077183286351
150365102457000,20240000,52.75,2.5,-39.25,65.79798629137521
150365124022000,21565000,52.25,2.5,-39.5,65.54816931082057
150365143258000,19236000,52.25,2.5,-39.5,65.54816931082057
150365163623000,20365000,52.75,2.5,-39.75,66.09746591209075
150365184158000,20535000,53.25,1.8125,-40.0,66.62467753205264
150365205100000,20942000,52.75,1.5625,-40.25,66.37067429407358
150365225024000,19924000,52.75,1.5625,-40.5,66.52258192711705
150365245762000,20738000,52.75,1.5625,-40.75,66.67508084921982
150365266356000,20594000,52.75,1.8125,-40.25,66.37703033617879
150365285593000,19237000,53.0,1.8125,-40.5,66.72731941453965
150365305548000,19955000,52.5,1.3125,-40.25,66.16672242336021
150365328618000,23070000,52.75,0.8125,-40.0,66.20591103708188
150365348983000,20365000,52.75,0.5625,-40.0,66.20331491889209
150365366535000,17552000,52.75,0.5625,-39.75,66.05256547818563
150365388893000,22358000,53.0,0.3125,-39.75,66.25073702420222
150365406713000,17820000,51.5625,0.3125,-40.0,65.2593982695213
150365427440000,20727000,50.8125,0.3125,-40.25,64.8233778238993
150365446816000,19376000,50.5625,-0.4375,-40.0,64.47292309566862
150365466875000,20059000,50.0625,-0.6875,-40.25,64.24008921615847
150365487109000,20234000,50.8125,-0.9375,-40.0,64.67448540576106
150365508950000,21841000,51.3125,-1.4375,-39.5,64.77105111467623
150365528491000,19541000,51.5625,-1.875,-39.25,64.82877086024384
150365548295000,19804000,52.25,-2.125,-39.0,65.23479228908451
150365568035000,19740000,52.25,-2.375,-39.0,65.2434144186216
150365588200000,20165000,52.5,-2.125,-39.5,65.73443256771903
150365608008000,19808000,51.75,-1.875,-40.0,65.43376899583272
150365628237000,20229000,51.0625,-1.875,-40.25,65.04580717655827
150365648710000,20473000,51.0625,-2.125,-40.75,65.36403469225259
150365669226000,20516000,50.0625,-2.625,-40.75,64.60423384926099
150365688568000,19342000,50.0625,-2.625,-40.5,64.44683492034345
150365708851000,20283000,49.8125,-2.875,-40.5,64.26352605677656
150365729095000,20244000,49.0625,-3.875,-40.25,63.578353480174364
150365749783000,20688000,48.8125,-4.375,-40.75,63.736671400772096
150365769051000,19268000,48.3125,-4.625,-41.1875,63.654524092950375
150365789476000,20425000,48.125,-4.375,-41.4375,63.65707074826802
150365809534000,20058000,48.125,-2.625,-41.1875,63.398078884537185
150365830283000,20749000,48.3125,-1.875,-41.4375,63.67636678941411
150365849533000,19250000,48.3125,-1.4375,-41.1875,63.502552852227915
150365869713000,20180000,48.5625,-1.4375,-41.0,63.57187123642028
150365890464000,20751000,48.3125,-1.875,-41.1875,63.513962539743964
150365919505000,29041000,48.5625,-2.125,-40.5,63.26991410812883
150365936042000,16537000,48.8125,-2.125,-40.75,63.62183808449737
150365955638000,19596000,47.875,-1.6875,-40.5,62.730481277047446
150365975381000,19743000,47.375,-1.6875,-40.25,62.18762562801381
150365995602000,20221000,46.875,-1.4375,-40.5,61.96436097669369
150366015680000,20078000,46.625,-1.1875,-40.25,61.606519794985985
150366035733000,20053000,47.625,-1.4375,-40.5,62.53364719293126
150366055976000,20243000,48.3125,-1.4375,-40.5,63.05881431251304
150366076044000,20068000,48.8125,-1.1875,-40.5,63.437530788169866
150366096287000,20243000,48.5625,-1.1875,-40.5,63.245367913389515
150366119326000,23039000,49.0625,-0.6875,-40.5,63.62272834844479
150366137731000,18405000,49.0625,-0.6875,-40.75,63.782161005252874
150366158226000,20495000,48.8125,-0.6875,-40.25,63.27080932388964
150366177708000,19482000,49.0625,-0.9375,-40.0,63.30882886691239
150366197705000,19997000,48.5625,-0.9375,-39.75,62.76350701243518
150366219201000,21496000,48.8125,-1.1875,-39.25,62.646889886889035
150366238152000,18951000,48.8125,-1.1875,-39.5,62.80382402768163
150366258178000,20026000,49.0625,-1.6875,-39.25,62.8533138545614
150366278292000,20114000,48.8125,-2.375,-39.5,62.83749502685479
150366299594000,21302000,48.5625,-2.625,-39.5,62.653467830998785
150366318778000,19184000,48.3125,-3.625,-39.75,62.668179973970844
150366338622000,19844000,48.3125,-3.875,-39.75,62.68313793397711
150366358441000,19819000,48.125,-4.375,-38.5,61.785162053684054
150366378478000,20037000,46.875,-5.125,-38.5,60.875128336620364
150366398642000,20164000,46.375,-5.5625,-38.0,60.212806206404295
150366418703000,20061000,44.875,-5.8125,-37.75,58.92888325133949
150366438798000,20095000,43.9375,-6.5625,-38.5,58.78622553370815
150366459732000,20934000,45.375,-6.5625,-38.0,59.54793893368603
150366478891000,19159000,45.875,-6.5625,-37.75,59.77160305069624
150366499097000,20206000,46.875,-6.8125,-37.3125,60.298411566972476
150366520916000,21819000,48.125,-7.0625,-36.8125,61.000448256549724
150366539640000,18724000,47.625,-7.8125,-36.5625,60.54743749738712
150366559706000,20066000,47.625,-8.0625,-36.3125,60.42964659420076
150366580019000,20313000,47.625,-8.8125,-36.3125,60.53427489860599
150366600385000,20366000,47.375,-8.8125,-36.0625,60.18766225315617
150366621941000,21556000,47.875,-9.0,-35.8125,60.46115100831277
150366641105000,19164000,47.625,-9.75,-35.0625,59.93815171699908
150366660785000,19680000,48.3125,-9.75,-34.3125,60.05420728391975
150366681082000,20297000,49.0625,-10.5,-33.875,60.538372386858896
150366703818000,22736000,49.0625,-10.5,-34.0625,60.64348944857972
150366721525000,17707000,49.5625,-10.5,-34.5625,61.32909433947317
150366742437000,20912000,49.3125,-10.5,-35.0625,61.41133089666759
150366762649000,20212000,49.0625,-10.5,-35.5625,61.498539108665014
150366782276000,19627000,49.0625,-10.75,-35.3125,61.39759003820915
150366802532000,20256000,48.8125,-11.0,-34.5625,60.813045989326994
150366822362000,19830000,48.5625,-11.25,-34.3125,60.5163330225816
150366842411000,20049000,48.5625,-10.75,-33.875,60.17802365689654
150366863781000,21370000,48.3125,-11.0,-34.0625,60.12779359414413
150366883210000,19429000,48.5625,-10.75,-34.3125,60.425380118787835
150366902854000,19644000,48.8125,-10.75,-34.0625,60.485341715989335
150366922949000,20095000,49.0625,-11.0,-34.0625,60.73205753553884
150366942699000,19750000,49.0625,-10.5,-33.375,60.26001602430919
150366962782000,20083000,48.5625,-10.75,-33.125,59.759053968833875
150366982844000,20062000,47.875,-10.75,-33.375,59.3419644939397
150367003130000,20286000,47.125,-10.75,-33.125,58.59687491667111
150367023235000,20105000,46.875,-10.75,-33.125,58.396007997122545
150367043880000,20645000,47.625,-10.0,-33.375,59.00873875961085
150367063782000,19902000,48.8125,-9.75,-33.375,59.930069925288755
150367083870000,20088000,50.0625,-9.0,-33.625,60.97454002491532
150367103941000,20071000,51.0625,-8.3125,-33.875,61.838436166352075
150367124602000,20661000,51.75,-8.3125,-33.375,62.13735415392258
150367144868000,20266000,52.5,-7.8125,-32.875,62.4343717935081
150367165613000,20745000,52.75,-8.0625,-32.875,62.67640729373374
150367186465000,20852000,52.75,-8.3125,-31.875,62.190640624212904
150367206719000,20254000,53.0,-8.3125,-31.875,62.40283071504049
150367227455000,20736000,52.75,-7.8125,-31.875,62.125785960823066
150367250893000,23438000,53.0,-7.3125,-31.375,62.023086679477665
150367269884000,18991000,53.5,-6.5625,-31.875,62.620540010846284
150367289888000,20004000,53.5,-6.0625,-31.375,62.31688800999292
150367309539000,19651000,53.75,-6.3125,-30.875,62.30710859324159
150367329697000,20158000,53.75,-6.5625,-30.625,62.20948103987044
150367349557000,19860000,54.25,-6.5625,-30.1875,62.429272480944384
150367370842000,21285000,54.5,-6.5625,-30.375,62.737206116068
150367390315000,19473000,54.75,-6.3125,-30.1875,62.83864505620725
150367410413000,20098000,54.75,-6.0625,-29.4375,62.457047740827456
150367430444000,20031000,54.5,-6.3125,-29.9375,62.50081249471882
150367451497000,21053000,54.0,-6.3125,-29.4375,61.8256747840248
150367470665000,19168000,54.25,-6.5625,-29.1875,61.951909272434854
150367490824000,20159000,54.25,-6.5625,-29.4375,62.070083877017595
150367514625000,23801000,53.75,-7.3125,-28.4375,61.24725759166691
150367534143000,19518000,53.5,-8.0625,-28.1875,61.00646738256527
150367555930000,21787000,52.75,-8.8125,-28.1875,60.45459298101344
150367577689000,21759000,52.25,-10.0,-27.6875,59.972161510570885
150367594689000,17000000,51.3125,-9.75,-27.9375,59.2329221168431
150367614836000,20147000,50.3125,-9.75,-28.1875,58.48884776177421
150367635261000,20425000,49.3125,-9.5,-28.1875,57.589129291038944
150367654969000,19708000,49.0625,-9.0,-28.4375,57.41794416817795
150367675197000,20228000,50.0625,-9.25,-27.9375,58.07168253546646
150367695246000,20049000,50.8125,-9.5,-27.6875,58.640922677768295
150367715476000,20230000,51.5625,-10.5,-27.4375,59.34440000960495
150367735402000,19926000,51.75,-10.5,-27.4375,59.50738530846402
150367755711000,20309000,51.5625,-11.0,-27.6875,59.55072680077045
150367775911000,20200000,51.75,-11.0,-27.1875,59.48296105818876
150367797398000,21487000,51.75,-10.25,-27.1875,59.3488429225878
150367816871000,19473000,51.75,-10.5,-26.75,59.19353849872467
150367836909000,20038000,51.5625,-9.75,-26.5,58.787787050117814
150367857300000,20391000,51.5625,-9.25,-26.25,58.59450832842614
150367877963000,20663000,51.3125,-10.0,-26.0,58.386408146502724
150367897280000,19317000,51.3125,-9.75,-25.75,58.23313194608375
150367917428000,20148000,51.3125,-10.25,-25.0,57.99168178497671
150367938042000,20614000,51.0625,-10.75,-25.25,57.96985342615591
150367958673000,20631000,51.5625,-10.25,-25.25,58.32080594650592
150367977913000,19240000,51.3125,-10.5,-25.5,58.25352054811795
150367999741000,21828000,51.5625,-10.5,-26.0,58.693623216240454
150368019038000,19297000,51.5625,-10.5,-25.5,58.473852329481424
150368039507000,20469000,50.8125,-10.25,-25.5,57.76869962401785
150368059745000,20238000,50.3125,-10.0,-25.25,57.17438374175973
150368078902000,19157000,49.3125,-9.5,-24.75,55.986919510274895
150368099018000,20116000,48.8125,-9.25,-25.5,55.84328658173693
150368121990000,22972000,47.875,-9.25,-25.5,55.02570422084573
150368142307000,20317000,47.625,-9.0,-25.25,54.650737643695166
150368162307000,20000000,46.875,-8.8125,-25.0,53.85095896314196
150368182364000,20057000,46.625,-8.5625,-23.75,53.02140634922842
150368202582000,20218000,46.875,-8.3125,-23.75,53.20174603572706
150368222507000,19925000,47.125,-7.8125,-24.0,53.45840234472033
150368242526000,20019000,48.5625,-7.8125,-24.5,54.95090138023215
150368262576000,20050000,49.3125,-7.0625,-25.0,55.736895881453606
150368282828000,20252000,50.0625,-6.0625,-24.5,56.064764447021446
150368304719000,21891000,50.5625,-5.375,-24.5,56.44206792145376
150368324844000,20125000,50.3125,-4.625,-24.25,56.042847726092575
150368344673000,19829000,50.0625,-4.375,-24.25,55.798360470985166
150368366278000,21605000,50.3125,-4.375,-24.5,56.131437548400626
150368385481000,19203000,49.8125,-4.375,-24.25,55.57416919082102
150368405355000,19874000,49.8125,-4.375,-23.75,55.357820416360326
150368426451000,21096000,50.0625,-4.375,-23.5,55.476522342789295
150368446892000,20441000,49.8125,-3.875,-23.25,55.107742480072616
150368466168000,19276000,50.3125,-3.625,-22.8125,55.361524884164815
150368486571000,20403000,50.5625,-3.375,-23.0625,55.67617028406318
150368506790000,20219000,50.5625,-3.375,-23.0625,55.67617028406318
150368527403000,20613000,51.0625,-3.375,-22.5625,55.92705908145001
150368547218000,19815000,50.8125,-3.375,-22.5625,55.698897542949624
150368568690000,21472000,50.8125,-3.375,-22.3125,55.59809742698036
150368589774000,21084000,51.0625,-3.125,-22.0625,55.712641630962
150368611006000,21232000,50.0625,-3.375,-22.0625,54.812393101378085
150368631394000,20388000,50.0625,-3.625,-22.3125,54.92942915687364
150368651793000,20399000,49.8125,-3.375,-22.5625,54.78815736543802
150368671530000,19737000,49.8125,-3.625,-22.5625,54.804125643057205
150368691673000,20143000,50.8125,-3.375,-22.3125,55.59809742698036
150368711612000,19939000,51.0625,-4.125,-21.8125,55.67925724630313
150368731887000,20275000,50.8125,-4.875,-21.0625,55.22050966352991
150368751938000,20051000,50.3125,-5.125,-20.8125,54.687964283743455
150368771797000,19859000,50.8125,-6.0625,-21.0625,55.33798847762719
150368792972000,21175000,50.8125,-6.0625,-20.8125,55.24331831769341
150368812417000,19445000,51.0625,-5.5625,-21.0625,55.51530616640784
150368832570000,20153000,51.0625,-5.8125,-21.0625,55.54091256677369
150368852964000,20394000,50.3125,-5.5625,-20.3125,54.54252211577679
150368873548000,20584000,50.3125,-5.5625,-20.3125,54.54252211577679
150368893012000,19464000,50.5625,-6.0625,-19.625,54.57527771344824
150368913142000,20130000,50.8125,-5.5625,-19.625,54.75392394614289
150368933622000,20480000,50.5625,-5.8125,-19.375,54.45862821904349
150368953567000,19945000,50.0625,-6.0625,-19.375,54.022203189984765
150368973552000,19985000,49.5625,-6.0625,-20.0625,53.81170150394801
150368993735000,20183000,49.8125,-6.0625,-19.8125,53.94973789324653
150369014223000,20488000,49.8125,-5.8125,-20.3125,54.10792888985865
150369035389000,21166000,50.3125,-5.125,-19.8125,54.31526891676042
150369055460000,20071000,51.0625,-4.875,-19.375,54.831880838158376
150369076107000,20647000,50.5625,-5.375,-19.125,54.32515675311025
150369096690000,20583000,49.8125,-4.875,-18.625,53.40357110016146
150369116772000,20082000,48.8125,-4.875,-18.875,52.56131092590823
150369136940000,20168000,48.3125,-4.875,-18.625,52.00724859334514
150369157707000,20767000,48.125,-4.125,-18.875,51.85843108887889
150369176989000,19282000,48.8125,-3.875,-18.875,52.47800878701477
150369197072000,20083000,49.8125,-4.375,-18.625,53.36025118241105
150369217121000,20049000,49.8125,-4.625,-18.625,53.38133012814499
150369237636000,20515000,50.0625,-4.625,-18.375,53.52835843036848
150369257383000,19747000,50.0625,-4.625,-18.625,53.61469160827095
150369278753000,21370000,49.8125,-4.125,-18.625,53.34033564058254
150369299866000,21113000,49.8125,-3.375,-18.875,53.37547570045629
150369320232000,20366000,50.0625,-2.625,-18.625,53.47929651977483
150369339781000,19549000,50.3125,-2.625,-18.375,53.627221690574274
150369361739000,21958000,50.3125,-2.375,-18.375,53.615565895083115
150369380297000,18558000,49.8125,-2.375,-18.625,53.23360222876149
150369400323000,20026000,49.3125,-2.625,-18.625,52.77787326380251
150369420380000,20057000,48.8125,-2.125,-18.875,52.377871341340324
150369440669000,20289000,48.8125,-1.1875,-19.125,52.4388781106156
150369460657000,19988000,48.8125,-0.4375,-18.875,52.33657600091928
150369481352000,20695000,49.3125,0.0625,-19.125,52.89132431221589
150369501491000,20139000,49.3125,0.3125,-19.375,52.98311936362373
150369521727000,20236000,48.8125,0.3125,-19.375,52.518077244887785
150369541887000,20160000,49.0625,0.3125,-19.375,52.750518362381996
150369561867000,19980000,48.8125,0.5625,-19.625,52.61289944015631
150369582152000,20285000,48.5625,0.8125,-19.625,52.38432196277814
150369603412000,21260000,49.3125,1.3125,-19.8125,53.1599517376568
150369622663000,19251000,49.3125,1.8125,-19.8125,53.174645920306794
150369642640000,19977000,49.3125,1.5625,-19.8125,53.166711566073
150369663611000,20971000,49.8125,1.5625,-20.0625,53.72364906398299
