132295148925000,20139000,37.4375,2.875,-26.5,45.95739365162041
132295168859000,19934000,38.125,3.125,-26.25,46.393358899739084
132295188881000,20022000,38.875,3.625,-25.75,46.77038325692874
132295209207000,20326000,38.625,4.125,-26.0,46.742980756472946
132295229307000,20100000,38.625,4.375,-26.0,46.76570591790527
132295250267000,20960000,38.375,4.125,-25.5,46.25912072229649
132295270104000,19837000,38.125,4.375,-25.5,46.07500678241947
132295290188000,20084000,38.375,4.125,-25.0,45.98539170214819
132295310286000,20098000,38.375,3.875,-25.25,46.10009490228843
132295330312000,20026000,38.375,4.375,-25.5,46.282083466499216
132295350493000,20181000,37.875,4.125,-25.5,45.845187860886774
132295370605000,20112000,37.625,4.375,-26.0,45.94323943737533
132295390821000,20216000,37.625,4.375,-25.75,45.80222429096648
132295410801000,19980000,37.4375,4.375,-26.25,45.93222758858969
132295430856000,20055000,37.625,4.375,-26.75,46.371799080906925
132295450911000,20055000,37.625,4.125,-26.75,46.348880784761135
132295471209000,20298000,37.875,4.125,-26.75,46.55205419742506
132295491086000,19877000,37.625,4.125,-26.75,46.348880784761135
132295511089000,20003000,37.875,4.125,-26.75,46.55205419742506
132295531167000,20078000,37.625,4.625,-26.75,46.39605317265683
132295551247000,20080000,37.625,4.875,-26.9375,46.52993827902633
132295571291000,20044000,37.875,5.125,-26.9375,46.759064963384375
132295591387000,20096000,37.4375,5.5625,-27.1875,46.60115844858366
132295611653000,20266000,37.1875,5.375,-27.4375,46.52544666631369
132295633272000,21619000,36.9375,5.8125,-27.1875,46.231203950903115
132295652390000,19118000,36.4375,6.0625,-27.1875,45.86507896809947
132295671723000,19333000,36.4375,6.0625,-27.1875,45.86507896809947
132295691946000,20223000,36.4375,6.0625,-27.1875,45.86507896809947
132295712055000,20109000,35.9375,6.0625,-27.9375,45.92125563124336
132295731915000,19860000,36.4375,6.0625,-28.4375,46.61691451340382
132295752007000,20092000,36.4375,6.3125,-28.4375,46.650085409889655
132295772562000,20555000,36.9375,7.3125,-28.4375,47.18625826180754
132295792754000,20192000,37.625,7.3125,-28.1875,47.57781455153231
132295812742000,19988000,37.4375,7.3125,-28.1875,47.42967656172662
132295832764000,20022000,37.4375,7.3125,-28.1875,47.42967656172662
132295852838000,20074000,37.4375,6.8125,-28.4375,47.504399467312496
132295872872000,20034000,37.4375,6.8125,-28.1875,47.35516570290933
132295892919000,20047000,37.4375,6.8125,-27.9375,47.20678413904086
132295912977000,20058000,37.625,7.3125,-28.1875,47.57781455153231
132295933007000,20030000,37.1875,7.8125,-27.9375,47.16406702936039
132295953081000,20074000,36.9375,7.8125,-28.4375,47.26632489151235
132295973295000,20214000,36.9375,8.0625,-28.6875,47.4589872284481
132295993246000,19951000,37.1875,8.3125,-28.1875,47.39771058553356
132296013260000,20014000,37.1875,8.5625,-27.9375,47.294084923487
132296033446000,20186000,36.4375,9.0,-27.4375,46.49201880430662
132296053705000,20259000,36.4375,9.25,-27.4375,46.541060500379665
132296073778000,20073000,35.6875,9.5,-27.6875,46.156747204498714
132296093930000,20152000,35.9375,9.75,-27.4375,46.25346270821245
132296114031000,20101000,36.6875,10.25,-27.6875,47.091748879182646
132296137131000,23100000,36.9375,10.5,-27.1875,47.050919890051034
132296155119000,17988000,37.4375,10.25,-26.75,47.14012522522612
132296175062000,19943000,36.9375,10.25,-27.1875,46.99576111204073
132296195351000,20289000,36.9375,9.5,-27.1875,46.83790198653223
132296215337000,19986000,36.6875,9.5,-27.4375,46.78716771188442
132296235342000,20005000,36.1875,9.5,-27.9375,46.693565536377704
132296256187000,20845000,36.4375,9.5,-27.9375,46.88758164482361
132296275818000,19631000,36.1875,9.75,-27.6875,46.59608687969409
132296296855000,21037000,36.1875,10.0,-27.9375,46.797853182598026
132296316624000,19769000,36.9375,10.0,-27.9375,47.38019430627105
132296336226000,19602000,36.9375,10.0,-27.9375,47.38019430627105
132296356382000,20156000,36.9375,10.5,-27.6875,47.34159442287511
132296376485000,20103000,36.9375,10.75,-27.4375,47.25206675374105
132296396505000,20020000,35.9375,11.25,-27.4375,46.59273347315008
132296417212000,20707000,35.6875,11.25,-27.4375,46.40017847487227
132296437285000,20073000,35.4375,11.5,-27.9375,46.567910759448935
132296458684000,21399000,35.4375,11.25,-27.9375,46.506803937703566
132296478110000,19426000,35.9375,11.0,-27.6875,46.680847919676864
132296498082000,19972000,36.4375,11.25,-27.6875,47.12591179489263
132296518260000,20178000,37.4375,11.5,-27.9375,48.10738313918145
132296538241000,19981000,37.1875,11.5,-28.1875,48.059289554674024
132296558204000,19963000,36.9375,11.5,-28.4375,48.01375128543905
132296581620000,23416000,36.9375,11.5,-28.1875,47.86610557064362
132296599697000,18077000,36.1875,11.0,-27.9375,47.021687150718016
132296620674000,20977000,36.6875,11.5,-27.6875,47.379534743388945
132296639985000,19311000,36.9375,11.75,-27.6875,47.63443148081018
132296660041000,20056000,36.6875,11.75,-27.9375,47.58717329806426
132296680099000,20058000,36.9375,12.0,-27.4375,47.55202742786053
132296700053000,19954000,36.6875,11.5,-27.6875,47.379534743388945
132296720160000,20107000,36.6875,11.5,-27.4375,47.23387621718125
132296740783000,20623000,36.6875,11.5,-27.1875,47.089094411551386
132296760509000,19726000,36.6875,11.25,-27.4375,47.17363206813739
132296780582000,20073000,36.9375,12.0,-26.75,47.158683253988336
132296800664000,20082000,37.1875,11.75,-26.75,47.292020006022156
132296820725000,20061000,37.625,11.75,-27.1875,47.88385198843134
132296840875000,20150000,37.4375,12.25,-27.1875,47.862188233510594
132296860927000,20052000,37.4375,12.0,-27.4375,47.941451923153096
132296880906000,19979000,37.4375,12.25,-27.6875,48.147965299688416
132296900970000,20064000,36.9375,12.6875,-27.1875,47.58688599551351
132296921068000,20098000,36.6875,12.6875,-27.1875,47.39309515899969
