147528061162000,20537000,41.0,-1.875,-36.0625,54.63533226081818
147528080796000,19634000,40.75,-1.875,-35.8125,54.282716229477685
147528100978000,20182000,40.25,-1.4375,-36.0625,54.06138004620304
147528120895000,19917000,40.0,-0.6875,-36.0625,53.86071446332661
147528142090000,21195000,38.75,-0.4375,-35.8125,52.766362983438604
147528161104000,19014000,38.75,-0.1875,-36.0625,52.93488039563327
147528183286000,22182000,39.0,-0.6875,-35.8125,52.95288294795667
147528202275000,18989000,39.0,-1.1875,-35.8125,52.96173441740744
147528221813000,19538000,40.0,-1.4375,-35.8125,53.708486875911895
147528241853000,20040000,40.5,-1.875,-35.8125,54.09529352217252
147528261918000,20065000,40.25,-2.125,-35.5625,53.75192583759209
147528281957000,20039000,39.75,-2.125,-35.5625,53.3785493550546
147528304066000,22109000,39.5,-1.875,-35.8125,53.35073365240632
147528322566000,18500000,40.0,-1.4375,-35.8125,53.708486875911895
147528344453000,21887000,41.0,-0.9375,-36.5625,54.942654763853554
147528363004000,18551000,42.1875,-1.1875,-37.0625,56.167821915666266
147528383811000,20807000,42.9375,-1.1875,-37.0625,56.733305639192224
147528403159000,19348000,43.1875,-1.4375,-37.3125,57.09158623431302
147528423040000,19881000,42.9375,-1.4375,-36.8125,56.57610333656782
147528443242000,20202000,42.1875,-1.4375,-36.3125,55.68167758562955
147528465447000,22205000,41.0,-1.4375,-35.8125,54.457337086016246
147528484341000,18894000,39.75,-0.9375,-35.8125,53.51146197311376
147528505655000,21314000,39.75,-0.6875,-35.8125,53.50766592274419
147528525055000,19400000,40.25,0.0625,-35.5625,53.709941468037364
147528544734000,19679000,40.75,0.0625,-35.5625,54.08565255684727
147528564545000,19811000,41.4375,0.0625,-35.3125,54.44302497795287
147528584574000,20029000,40.75,-0.1875,-35.3125,53.92189084685366
147528605096000,20522000,40.5,-0.4375,-35.8125,54.064559209337865
147528626394000,21298000,40.0,0.0625,-36.0625,53.85636278565421
147528645895000,19501000,39.5,0.0625,-35.8125,53.31781186901803
147528667277000,21382000,40.25,0.0625,-35.8125,53.875797557901635
147528686736000,19459000,40.25,0.0625,-35.8125,53.875797557901635
147528707516000,20780000,41.0,0.3125,-36.0625,54.60404346291582
147528726582000,19066000,41.6875,0.5625,-36.3125,55.28798891938465
147528746497000,19915000,41.9375,0.8125,-36.5625,55.64378194147123
147528766820000,20323000,42.1875,0.8125,-36.5625,55.832443245392724
147528786869000,20049000,42.1875,0.3125,-36.5625,55.827405624388454
147528806621000,19752000,41.9375,-0.1875,-36.5625,55.63816557678731
147528826717000,20096000,41.6875,-0.6875,-36.3125,55.28940195688501
147528847924000,21207000,41.6875,-0.4375,-36.0625,55.12298040518129
147528867537000,19613000,41.9375,-0.4375,-36.0625,55.312288135187465
147528887546000,20009000,42.4375,0.0625,-36.3125,55.852868939294424
147528908039000,20493000,42.4375,0.5625,-36.3125,55.85566639786871
147528928150000,20111000,42.9375,0.8125,-36.3125,56.23954763998373
147528948585000,20435000,42.6875,1.3125,-36.0625,55.89677288314595
147528968160000,19575000,42.6875,0.8125,-36.3125,56.04891139665426
147528992328000,24168000,42.9375,0.5625,-36.3125,56.23649143349894
147529009476000,17148000,42.1875,0.5625,-36.5625,55.829364753237165
147529028637000,19161000,41.1875,0.0625,-36.5625,55.074771617774324
147529048511000,19874000,40.25,0.5625,-36.3125,54.21232851021988
147529068588000,20077000,39.75,1.0625,-36.8125,54.18811274163366
147529089147000,20559000,39.75,0.8125,-36.5625,54.01424869883871
147529108730000,19583000,40.25,1.0625,-36.8125,54.55594891943499
147529128857000,20127000,41.1875,0.8125,-36.3125,54.915097821546304
147529149159000,20302000,41.4375,0.8125,-36.0625,54.938424338071435
147529171361000,22202000,41.6875,0.8125,-36.0625,55.12723209766658
147529190372000,19011000,42.1875,0.5625,-36.0625,55.503202328784596
147529209968000,19596000,41.9375,0.5625,-36.0625,55.31341807147702
147529230044000,20076000,41.4375,0.8125,-35.5625,54.611518645337085
147529252025000,21981000,41.6875,1.3125,-35.5625,54.811145935384346
147529271521000,19496000,41.9375,1.8125,-35.8125,55.177660504501276
147529293363000,21842000,41.6875,2.25,-36.3125,55.33089383427671
147529313449000,20086000,42.6875,1.8125,-36.8125,56.39741101105617
147529333245000,19796000,42.6875,1.8125,-36.3125,56.07232355404937
147529352530000,19285000,42.1875,1.5625,-36.5625,55.84839271411488
147529372524000,19994000,42.6875,1.3125,-35.8125,55.73580957293076
147529393928000,21404000,42.4375,1.8125,-35.5625,55.39781555937021
147529413180000,19252000,41.9375,1.8125,-36.3125,55.50348384335888
147529432988000,19808000,42.6875,1.8125,-35.8125,55.74982483156337
147529453386000,20398000,42.6875,1.5625,-36.5625,56.227043926832934
147529475330000,21944000,42.6875,1.5625,-36.5625,56.227043926832934
147529495756000,20426000,43.1875,1.0625,-35.8125,56.11438513206752
147529516285000,20529000,41.9375,1.3125,-35.5625,55.00152696743973
147529535888000,19603000,41.0,1.0625,-35.3125,54.12117480709376
147529555853000,19965000,40.5,0.8125,-35.5625,53.90363218281306
147529576486000,20633000,40.0,1.3125,-36.5625,54.20829330001084
147529595979000,19493000,40.75,1.0625,-36.5625,54.75863231034902
147529616132000,20153000,41.6875,1.8125,-37.0625,55.810050338178335
147529636427000,20295000,42.1875,2.25,-37.0625,56.20032528820452
147529656498000,20071000,42.1875,2.0,-36.5625,55.8623447637136
147529677052000,20554000,42.1875,2.25,-37.0625,56.20032528820452
147529698342000,21290000,41.9375,2.0,-36.5625,55.673784786917444
147529718547000,20205000,41.9375,1.5625,-36.0625,55.33262345804688
147529741540000,22993000,42.1875,1.5625,-36.3125,55.685044839256435
147529760584000,19044000,42.4375,1.5625,-35.5625,55.39019966338811
147529779656000,19072000,42.6875,1.8125,-35.5625,55.589560339599736
147529801585000,21929000,42.6875,2.5,-35.8125,55.776409103670346
147529820574000,18989000,42.9375,3.0,-35.8125,55.99253577486913
147529839778000,19204000,42.6875,3.0,-36.0625,55.961831300449774
147529860594000,20816000,42.1875,3.0,-36.5625,55.9070797171521
147529880692000,20098000,41.4375,2.5,-37.0625,55.65020496368365
147529901254000,20562000,41.4375,2.25,-37.0625,55.63953461793152
147529920573000,19319000,41.6875,2.5,-37.3125,56.00285986001072
147529940550000,19977000,41.6875,2.5,-37.0625,55.83660593642848
147529961492000,20942000,42.1875,2.75,-36.8125,56.05807535493883
147529981846000,20354000,41.6875,3.0,-37.0625,55.861225930872656
147530001105000,19259000,41.1875,2.5,-37.0625,55.46430439931614
147530021021000,19916000,41.1875,2.75,-37.5,55.76937023357893
147530053278000,32257000,41.0,3.25,-38.0,55.996093613751306
147530067781000,14503000,40.25,3.25,-37.75,55.27827330877838
147530086576000,18795000,40.25,4.0,-37.75,55.32743442452397
147530106629000,20053000,39.75,4.25,-37.5,54.81217930350881
147530126895000,20266000,39.75,4.0,-37.0625,54.49487504573251
147530146917000,20022000,40.75,4.0,-36.8125,55.061081139494526
147530168443000,21526000,40.5,3.75,-36.8125,54.85866072235085
147530193390000,24947000,40.5,3.25,-37.3125,55.16371231389345
147530211292000,17902000,41.0,2.75,-37.5,55.631038998026995
147530229299000,18007000,41.0,2.5,-37.75,55.78810357056422
147530249165000,19866000,41.0,2.0,-38.0,55.937465083787984
147530269360000,20195000,41.1875,1.8125,-37.5,55.73100853654095
147530289654000,20294000,41.0,1.3125,-37.5,55.578526934869366
147530309555000,19901000,40.25,0.8125,-37.5,55.01793031594337
147530329710000,20155000,40.0,0.3125,-37.75,55.00145594663836
147530351846000,22136000,40.0,-0.1875,-37.5,54.82960109512015
147530371702000,19856000,39.75,-0.1875,-37.3125,54.518990384085434
147530391019000,19317000,40.0,0.0625,-37.0625,54.531026145672335
147530410883000,19864000,40.5,0.0625,-36.5625,54.56253579609364
147530431457000,20574000,40.75,0.0625,-36.3125,54.58171912371394
147530450973000,19516000,39.75,0.0625,-36.5625,54.008173571229015
147530471073000,20100000,39.5,-0.1875,-37.0625,54.16561697700858
