132060110386000,19548000,1.1377034405713884,-0.7518690768358355,0.0
132060875162000,19548000,1.106595423663273,-3.237139380998816,0.0
132061503160000,19558000,1.1186442212520187,-4.9193039096277715,0.0
132062111567000,19541000,1.121599136817825,0.7090306932280831,0.0
132062250856000,19548000,1.12671161989881,-0.05783989489249985,0.0
132062700439000,19574000,1.1118236780239803,0.15790571730751604,0.0
132063387072000,19530000,1.2272826660343754,4.541022949699112,0.0
132063819603000,19552000,1.1281323387561815,2.60639918804968,0.0
132064936352000,19591000,1.1609120366044314,0.6952102323293854,0.0
132065522932000,19754000,1.1600405405634986,3.52382165962933,0.0
132066031072000,19651000,1.1460057931962737,0.3803116177219406,0.0
132066678588000,19546000,1.135581022130376,3.2049704999265636,0.0
132067245418000,19543000,1.1465533397139351,-0.682949906789468,0.0
132067775683000,19551000,1.2262458412027681,2.441978605480902,0.0
132067912500000,19525000,1.065463234424325,0.8324287327549416,0.0
132068283917000,19561000,1.2006773047231476,-1.418508773320597,0.0
132068973067000,19542000,1.1531859995578666,-2.36299821736395,0.0
132069383492000,19137000,1.1733534081996164,-3.957301613758561,0.0
132069930760000,19550000,1.185421854505334,-0.46046588608641154,0.0
132070072445000,19500000,1.0738915965654576,-1.5947923272606295,0.0
132070463425000,19521000,1.1183926246198033,-3.056595389842282,0.0
132071015678000,19537000,1.163438691097095,-2.0989236807008047,0.0
132071543644000,19706000,1.1653229196392971,-7.726740863376499,0.0
132072129738000,19565000,1.1260871041412945,-7.007341370647972,0.0
132072816171000,19538000,1.1289118171499286,-8.257727026529283,0.0
132073444222000,19557000,1.1261572821687453,-7.2575736751844415,0.0
132074226110000,19359000,1.2147571483438917,-33.13385313470059,-25.876279459516148
132075071319000,19549000,1.247808157811808,-86.61258484521586,-53.478731710515284
132075598996000,19548000,1.175107413475783,-107.2436015351571,-20.631016689941227
132076422180000,19575000,1.1673220709933787,-169.3118391270024,-62.06823759184533
132077760808000,19512000,1.1596994413966577,159.1912453070167,328.5030844340191
132078330062000,19590000,1.2016146093650382,160.22123783385462,0.0
132078879852000,19543000,1.1623730293582442,161.35433889640305,0.0
132079016698000,19529000,1.0697349128665663,160.34784222030996,0.0
132079410090000,19542000,1.2352417007815584,157.2720031313781,0.0
132079962323000,19547000,1.172987722399077,160.16197911261557,0.0
132080079924000,19879000,1.09819349844599,159.30239980556948,0.0
132080516972000,19507000,1.207856808263508,160.39323565753386,0.0
132081105833000,19549000,1.127350332846432,161.07650046134526,0.0
132081697171000,19475000,1.132233525588488,158.50377310667656,0.0
132082366694000,19554000,1.1761079710571893,162.6590143109022,0.0
132082779681000,19549000,1.1782428488036722,164.54929648445992,0.0
132083329470000,19547000,1.095717676542409,166.3449941983913,0.0
132083466304000,19527000,1.0980617900964502,164.78260208612923,0.0
132084448664000,19578000,1.1576634384988598,166.83328442215551,0.0
132085115698000,19546000,1.122958801261716,166.7615810962487,0.0
132085685055000,19508000,1.1129720535996783,167.2189032423161,0.0
132086215359000,19534000,1.2404831002326937,164.79217801134558,0.0
132086645556000,19532000,1.1866360160711966,166.35185170831798,0.0
132087237067000,19580000,1.1385128650891905,167.00391620800076,0.0
132087806396000,18566000,1.1193410652903422,167.0405533427087,0.0
132088432107000,19709000,1.1450153325488799,166.76951777606428,0.0
132089023301000,19551000,1.1534780471383586,166.5652951198809,0.0
132090511165000,19546000,1.1362351733371985,-168.85369735823463,-335.4189924781155
132091136589000,19509000,1.129082203201712,-128.1925430403949,40.661154317839745
132091842687000,19547000,1.186458523478328,-98.47498418812721,29.71755885226769
132091979508000,19545000,1.0366527695821568,-95.88229902070374,0.0
132093140059000,19510000,1.1461057621961357,-20.84712145941303,75.03517756129071
132093768058000,19554000,1.0874602910752469,-10.451983354003824,10.395138105409206
132094452328000,19529000,1.1416559839964007,-4.3735666923121945,0.0
132094923920000,19564000,1.1485449227390299,-5.586415175979848,0.0
132095415038000,19553000,1.1065384168830337,-2.830711002149617,0.0
132095571445000,19563000,1.1242384409545394,-5.178858014988812,0.0
132096548690000,19533000,1.1214833839323761,-0.8519172609113591,0.0
132097235290000,19554000,1.1729710343802466,0.28592139160012625,0.0
132097804655000,19556000,1.2309859458529309,3.294738822414395,0.0
132098156499000,19543000,1.2311744594747842,1.8162201524996056,0.0
132099822968000,19545000,1.142602279660403,4.713700377200789,0.0
132099940270000,19570000,1.07080604806316,4.138221934907719,0.0
132101000713000,19540000,1.248917303872946,0.22051976897631542,0.0
132101533422000,19631000,1.1667253804408029,-2.3960166324722607,0.0
132101929140000,19363000,1.1742685877536896,-3.1575216801129757,0.0
132102046397000,19543000,1.0492797684901056,-4.478936127359687,0.0
132102442121000,19543000,1.1840177920183532,-7.0808820174415,0.0
132103013704000,19546000,1.1143368764059305,-2.5067301569367593,0.0
132103130990000,19582000,1.0772132705324233,-4.6787698000319535,0.0
132103658642000,19200000,1.2227273620487418,-3.5110719083466995,0.0
132104088649000,19247000,1.1089964011640154,-1.4821059453430552,0.0
132104636014000,19604000,1.2361277115679115,-5.63936082807423,0.0
132105205420000,19728000,1.1522291080130562,-3.741712135414103,0.0
132106053299000,19542000,1.2670585509677244,-46.30040879773417,-42.55869666232007
132106700937000,19541000,1.0980188347611124,-86.48255170379717,-40.182142906063
132107368112000,19514000,1.1694447745581755,-98.38109640779622,-11.898544703999052
132108111126000,19565000,1.181216912195684,-155.36464748334976,-56.98355107555353
132109289078000,19548000,1.1325659259503227,169.92720985200955,325.2918573353593
132109780250000,19559000,1.1233301564202818,163.1141917775702,0.0
132110232283000,17626000,1.2119681450813882,164.4781259133084,0.0
132110369130000,19330000,1.15608877197038,163.77214390031753,0.0
132110784559000,19567000,1.1805767723774856,162.28282115179624,0.0
132111449220000,19542000,1.1342249258313737,168.7084445568908,0.0
132111820647000,19542000,1.195156658210485,167.3211511741912,0.0
132112543937000,19564000,1.1161835435390692,167.17051818223572,0.0
132112917818000,19548000,1.1397682032817604,164.84354103390407,0.0
132113489624000,19544000,1.1229014928427796,168.3374560019324,0.0
132113981133000,19981000,1.1894155955364336,167.13998723664577,0.0
132114684440000,19421000,1.1576842495821706,175.3925259626443,-351.74746127400147
132115077890000,19576000,1.2353650828195124,174.3640870764715,358.9715611138272
132115608102000,19385000,1.137892062162221,171.4920198512378,0.0
132116096874000,19557000,1.1237534617543121,166.24924860660605,0.0
132116702927000,19567000,1.165567690042219,166.10698942657302,0.0
132116820193000,19551000,1.0432684462555015,165.04022316124374,0.0
132117194044000,19459000,1.1238649881643896,163.332211415877,0.0
132117860997000,19567000,1.1490417971702285,164.08541735678935,0.0
132118410893000,19514000,1.196155637251419,163.3080052254585,0.0
132118941191000,19549000,1.1293142466304282,161.70184526099496,0.0
132119373690000,19514000,1.143169607318495,161.15615412744594,0.0
132119930753000,19536000,1.089696526032204,159.28372606837866,0.0
132121362609000,19469000,1.2428992270460295,-170.81338791413802,-330.0971139825167
132122164017000,19563000,1.1264748121901793,-116.25893897538617,54.554448938751854
132122926300000,19526000,1.1247926993396375,-90.98237595164994,25.276563023736227
132123082680000,19545000,1.1667393751170692,-85.75892731218016,0.0
132123791215000,19527000,1.1627904054827993,-33.292940193301234,52.465987118878935
132124538863000,19530000,1.1611232485478353,-3.3582630742537662,29.934677119047464
132125183849000,19486000,1.1089056231520782,-3.9513620172232944,0.0
132125731107000,19554000,1.1814943130374822,2.436488840935504,0.0
132126322308000,19571000,1.1782417470302067,-3.6186568860062147,0.0
132126893981000,19531000,1.140976101812159,4.236757658968908,0.0
132127030803000,19548000,1.0721174713634358,2.610291542102941,0.0
132127404569000,19506000,1.239879503296635,1.5379433046744766,0.0
132127990904000,19507000,1.1745529787014612,3.203776070595458,0.0
132128557796000,19556000,1.2071407906674987,-0.037409945311345456,0.0
132129046534000,19561000,1.1576130678051786,0.9862411777690437,0.0
132129659829000,19557000,1.228401814767859,-0.7001261250047576,0.0
132130114437000,19520000,1.1579240606888892,2.792095809883048,0.0
132130742520000,19508000,1.208560977057875,-2.3643770618026463,0.0
132131175012000,19556000,1.1834408785448427,-2.0914341648324744,0.0
132131273511000,20235000,1.0971663997482128,-2.8925961445679294,0.0
132131663675000,19510000,1.2215818481446217,-4.454515159508277,0.0
132132176810000,19569000,1.1505221231385854,0.4209183729981358,0.0
132132313614000,19532000,1.1080360647132244,-0.5896478151798015,0.0
132133252053000,19578000,1.1860778280235431,3.559554648045898,0.0
132133740797000,19520000,1.1860983790424233,0.9543420599109685,0.0
132134288094000,19550000,1.144040348916214,3.74945268999247,0.0
132134818276000,19482000,1.133053963908019,2.5020347513055317,0.0
132135504869000,19542000,1.1992408790381186,3.946126279595695,0.0
132135898207000,19532000,1.1313113256618519,3.1518538262986673,0.0
132136545732000,19553000,1.1483964419338932,3.6604570326544965,0.0
