144071599659000,20049000,28.9375,-2.625,-40.5,49.84495492274017
144071619814000,20155000,28.6875,-3.375,-40.25,49.54216165297998
144071639973000,20159000,28.1875,-3.875,-40.5,49.495462228875084
144071659915000,19942000,29.1875,-4.125,-40.75,50.29401834463021
144071680118000,20203000,29.1875,-4.125,-40.5,50.09167377169583
144071700328000,20210000,29.4375,-3.875,-40.5,50.21784574481466
144071720367000,20039000,29.4375,-4.125,-40.25,50.03643203956493
144071740433000,20066000,29.9375,-4.125,-40.5,50.532361227732075
144071761011000,20578000,29.6875,-4.375,-40.25,50.20508720488393
144071781174000,20163000,29.6875,-4.375,-40.0,50.0048825741047
144071803780000,22606000,30.1875,-4.125,-39.75,50.08356298477575
144071821541000,17761000,29.4375,-4.125,-39.25,49.23560227365966
144071841382000,19841000,29.6875,-4.125,-39.75,49.78379034635672
144071861539000,20157000,29.6875,-4.125,-40.25,50.18391954849681
144071881582000,20043000,29.6875,-3.875,-40.25,50.16398888894303
144071901618000,20036000,29.9375,-3.875,-40.25,50.31234472025727
144071921914000,20296000,29.6875,-3.625,-40.25,50.14529670118625
144071942533000,20619000,29.4375,-3.375,-40.0,49.779082266048256
144071964284000,21751000,29.6875,-3.625,-40.0,49.944852399922055
144071982974000,18690000,29.9375,-4.125,-40.25,50.332216633583705
144072002794000,19820000,30.625,-4.125,-40.0,50.54608046129788
144072022838000,20044000,31.375,-4.375,-39.75,50.82906402836865
144072042817000,19979000,31.125,-4.375,-39.5,50.47926554537021
144072062918000,20101000,30.625,-4.125,-39.25,49.954666949145
144072083478000,20560000,29.6875,-4.375,-39.75,49.805128061776934
144072103227000,19749000,28.6875,-4.375,-40.25,49.62031621473204
144072123669000,20442000,28.6875,-4.625,-40.25,49.642983202563485
144072143765000,20096000,29.1875,-4.625,-40.25,49.93358870790282
144072163358000,19593000,29.6875,-4.375,-40.0,50.0048825741047
144072183424000,20066000,30.375,-4.125,-39.25,49.80179464637796
144072203735000,20311000,30.875,-3.875,-39.5,50.28450307997485
144072223522000,19787000,30.625,-3.375,-39.5,50.09522182803466
144072243676000,20154000,30.625,-3.125,-39.5,50.07900008985803
144072264011000,20335000,30.625,-2.625,-40.0,50.44582490157139
144072284306000,20295000,30.1875,-2.375,-40.0,50.1689722961314
144072307271000,22965000,30.875,-2.125,-40.5,50.970886297964256
144072324073000,16802000,30.875,-2.375,-40.25,50.78354802492634
144072344092000,20019000,30.625,-2.375,-40.0,50.43343385096835
144072364277000,20185000,30.625,-2.625,-40.25,50.64428644970724
144072384254000,19977000,29.9375,-2.875,-39.75,49.84558186288931
144072404271000,20017000,29.4375,-2.625,-39.5,49.332616302503155
