199178338171000,20062000,52.0,2.0,-27.4375,58.828703931414296
199178358703000,20532000,52.25,1.3125,-26.9375,58.799779442613556
199178378769000,20066000,52.0,1.3125,-26.9375,58.57773947925953
199178398858000,20089000,51.5625,1.3125,-26.9375,58.189715317657296
199178420268000,21410000,51.5625,1.8125,-27.1875,58.31926541675572
199178438994000,18726000,51.75,2.75,-27.4375,58.63822478767583
199178459203000,20209000,52.0,3.0,-26.9375,58.63982355234368
199178479106000,19903000,52.75,3.0,-26.9375,59.30591375444779
199178499330000,20224000,52.5,2.75,-26.75,58.986227206018185
199178519395000,20065000,52.0,2.5,-26.9375,58.616370633552535
199178539809000,20414000,51.5625,2.25,-27.1875,58.334501476399026
199178559701000,19892000,51.3125,2.0,-27.1875,58.104499072791256
199178581352000,21651000,50.8125,1.8125,-27.9375,58.014646588167714
199178600481000,19129000,50.8125,1.3125,-27.9375,58.00117859793885
199178620517000,20036000,51.0625,1.0625,-27.6875,58.09565791649149
199178641431000,20914000,51.0625,1.5625,-27.6875,58.106952843442066
199178661660000,20229000,51.3125,1.8125,-27.1875,58.09834738398331
199178682920000,21260000,51.3125,2.5,-26.9375,58.0073405915148
199178703176000,20256000,51.3125,2.5,-26.9375,58.0073405915148
199178723568000,20392000,51.0625,2.25,-27.1875,57.89301825349927
199178743487000,19919000,51.0625,2.25,-27.1875,57.89301825349927
199178763371000,19884000,51.5625,1.8125,-26.9375,58.2031396812062
199178783398000,20027000,51.75,2.0,-27.1875,58.491218625106455
199178803547000,20149000,51.5625,2.25,-27.1875,58.334501476399026
199178823830000,20283000,51.3125,2.75,-26.75,57.93183629275012
199178844147000,20317000,51.3125,3.25,-27.1875,58.16094318784729
199178864224000,20077000,51.0625,3.25,-27.4375,58.058227776087
199178884688000,20464000,51.5625,3.25,-27.1875,58.38162435647025
199178904586000,19898000,52.0,3.0,-27.6875,58.98811453377706
199178925029000,20443000,51.75,3.25,-27.4375,58.663799793825156
199178944681000,19652000,51.75,3.25,-27.1875,58.547289913795325
199178964607000,19926000,51.3125,3.25,-27.6875,58.39634245823962
199178984697000,20090000,50.8125,3.5,-27.6875,57.972043370058984
199179005354000,20657000,50.5625,3.25,-27.6875,57.73843228301233
199179025422000,20068000,50.3125,3.5,-27.6875,57.53429683675642
199179045838000,20416000,51.0625,3.0,-27.1875,57.92701496279607
199179065593000,19755000,51.5625,2.75,-27.1875,58.35592568454381
199179085595000,20002000,51.75,2.5,-26.9375,58.394703580461815
199179105654000,20059000,52.0,2.0,-26.75,58.51121687334831
199179125679000,20025000,51.5625,2.5,-26.9375,58.22860390306469
199179145785000,20106000,51.5625,2.25,-26.75,58.131888032731226
199179165797000,20012000,51.3125,2.25,-26.9375,57.99710391476457
199179185874000,20077000,51.3125,2.25,-27.1875,58.11364136328062
199179205903000,20029000,51.3125,2.0,-27.1875,58.104499072791256
199179225991000,20088000,51.0625,1.8125,-27.4375,57.99552110939258
199179246066000,20075000,50.8125,1.8125,-27.4375,57.77552871891351
199179266085000,20019000,50.5625,2.5,-27.6875,57.70107505497623
199179286298000,20213000,50.3125,2.75,-27.4375,57.3735702436235
199179306348000,20050000,50.5625,3.0,-27.4375,57.6054061048093
199179326338000,19990000,51.0625,2.75,-27.4375,58.03238589356808
199179346320000,19982000,51.3125,2.0,-27.4375,58.22189504387503
199179366393000,20073000,51.75,1.8125,-27.6875,58.719207355855886
199179386534000,20141000,51.5625,1.5625,-27.4375,58.42901007847044
199179406731000,20197000,51.5625,2.0,-27.4375,58.44234605574968
199179426741000,20010000,51.75,2.0,-26.9375,58.37543495555301
199179446823000,20082000,51.75,1.8125,-26.9375,58.369311821367226
199179466881000,20058000,52.0,1.5625,-26.5,58.38399957394149
199179486946000,20065000,51.75,1.3125,-26.75,58.26961177363378
199179506999000,20053000,51.5625,1.5625,-26.9375,58.19589090949635
199179527290000,20291000,51.5625,1.5625,-26.75,58.10933928810411
199179547366000,20076000,51.3125,1.8125,-27.4375,58.215755760360956
199179567415000,20049000,51.5625,1.5625,-26.9375,58.19589090949635
199179587446000,20031000,51.5625,1.3125,-26.75,58.10315449698063
199179607515000,20069000,51.3125,1.5625,-26.75,57.88762011432151
199179627559000,20044000,51.5625,1.5625,-26.75,58.10933928810411
199179650070000,22511000,51.75,1.8125,-26.9375,58.369311821367226
199179668697000,18627000,51.75,2.0,-27.4375,58.60783997256681
199179688791000,20094000,52.0,1.5625,-27.4375,58.81545555804188
199179708674000,19883000,52.25,1.8125,-27.1875,58.92798836291631
199179728767000,20093000,52.25,1.8125,-26.9375,58.81306455627015
199179748824000,20057000,52.5,1.5625,-26.5,58.82976632836476
199179768828000,20004000,52.5,2.0,-26.75,58.956021745026185
199179788892000,20064000,52.25,1.8125,-26.5,58.613971510639
199179809004000,20112000,52.25,1.8125,-26.75,58.72742252346854
199179829024000,20020000,51.75,1.8125,-26.75,58.283017734585435
199179849054000,20030000,51.75,1.8125,-26.75,58.283017734585435
199179869125000,20071000,51.5625,1.8125,-26.75,58.116598855232404
199179889169000,20044000,51.5625,1.8125,-27.1875,58.31926541675572
199179909356000,20187000,51.5625,1.5625,-27.6875,58.54682287494344
199179929267000,19911000,51.75,1.8125,-27.4375,58.60174112174484
199179949362000,20095000,52.0,2.0,-27.4375,58.828703931414296
199179969388000,20026000,52.0,2.0,-26.9375,58.597174899904516
199179989486000,20098000,52.0,2.5,-26.5,58.41660722773961
199180009481000,19995000,52.0,2.0,-26.75,58.51121687334831
199180029530000,20049000,52.5,1.8125,-27.1875,59.14977018129487
199180049618000,20088000,52.0,1.8125,-27.1875,58.70643331441623
199180069719000,20101000,52.75,1.3125,-27.4375,59.47353665707127
199180089764000,20045000,52.75,1.5625,-27.4375,59.47957895362071
199180110052000,20288000,52.5,1.3125,-27.1875,59.13656070909095
199180130313000,20261000,53.0,1.0625,-27.1875,59.57591008536924
199180150448000,20135000,52.75,1.0625,-27.1875,59.35361456979684
199180170173000,19725000,52.5,1.3125,-26.9375,59.022043022077774
199180190214000,20041000,52.75,2.0,-27.4375,59.49267943411189
199180210326000,20112000,53.0,2.0,-27.6875,59.82973889505118
199180230415000,20089000,53.25,2.25,-27.1875,59.83130582103319
199180250615000,20200000,52.75,2.0,-26.9375,59.26374445012735
199180270973000,20358000,52.75,1.5625,-26.25,58.94121144199532
199180290612000,19639000,52.5,1.5625,-25.75,58.49575972880427
199180310671000,20059000,51.75,1.5625,-26.5,58.161446906434506
199180330743000,20072000,52.5,1.5625,-26.9375,59.02813153488767
199180350781000,20038000,51.5625,1.3125,-27.4375,58.42285912851236
199180370834000,20053000,51.5625,1.3125,-27.6875,58.540684303738715
199180390946000,20112000,51.75,1.3125,-27.6875,58.70590100236943
199180411268000,20322000,51.5625,1.5625,-27.4375,58.42901007847044
199180431142000,19874000,52.25,2.25,-27.1875,58.94306707535671
199180451158000,20016000,51.75,2.25,-26.9375,58.384534820875295
199180471208000,20050000,51.5625,2.5,-26.9375,58.22860390306469
199180491397000,20189000,51.5625,2.25,-26.75,58.131888032731226
199180512308000,20911000,50.8125,1.8125,-26.5,57.336247806252544
199180532065000,19757000,51.0625,2.0,-26.5,57.56412864145518
199180553132000,21067000,51.5625,2.0,-26.5,58.008115003419995
199180572311000,19179000,51.3125,1.8125,-26.9375,57.98177919614057
199180592281000,19970000,51.5625,2.0,-27.4375,58.44234605574968
199180612227000,19946000,51.75,2.0,-27.6875,58.72529400735257
199180632243000,20016000,51.3125,2.0,-27.4375,58.22189504387503
199180652318000,20075000,51.0625,2.5,-27.6875,58.139715879078736
199180673428000,21110000,51.5625,2.5,-27.6875,58.57933989471032
199180693181000,19753000,51.5625,2.25,-27.9375,58.68779952000245
199180714437000,21256000,51.75,2.25,-27.6875,58.7343396681192
199180733533000,19096000,52.75,2.0,-27.4375,59.49267943411189
199180753451000,19918000,52.5,2.0,-26.9375,59.04133218559689
199180773834000,20383000,52.0,2.25,-26.75,58.5202956246805
199180793523000,19689000,52.0,2.0,-27.1875,58.712521290181364
199180813606000,20083000,51.5625,2.5,-26.75,58.1421009789808
199180834232000,20626000,51.5625,3.0,-27.6875,58.602807633252525
199180854333000,20101000,51.3125,3.25,-28.1875,58.63506043742088
199180875526000,21193000,51.3125,3.0,-28.4375,58.742353225760375
199180894861000,19335000,51.3125,2.75,-28.9375,58.973842188719566
199180914816000,19955000,51.3125,2.5,-28.4375,58.718941258336734
199180934731000,19915000,51.75,2.5,-28.1875,58.98175697832339
199180954786000,20055000,51.5625,3.25,-27.9375,58.7346389492606
199180974875000,20089000,51.3125,3.5,-28.1875,58.64944852681907
199180994973000,20098000,51.5625,3.25,-27.9375,58.7346389492606
199181014975000,20002000,51.75,3.25,-27.9375,58.899311594024596
199181035110000,20135000,52.0,3.25,-27.9375,59.11908664932164
199181055182000,20072000,52.5,3.0,-27.6875,59.429350124748964
199181075370000,20188000,52.5,3.25,-27.6875,59.442494532531185
199181095376000,20006000,52.25,2.75,-26.9375,58.849417212492426
199181115398000,20022000,52.25,2.5,-26.9375,58.83826481338483
199181135439000,20041000,51.75,3.0,-26.75,58.33202379482474
199181155576000,20137000,52.0,3.25,-26.5,58.45350716595198
199181175742000,20166000,51.75,3.75,-26.9375,58.46155921843002
