147532184955000,19491000,1.0692643973247558,25.64554521062595,201.25020054527403
147532778569000,20846000,1.114692769400599,15.68047338140118,0.0
147534146436000,19261000,1.1077087060269941,7.055783488109102,0.0
147534814474000,19011000,1.162563948461339,3.100392124894157,0.0
147535343225000,19520000,1.1482084202191234,7.137869128441139,0.0
147535947694000,19651000,1.2005457210330532,3.7168608802740013,0.0
147536534782000,19482000,1.1845313092721843,5.765787857683597,0.0
147537256021000,19541000,1.1103777833340942,6.801582203334622,0.0
147537743406000,19168000,1.1841126009658482,5.681427337471122,0.0
147538369969000,22223000,1.1351342644933042,0.9995560299575824,0.0
147538916268000,19885000,1.1451828322610422,1.433907502794263,0.0
147539500547000,19507000,1.1222149129058079,-0.581751597519757,0.0
147539990158000,19492000,1.201455970432401,5.377512947709528,0.0
147540672629000,19475000,1.1416351923824113,4.504493962810954,0.0
147541220843000,19505000,1.115600556025006,7.905826143526577,0.0
147542362127000,20276000,1.1832517305415724,8.860012962087467,0.0
147542950856000,19403000,1.1723917234693804,5.121520445825212,0.0
147543577004000,19168000,1.18453073699304,8.083072113809346,0.0
147544125277000,19470000,1.1458003855588492,15.657713483539405,0.0
147545733674000,19331000,1.1220259983871248,79.74465105062244,64.08693756708304
147547457561000,20235000,1.1032348866440251,144.91609629940385,65.17144524878141
147548238958000,19754000,1.090845445330068,169.9236181717333,25.007521872329427
147548882703000,19796000,1.108276649550791,165.19449081306485,0.0
147549505910000,19462000,1.179298823359641,170.3296592575122,0.0
147550248952000,19355000,1.1314462776640877,170.99593055066862,0.0
147550736276000,19490000,1.105252890990971,173.45970272769728,0.0
147551462982000,19208000,1.260927765054598,172.12252927312718,0.0
147551952232000,18478000,1.139629895573591,170.40132160228399,0.0
147552639418000,18827000,1.1584127687679138,172.27286173675918,0.0
147553129059000,19396000,1.2270600021172553,173.74042350258478,0.0
147553831101000,19836000,1.1382849434427786,179.180792119905,0.0
147554418043000,19486000,1.1868287613720312,-178.3546944001703,-357.5354865200753
147555005941000,20124000,1.1943392128565047,175.51867691337594,353.8733713135463
147556141173000,19120000,1.2190600222235197,170.93474571608363,0.0
147556708845000,19490000,1.0985438598811683,174.5161827281365,0.0
147557415255000,19342000,1.1390432698494795,172.5384741332026,0.0
147557863660000,19482000,1.1789589595277061,168.5450401104146,0.0
147558590575000,20319000,1.1550032670910584,164.1432700582865,0.0
147561731364000,19502000,1.1488375187666784,71.33689991820101,-92.80637014008549
147563200787000,19451000,1.1637495802013138,-7.043831083948403,-78.38073100214942
147563734628000,18951000,1.1415016346911044,-11.01787121147501,0.0
147564438732000,19562000,1.1610156897629416,-1.1842792431125178,0.0
147564926009000,19501000,1.0912281266035768,-0.54451271247376,0.0
147565511747000,20083000,1.1350885362373337,1.8417511181838295,0.0
147566083996000,19509000,1.1577267716861552,3.429837548329848,0.0
147566693348000,19492000,1.1617004464393341,6.874503864234617,0.0
147567266098000,19248000,1.1229420798474001,6.207149559207943,0.0
147567851187000,19494000,1.1314039720894549,9.792507099844396,0.0
147568416854000,19182000,1.1419984447816127,7.9832326773903315,0.0
147569021461000,19500000,1.1528143378871138,9.463825590378688,0.0
147569745510000,19132000,1.1889001026542918,9.04760581518916,0.0
147570116040000,19498000,1.1723232495727212,7.941606089493688,0.0
