356950861297000,20199000,41.6875,-1.8125,-38.0625,56.47908213445045
356950881315000,20018000,40.25,-1.625,-37.5625,55.078530583613066
356950900561000,19246000,39.0,-1.625,-37.5625,54.17178261096823
356950920647000,20086000,38.0,-1.375,-37.8125,53.62532779620093
356950942237000,21590000,36.8125,-1.125,-38.3125,53.14389369908833
356950961016000,18779000,37.0625,-1.375,-38.3125,53.32323309308992
356950981754000,20738000,37.3125,-1.625,-38.5625,53.68360725118982
356951001703000,19949000,36.5625,-1.375,-38.3125,52.9769259914163
356951021117000,19414000,36.5625,-1.375,-37.5625,52.43709028445419
356951041358000,20241000,37.0625,-1.375,-37.125,52.47652004706486
356951061448000,20090000,37.5,-0.625,-36.625,52.421667752943534
356951081546000,20098000,38.5,-0.375,-36.875,53.31187719448641
356951102932000,21386000,39.5,-0.625,-37.125,54.21168001455037
356951121816000,18884000,39.75,-0.125,-37.8125,54.86222089243198
356951142089000,20273000,39.75,-0.375,-38.0625,55.03596125489224
356951161835000,19746000,38.75,-0.625,-38.0625,54.32041081628525
356951182053000,20218000,38.75,-0.625,-38.0625,54.32041081628525
356951202626000,20573000,38.25,-1.125,-37.5625,53.62153980677914
356951222591000,19965000,38.0,-1.375,-38.0625,53.80190081446937
356951243402000,20811000,38.5,-1.8125,-37.5625,53.81892383260743
356951265359000,21957000,38.25,-1.125,-37.5625,53.62153980677914
356951284649000,19290000,39.5,-0.375,-37.8125,54.68249977140767
356951303971000,19322000,40.25,0.375,-37.375,54.928077974748035
356951323994000,20023000,40.75,1.125,-37.375,55.30568460836553
356951344052000,20058000,40.75,0.625,-37.5625,55.42467439011257
356951364280000,20228000,39.5,0.125,-37.375,54.37974117260949
356951385995000,21715000,39.25,-0.375,-36.875,53.85600012997623
356951407668000,21673000,39.0,-0.875,-37.375,54.02458930894338
356951426724000,19056000,38.75,-0.875,-37.375,53.84439385859962
356951446318000,19594000,39.5,-1.375,-37.5625,54.52597574780299
356951466354000,20036000,38.75,-1.375,-38.3125,54.50963934250529
356951486510000,20156000,38.0,-1.375,-38.0625,53.80190081446937
356951506779000,20269000,38.25,-1.125,-38.3125,54.149568615548546
356951528817000,22038000,37.75,-0.875,-37.8125,53.43793859469132
356951549787000,20970000,38.25,-0.875,-37.8125,53.79231619153427
356951568578000,18791000,39.0,-0.875,-38.0625,54.502472707667124
356951588724000,20146000,39.5,-0.875,-37.5625,54.51565858769386
356951608825000,20101000,39.5,-0.625,-38.0625,54.85794866060888
356951628967000,20142000,39.75,-0.375,-37.8125,54.86336009806545
356951651870000,22903000,40.25,-0.875,-37.5625,55.061506801485194
356951672583000,20713000,40.5,-0.875,-37.8125,55.414806516399565
356951693512000,20929000,41.0,-0.875,-38.3125,56.12141553141724
356951713805000,20293000,40.75,-1.375,-38.5625,56.12058028254875
356951735668000,21863000,41.0,-0.875,-38.8125,56.46393345534829
356951754898000,19230000,40.75,-1.375,-39.0625,56.46531706499132
356951774926000,20028000,41.0,-1.8125,-38.3125,56.14385819036665
