150821322309000,20062000,39.0,6.1875,-25.5,47.00569280682926
150821342428000,20119000,38.0,5.9375,-25.75,46.285163997224856
150821362913000,20485000,37.75,5.9375,-25.75,46.08013570129758
150821382967000,20054000,38.0,6.1875,-25.75,46.317897796100375
150821404263000,21296000,38.5,6.1875,-26.25,47.006357615220516
150821423652000,19389000,38.5,6.1875,-26.25,47.006357615220516
150821443357000,19705000,38.5,5.6875,-25.5,46.527923403586364
150821463201000,19844000,38.75,5.6875,-25.5,46.73499926446988
150821483292000,20091000,38.75,5.9375,-25.25,46.63023596605533
150821503417000,20125000,39.0,5.9375,-25.25,46.83819388330426
150821524255000,20838000,38.0,6.1875,-25.5,46.1793802064298
150821544446000,20191000,37.0625,5.9375,-25.5,45.37766865430616
150821565215000,20769000,37.5,5.6875,-25.5,45.703912920558565
150821584896000,19681000,38.25,5.6875,-25.5,46.321271099247696
150821604775000,19879000,39.0,5.9375,-25.25,46.83819388330426
150821624825000,20050000,39.75,5.6875,-25.25,47.433876673217426
150821645110000,20285000,39.25,6.1875,-25.25,47.07876544951025
150821665395000,20285000,38.0,6.6875,-24.75,45.8397770091653
150821687412000,22017000,38.0,6.6875,-25.25,46.11165965620843
150821705839000,18427000,38.0,7.1875,-25.0,46.05062601366023
150821727990000,22151000,38.75,6.6875,-25.0,46.597050939410316
150821746304000,18314000,39.5,5.9375,-25.75,47.524376968562144
150821766363000,20059000,39.5,5.6875,-25.5,47.358712569600115
150821786341000,19978000,39.5,5.25,-25.5,47.3081652571731
150821807551000,21210000,39.0,5.4375,-25.25,46.777440142124064
150821827015000,19464000,39.0,5.9375,-25.0,46.7038960500085
150821847563000,20548000,39.0,5.9375,-25.5,46.9734383055999
150821867833000,20270000,39.0,6.1875,-25.75,47.14178248910408
150821891096000,23263000,39.25,6.1875,-26.25,47.622580319109126
150821908616000,17520000,39.5,5.9375,-25.75,47.524376968562144
150821928463000,19847000,39.5,6.1875,-25.75,47.55625780325866
150821948255000,19792000,39.75,6.4375,-25.5,47.66291961525227
150821969059000,20804000,39.5,5.9375,-25.5,47.38938600836689
150821988447000,19388000,39.5,6.4375,-26.0,47.72516533496767
150822009117000,20670000,39.25,6.4375,-26.25,47.65570696411921
150822029728000,20611000,39.0,6.4375,-26.25,47.4500148182274
150822049920000,20192000,39.0,6.9375,-25.75,47.246072918815166
150822069830000,19910000,38.0,6.6875,-25.5,46.24902870601717
150822089490000,19660000,38.25,6.4375,-24.25,45.74457788907883
150822110019000,20529000,38.25,6.1875,-24.75,45.97727869556875
150822129623000,19604000,38.25,5.9375,-25.0,46.079457529901546
150822149506000,19883000,39.0,6.1875,-25.25,46.87054145462798
150822173429000,23923000,39.25,6.6875,-26.0,47.55297210742984
150822193538000,20109000,39.5,6.9375,-25.5,47.52503452129204
150822213727000,20189000,39.75,7.1875,-26.0,48.038762018291024
150822233765000,20038000,39.75,6.6875,-26.5,48.23935277602717
150822253601000,19836000,39.5,6.4375,-26.5,47.99938964455694
150822273815000,20214000,39.5,6.6875,-26.75,48.17193328329267
150822293887000,20072000,40.0,6.6875,-26.25,48.309265739089845
150822315921000,22034000,40.5,6.9375,-25.75,48.49166326545213
150822335581000,19660000,41.0,6.6875,-26.0,49.00737348858843
150822355886000,20305000,41.0,6.6875,-26.0,49.00737348858843
150822376585000,20699000,40.75,6.6875,-26.0,48.79841346037799
150822396922000,20337000,40.75,6.9375,-26.0,48.83330222553048
150822416872000,19950000,40.5,7.1875,-25.75,48.52806050369209
150822437033000,20161000,40.75,7.1875,-25.25,48.47458257943022
150822458952000,21919000,40.75,7.4375,-25.0,48.382630212194954
150822478950000,19998000,40.5,7.1875,-24.5,47.87650944095653
150822500841000,21891000,40.75,7.1875,-24.25,47.961288100404474
150822520016000,19175000,40.75,6.9375,-24.75,48.179392962655726
150822539579000,19563000,40.75,7.1875,-25.25,48.47458257943022
150822559760000,20181000,41.0,7.4375,-25.75,48.98345543395239
150822581283000,21523000,40.75,7.4375,-26.25,49.04020193932729
150822600598000,19315000,40.5,7.1875,-26.5,48.93015589848453
150822619948000,19350000,39.25,6.9375,-26.75,48.00264478390748
150822639936000,19988000,39.25,7.1875,-26.75,48.03941253023397
150822660316000,20380000,38.25,7.4375,-26.25,46.98341628968672
150822680514000,20198000,38.0,7.9375,-26.0,46.7226273474641
150822700584000,20070000,38.5,8.4375,-26.0,47.21696100184763
150822720647000,20063000,37.75,8.4375,-26.0,46.60744475134847
150822740756000,20109000,38.5,8.4375,-26.5,47.494119701811506
150822760788000,20032000,38.75,8.6875,-26.5,47.74185958097988
150822780802000,20014000,39.25,8.6875,-25.75,47.739895855039315
150822802466000,21664000,39.5,8.6875,-25.5,47.81184640076139
150822821844000,19378000,40.25,9.125,-25.25,48.38275131697246
150822842126000,20282000,40.75,9.375,-25.25,48.846858906177374
150822861847000,19721000,41.0,9.875,-25.75,49.41232766223425
150822882106000,20259000,41.4375,10.375,-26.0,50.007069812677486
150822902726000,20620000,41.1875,10.625,-26.0,49.85279110792093
150822923699000,20973000,41.1875,11.125,-26.0,49.96174317665468
150822943376000,19677000,41.0,11.625,-26.0,49.92134438293905
150822963285000,19909000,40.75,12.5625,-26.0,49.94375743023346
150822984118000,20833000,41.0,13.0625,-25.5,50.0187855335373
150823003577000,19459000,40.75,13.5625,-25.5,49.947511512086365
150823023936000,20359000,40.75,13.5625,-25.25,49.82034128997913
150823044190000,20254000,41.0,13.8125,-25.25,50.09338934679904
150823065553000,21363000,40.25,14.3125,-25.75,49.87958155648462
150823084103000,18550000,40.0,14.5625,-25.75,49.75066739502094
150823104396000,20293000,40.5,15.3125,-26.0,50.50467954803792
150823126057000,21661000,39.75,16.5,-25.5,50.025618436956876
150823144418000,18361000,39.5,17.5,-25.25,50.04060850948957
150823165202000,20784000,39.25,18.5,-25.0,50.078064060025326
150823184510000,19308000,38.75,19.5,-25.0,50.0680786529701
150823204623000,20113000,39.25,19.5,-25.75,50.83183057888039
150823225170000,20547000,39.25,20.1875,-26.0,51.225947099590066
150823245055000,19885000,38.5,20.9375,-26.0,50.95712812011681
150823265118000,20063000,38.5,21.6875,-26.0,51.26985133828652
150823285430000,20312000,37.75,22.4375,-25.75,50.907429774542734
150823305715000,20285000,37.3125,22.6875,-25.75,50.69524447618336
150823325784000,20069000,37.5,23.1875,-26.25,51.3125
150823345844000,20060000,36.0625,23.875,-26.0,50.46305114883562
150823370255000,24411000,35.3125,25.375,-25.75,50.53638076920428
150823387332000,17077000,35.0625,25.875,-25.5,50.48905357847382
150823406735000,19403000,33.625,26.8125,-25.25,49.870966315582855
150823426992000,20257000,33.375,27.3125,-25.75,50.22873461724872
150823449122000,22130000,32.875,27.0625,-26.0,49.891327214757474
150823468045000,18923000,32.125,28.0625,-26.0,49.95517521989088
150823487673000,19628000,32.625,28.3125,-25.5,50.162119983609145
150823507349000,19676000,31.625,28.8125,-24.5,49.300616438843846
150823527492000,20143000,30.375,29.3125,-24.5,48.806897885954605
150823547614000,20122000,29.1875,29.8125,-24.75,48.51038870695637
150823568158000,20544000,27.4375,30.5,-25.5,48.3044139416886
150823588245000,20087000,26.75,31.5,-25.75,48.69163172455817
150823610486000,22241000,27.1875,32.0,-26.0,49.38785433940211
150823630039000,19553000,27.4375,32.25,-26.0,49.687814464413705
150823648859000,18820000,27.9375,32.0,-25.75,49.67460524503441
150823668766000,19907000,27.6875,31.5,-25.75,49.21290639913477
150823689111000,20345000,26.9375,31.5,-25.25,48.53288994331576
150823710799000,21688000,25.75,31.75,-24.75,47.7879430400598
150823731541000,20742000,25.0,32.25,-24.25,47.46709386511881
150823751407000,19866000,24.75,32.75,-23.75,47.42559962720556
150823776024000,24617000,24.25,33.25,-23.25,47.26719263929264
150823792863000,16839000,24.25,33.25,-23.25,47.26719263929264
150823812073000,19210000,23.25,33.75,-23.25,47.11886564848521
150823831886000,19813000,21.8125,33.9375,-23.75,46.81454434788402
150823851927000,20041000,20.5625,33.9375,-24.0,46.374241907550356
150823872152000,20225000,19.625,34.6875,-23.75,46.394242975287355
150823892308000,20156000,19.625,34.6875,-23.25,46.14028371445065
150823913037000,20729000,20.0625,34.6875,-23.0625,46.23424562756485
150823936803000,23766000,20.5625,35.1875,-22.5625,46.5837199969045
150823956687000,19884000,20.5625,35.4375,-22.8125,46.89395450108681
150823976403000,19716000,20.0625,35.9375,-23.25,47.27124191831647
150823996929000,20526000,19.625,36.1875,-23.0625,47.18638243709725
150824016884000,19955000,18.875,35.9375,-23.25,46.779611277243426
150824037816000,20932000,18.375,35.4375,-23.0625,46.10136589625084
150824057241000,19425000,18.125,35.4375,-22.8125,45.87746927959301
150824078607000,21366000,17.375,35.4375,-23.0625,45.711988990854465
150824099097000,20490000,16.875,35.4375,-22.8125,45.39815180709453
150824118326000,19229000,16.625,35.4375,-22.8125,45.305818472906985
150824138002000,19676000,14.6875,34.9375,-22.5625,44.106892531099945
150824158061000,20059000,13.4375,34.6875,-22.5625,43.50695885430284
150824178102000,20041000,12.25,34.6875,-22.8125,43.28620233400015
150824198140000,20038000,11.25,34.6875,-22.5625,42.881832545962865
150824218177000,20037000,11.25,34.9375,-22.5625,43.08431051438563
150824238551000,20374000,11.5,34.6875,-23.0625,43.21286339158746
150824258623000,20072000,10.75,34.4375,-22.8125,42.683885278873106
150824278729000,20106000,10.0,34.6875,-22.8125,42.704014009224004
150824298970000,20241000,9.5,34.1875,-22.5625,42.048799774785486
150824318755000,19785000,7.8125,34.1875,-21.8125,41.2989766065698
150824338904000,20149000,7.0625,34.1875,-21.5625,41.03176170663404
150824358828000,19924000,6.3125,33.75,-21.3125,40.41203796519052
150824378888000,20060000,5.8125,33.25,-21.8125,40.188714989409654
150824399043000,20155000,6.3125,32.75,-21.5625,39.715885518265864
150824419480000,20437000,6.0625,32.0,-22.0625,39.338375824377906
150824440027000,20547000,5.8125,30.75,-22.3125,38.4342986471719
150824460503000,20476000,5.375,30.3125,-22.5625,38.16811087151157
150824480926000,20423000,5.125,29.8125,-23.0625,38.038528987067835
150824501940000,21014000,5.125,29.0625,-23.0625,37.45361714841438
150824522203000,20263000,4.875,28.8125,-23.75,37.65618516591929
150824543679000,21476000,5.125,28.5625,-24.0,37.657429960766045
150824563057000,19378000,4.875,28.0625,-24.5,37.57019471935167
150824583784000,20727000,5.125,28.0625,-24.75,37.766811240161644
150824604958000,21174000,5.125,27.8125,-24.5,37.417252454583036
150824623595000,18637000,4.125,27.3125,-24.0,36.59218880102692
150824643706000,20111000,3.875,26.625,-24.0,36.05421265261523
150824663598000,19892000,2.125,26.625,-24.0,35.908303357301634
150824683648000,20050000,2.375,26.625,-24.5,36.25991243784243
150824703782000,20134000,3.125,26.375,-24.75,36.30383932864402
150824723731000,19949000,3.125,26.625,-24.5,36.31674889083548
150824743773000,20042000,4.625,25.875,-25.0,36.27542212021798
150824763945000,20172000,4.625,25.625,-24.75,35.9248347247416
150824785113000,21168000,5.125,25.375,-25.25,36.16239414087513
150824805006000,19893000,6.3125,25.375,-25.75,36.69878446556507
150824824683000,19677000,7.3125,25.375,-25.25,36.53663615126603
150824844874000,20191000,7.8125,25.125,-25.25,36.46729056634178
150824865928000,21054000,7.8125,25.375,-24.75,36.29722139847622
150824885164000,19236000,7.5625,25.375,-24.25,35.904658907306164
150824905080000,19916000,7.5625,25.125,-25.25,36.41455109224882
150824924854000,19774000,7.8125,25.625,-25.25,36.81356110525033
150824944874000,20020000,8.5625,25.125,-25.5,36.80804302390987
150824965024000,20150000,9.0,24.875,-25.75,36.916502068858044
150824985044000,20020000,9.0,25.375,-25.25,36.91142269000208
150825005167000,20123000,9.5,25.125,-25.0,36.69489916868556
150825025290000,20123000,9.75,26.125,-25.0,37.45100966596228
150825046272000,20982000,9.75,26.625,-25.0,37.8014963328173
150825066224000,19952000,10.5,26.8125,-24.5,37.807540997134424
150825085970000,19746000,10.25,26.8125,-24.75,37.901651101897926
150825106106000,20136000,10.0,26.625,-24.75,37.702163399465555
150825126129000,20023000,9.75,26.8125,-24.75,37.76950034419306
150825146412000,20283000,9.5,27.0625,-25.0,38.04771880481141
150825166450000,20038000,10.0,27.3125,-25.0,38.353261350894265
150825186558000,20108000,10.75,27.3125,-25.25,38.718182501894375
150825206584000,20026000,11.5,27.3125,-25.25,38.933085624568726
150825226611000,20027000,11.5,27.0625,-25.0,38.59571098256904
150825246791000,20180000,11.25,27.0625,-25.25,38.68467275614465
150825266895000,20104000,10.75,27.8125,-24.75,38.751260060158046
150825289923000,23028000,11.25,27.8125,-24.5,38.734321424932695
150825308993000,19070000,11.75,28.3125,-24.75,39.39825702045714
150825328896000,19903000,12.0,29.0625,-24.25,39.70757366359722
150825348830000,19934000,12.9375,28.8125,-24.25,39.81961278691695
150825368702000,19872000,12.5,29.0625,-24.75,40.16766617878116
150825388645000,19943000,12.25,29.5625,-24.75,40.45449797303138
150825408816000,20171000,12.25,29.5625,-25.0,40.607929105656204
150825429737000,20921000,11.5,29.5625,-25.5,40.699403020806095
150825452160000,22423000,11.25,29.8125,-25.25,40.65599778937912
150825469552000,17392000,10.5,29.8125,-25.25,40.454884207595995
150825490071000,20519000,10.5,29.5625,-25.25,40.27100577648887
150825509651000,19580000,9.5,29.8125,-25.25,40.206935424749794
150825529293000,19642000,9.5,30.0625,-25.25,40.392652874625604
150825549389000,20096000,9.75,30.0625,-25.5,40.608698652505474
150825569456000,20067000,9.0,30.5,-25.5,40.761501444377636
150825589847000,20391000,9.25,30.5,-25.25,40.66171417931123
150825609863000,20016000,8.0625,30.5,-25.25,40.408123023100195
150825630698000,20835000,7.0625,30.75,-25.0,40.254706634752665
150825650921000,20223000,6.0625,31.0,-25.25,40.439045565517496
150825671066000,20145000,5.125,31.25,-25.0,40.346352065583325
150825690986000,19920000,4.375,31.25,-25.0,40.25795728796979
150825711087000,20101000,3.875,30.5,-24.75,39.46933144860703
150825731794000,20707000,3.375,30.5,-24.5,39.26691514494104
150825752994000,21200000,2.125,31.0,-24.5,39.569756443526416
150825771717000,18723000,1.6875,31.0,-24.5,39.54867451950824
150825791874000,20157000,0.9375,31.75,-24.5,40.11472804656664
150825812360000,20486000,-0.0625,31.75,-24.25,39.95158202437045
150825833559000,21199000,-0.5625,31.0,-24.5,39.51665985695147
150825852853000,19294000,-1.3125,30.75,-24.0,39.029285879324
150825873005000,20152000,-2.0,30.3125,-24.25,38.87042778578594
150825894371000,21366000,-2.5,30.0625,-24.5,38.861985361661596
150825913803000,19432000,-3.25,30.0625,-24.25,38.760532842699675
150825933936000,20133000,-4.25,30.0625,-24.75,39.171148901327875
150825954425000,20489000,-5.4375,29.8125,-24.75,39.12689691887155
150825975160000,20735000,-6.4375,29.0625,-24.75,38.71217912362982
150825994350000,19190000,-7.1875,28.8125,-24.5,38.49766632537614
150826017542000,23192000,-8.1875,28.0625,-24.25,37.98159504944467
150826036551000,19009000,-9.375,27.8125,-23.75,37.75563906557536
150826055484000,18933000,-10.375,28.0625,-23.25,37.890724871002405
150826074527000,19043000,-11.875,27.3125,-23.5,37.93729406863383
150826094489000,19962000,-12.5625,27.0625,-23.25,37.825359383619876
150826114655000,20166000,-13.3125,26.625,-23.25,37.77136191944897
150826135729000,21074000,-14.0625,25.375,-23.0625,37.06107712277127
150826156662000,20933000,-14.8125,24.875,-23.0625,37.01424978977691
150826175079000,18417000,-15.3125,24.625,-23.25,37.16753665835281
150826195115000,20036000,-15.0625,24.375,-23.0625,36.78176773212511
150826215743000,20628000,-15.5625,24.375,-23.5,37.263682470335645
150826235979000,20236000,-15.0625,24.125,-23.75,37.0534348104194
150826255803000,19824000,-15.5625,23.625,-23.25,36.618226762774846
150826276110000,20307000,-16.25,23.1875,-23.5,36.796367432805106
150826297591000,21481000,-17.0,22.4375,-23.25,36.510326022236505
150826317470000,19879000,-17.75,22.1875,-23.25,36.71389595575496
150826336432000,18962000,-18.25,21.6875,-24.0,37.1404113635
150826356708000,20276000,-18.25,21.4375,-24.25,37.157656091981906
150826377953000,21245000,-18.0,21.1875,-24.75,37.22193783577099
150826397929000,19976000,-18.5,20.6875,-24.25,36.854920380459376
150826417092000,19163000,-18.25,20.6875,-24.0,36.56549133062484
150826438535000,21443000,-19.25,20.1875,-24.25,36.961603810576186
150826458927000,20392000,-19.9375,20.1875,-24.25,37.32427577997998
150826478536000,19609000,-21.1875,19.9375,-24.75,38.196551709545716
150826498566000,20030000,-22.1875,19.5,-24.75,38.53696480328984
150826518853000,20287000,-23.375,19.5,-24.25,38.91918710610488
150826538884000,20031000,-24.125,19.0,-24.0,38.97455099164068
150826558968000,20084000,-24.875,18.75,-24.0,39.323378860418394
150826578883000,19915000,-26.125,18.5,-23.5,39.71165603446928
150826598989000,20106000,-25.625,18.0,-24.0,39.454285255216575
150826619039000,20050000,-25.375,18.25,-24.5,39.71401673213124
150826639621000,20582000,-24.875,18.0,-24.5,39.281237569608216
150826659237000,19616000,-24.625,18.25,-25.25,39.71165603446928
150826679299000,20062000,-24.875,18.25,-25.5,40.02596813320073
150826700342000,21043000,-25.625,17.75,-25.25,40.11565311695673
150826719765000,19423000,-25.625,17.75,-25.25,40.11565311695673
150826743318000,23553000,-25.625,17.0,-25.75,40.108641525237424
150826760559000,17241000,-26.125,16.5,-26.0,40.382739196344765
150826781610000,21051000,-26.625,16.0625,-26.0,40.532635384958624
150826801573000,19963000,-27.0625,15.8125,-26.0,40.72363027162485
150826822450000,20877000,-27.8125,15.5625,-26.0,41.130603721559936
150826842620000,20170000,-28.5625,15.3125,-26.0,41.54863490537325
150826861899000,19279000,-28.8125,15.0625,-26.75,42.10227502760391
150826882025000,20126000,-29.0625,14.5625,-27.4375,42.5383558538644
150826902632000,20607000,-29.0625,13.8125,-27.6875,42.45010858348893
150826923833000,21201000,-29.0625,13.5625,-28.1875,42.69783915785435
150826942574000,18741000,-29.0625,13.0625,-28.1875,42.5416615654584
150826962586000,20012000,-29.3125,12.8125,-27.6875,42.308160781934255
150826982929000,20343000,-29.8125,13.0625,-27.4375,42.5703003131291
150827003739000,20810000,-30.0625,12.125,-26.75,42.027753107321836
150827022968000,19229000,-30.5,11.875,-26.25,41.95626443095238
150827043245000,20277000,-31.0,11.125,-26.75,42.4302736851885
150827065186000,21941000,-31.25,10.375,-26.75,42.42364464540971
150827088087000,22901000,-32.25,10.375,-26.9375,43.28200585982586
150827103794000,15707000,-33.0,10.125,-27.1875,43.939455859739546
150827123596000,19802000,-33.75,10.125,-26.9375,44.35320767712297
150827144714000,21118000,-34.6875,10.125,-26.9375,45.07069100313418
150827164663000,19949000,-34.9375,9.875,-26.9375,45.208112518661956
150827184647000,19984000,-36.4375,9.375,-26.9375,46.27322052224159
150827204706000,20059000,-36.9375,8.9375,-26.75,46.473866984575324
150827224797000,20091000,-37.1875,8.4375,-26.5,46.436532627878236
150827245833000,21036000,-38.125,7.6875,-26.25,46.92201808586242
150827265566000,19733000,-37.4375,7.1875,-25.75,46.00314187639796
150827285995000,20429000,-37.625,6.9375,-26.0,46.25764294957105
150827305424000,19429000,-37.875,6.1875,-26.0,46.355159165404665
150827325811000,20387000,-37.625,5.6875,-26.25,46.22824657338844
150827345550000,19739000,-38.875,5.4375,-27.1875,47.749263737779245
150827365605000,20055000,-38.625,4.75,-27.9375,47.905709797997986
150827385507000,19902000,-38.875,4.0,-28.9375,48.62761079109275
150827405620000,20113000,-38.375,4.25,-29.1875,48.40055042300656
150827425610000,19990000,-37.625,3.75,-29.4375,47.919406624560786
150827445647000,20037000,-37.625,3.75,-29.1875,47.76623578690287
150827466451000,20804000,-37.1875,4.25,-28.9375,47.311220260103205
150827487292000,20841000,-36.9375,4.0,-29.1875,47.247106392878706
150827506444000,19152000,-36.4375,4.25,-28.6875,46.56958838662845
150827529497000,23053000,-36.6875,3.5,-28.6875,46.703268756051756
150827548072000,18575000,-36.4375,3.25,-28.6875,46.48899399320231
150827567620000,19548000,-36.4375,2.75,-28.1875,46.14963772880563
150827587350000,19730000,-36.4375,2.75,-28.6875,46.45671708698323
150827607450000,20100000,-36.4375,3.25,-28.6875,46.48899399320231
150827627669000,20219000,-36.6875,3.75,-28.9375,46.876583306593496
150827647620000,19951000,-37.1875,4.0,-29.6875,47.752045113272374
150827667643000,20023000,-37.4375,3.5,-29.9375,48.06319082728486
150827687868000,20225000,-37.1875,3.5,-30.875,48.4605590274194
150827709111000,21243000,-37.4375,3.25,-30.875,48.63532184791214
150827731087000,21976000,-38.375,3.5,-31.125,49.53439461626638
150827748120000,17033000,-39.125,3.75,-31.375,50.29133871751676
150827768150000,20030000,-39.625,4.25,-30.625,50.26026014656112
150827788197000,20047000,-39.375,4.25,-30.625,50.06339730781362
150827808415000,20218000,-38.625,4.5,-30.375,49.34350261179277
150827828638000,20223000,-38.375,5.0,-29.9375,48.92744149503426
150827848737000,20099000,-38.625,4.75,-30.1875,49.25178454888716
150827868770000,20033000,-38.875,5.0,-30.625,49.7408911259137
150827889325000,20555000,-38.625,5.4375,-30.625,49.59181037479878
150827909278000,19953000,-38.625,5.4375,-30.1875,49.32283636917082
150827929000000,19722000,-37.875,5.6875,-29.9375,48.61190376337878
150827948997000,19997000,-37.625,5.9375,-29.9375,48.44737802502835
150827968986000,19989000,-36.9375,5.4375,-30.625,48.28908714709774
150827989034000,20048000,-35.9375,5.6875,-31.625,48.20780214342902
150828009060000,20026000,-35.4375,5.9375,-32.375,48.36538987230435
150828029118000,20058000,-34.9375,6.6875,-32.375,48.09877532224703
150828049177000,20059000,-34.9375,7.1875,-33.125,48.678071936961516
150828070684000,21507000,-34.9375,7.6875,-33.375,48.92460717777916
150828090011000,19327000,-34.9375,7.9375,-33.375,48.96451202146306
150828110156000,20145000,-34.6875,7.6875,-33.375,48.74639409740991
150828131703000,21547000,-34.4375,7.1875,-32.625,47.97908072795893
150828150975000,19272000,-33.9375,6.6875,-32.625,47.54857713433705
150828170665000,19690000,-33.9375,6.6875,-32.625,47.54857713433705
150828191069000,20404000,-33.75,6.4375,-32.875,47.55280781667892
150828212737000,21668000,-33.9375,6.9375,-33.625,48.27549520719596
150828231189000,18452000,-33.9375,7.1875,-33.875,48.486386620370055
150828251251000,20062000,-34.6875,7.1875,-34.0625,49.14404052120664
150828271321000,20070000,-34.9375,7.1875,-34.0625,49.32081678916115
150828291409000,20088000,-34.6875,7.1875,-34.0625,49.14404052120664
150828311414000,20005000,-34.6875,7.1875,-34.3125,49.31764865390482
150828331822000,20408000,-33.75,6.9375,-34.5625,48.80325616698132
150828352012000,20190000,-33.75,6.9375,-34.5625,48.80325616698132
150828374292000,22280000,-33.5,7.1875,-34.3125,48.48977018402954
150828393242000,18950000,-33.75,7.1875,-34.0625,48.486870001063174
150828413424000,20182000,-33.75,7.4375,-33.875,48.39312483452582
150828434921000,21497000,-34.1875,7.1875,-34.0625,48.79240943784187
150828454995000,20074000,-34.6875,6.6875,-33.625,48.770748789617734
150828474019000,19024000,-35.1875,6.4375,-33.125,48.75312489984616
150828494222000,20203000,-36.1875,6.4375,-33.125,49.47971490924336
150828514929000,20707000,-36.1875,6.1875,-32.875,49.28068523772777
150828536042000,21113000,-35.9375,5.9375,-32.875,49.066520535901056
150828554228000,18186000,-35.9375,5.6875,-33.125,49.20484922748977
150828574440000,20212000,-36.1875,5.6875,-32.875,49.22040671814893
150828595098000,20658000,-36.1875,5.4375,-32.875,49.19214558748175
150828614530000,19432000,-36.9375,5.6875,-32.875,49.77441297996391
150828634592000,20062000,-36.9375,5.9375,-32.625,49.63893066434852
150828654594000,20002000,-36.1875,5.6875,-32.875,49.22040671814893
150828674624000,20030000,-36.1875,5.9375,-32.625,49.08339523199266
150828695128000,20504000,-36.1875,6.1875,-32.625,49.11426409404909
150828715262000,20134000,-36.1875,5.9375,-33.125,49.41714973063501
150828735217000,19955000,-36.1875,5.6875,-33.125,49.387735699260396
150828756738000,21521000,-35.6875,5.4375,-33.875,49.50434008751152
