400970748396000,19396000,-0.16536617
400970767915000,19519000,0.12008953
400970787419000,19504000,-0.012174606
400970806902000,19483000,-0.60270023
400970826444000,19542000,-1.0804806
400970845910000,19466000,-0.7575922
400970865414000,19504000,0.15755272
400970884904000,19490000,0.44329357
400970904547000,19643000,-0.09002495
400970923898000,19351000,-1.0058508
400970943383000,19485000,-1.17696
400970962894000,19511000,-1.0252466
400970984037000,21143000,-0.54881763
400971002663000,18626000,-0.55121136
400971021406000,18743000,-0.11178112
400971040889000,19483000,-0.5326996
400971060345000,19456000,-0.7240038
400971079977000,19632000,-0.17008305
400971099418000,19441000,-0.36250305
400971118795000,19377000,-0.65000343
400971138285000,19490000,-0.40121078
400971157779000,19494000,-0.4582777
400971177261000,19482000,-0.68733215
400971196752000,19491000,-0.53374577
400971216954000,20202000,-0.22730827
400971235895000,18941000,-0.26603317
400971255457000,19562000,-0.45785522
400971275155000,19698000,-0.13229084
400971294287000,19132000,-0.13123417
400971313794000,19507000,-0.45508957
400971333275000,19481000,-1.0282974
400971352780000,19505000,-0.7605057
400971374692000,21912000,-0.5321665
400971394187000,19495000,-0.5339203
400971415397000,21210000,-0.43980694
400971434350000,18953000,-0.30593586
400971453028000,18678000,-0.68835926
400971472267000,19239000,-0.6885977
400971491597000,19330000,-0.4788437
400971511111000,19514000,-0.11564541
400971530603000,19492000,-0.38361073
400971550078000,19475000,-0.4211836
400971569569000,19491000,-0.6499853
400971589128000,19559000,-0.7644005
400971608616000,19488000,-0.3627472
400971628239000,19623000,-0.15286446
400971647814000,19575000,-0.42088127
400971667364000,19550000,-0.5162592
400971687453000,20089000,-0.6696825
400971706689000,19236000,-0.9189167
400971725692000,19003000,-0.6509867
400971745205000,19513000,-0.51754665
400971764700000,19495000,-0.38395405
400971784193000,19493000,-0.5946331
400971803693000,19500000,-0.5756483
400971823224000,19531000,-0.5949259
400971842753000,19529000,-0.49956036
400971863009000,20256000,-0.46159554
400971882109000,19100000,-0.7679367
400971901560000,19451000,-0.76781654
