132459804389000,19497000,-1.0039845
132459825376000,20987000,-1.8462763
132459843533000,18157000,-2.477736
132459863709000,20176000,-2.1531072
132459882617000,18908000,-1.5030746
132459904576000,21959000,-1.1000814
132459926582000,22006000,-1.2517004
132459946440000,19858000,-1.0973768
132459965781000,19341000,-0.59837246
132459988161000,22380000,-0.7492151
132460009797000,21636000,-0.3263445
132460029137000,19340000,0.17214203
132460048632000,19495000,0.07810211
132460068188000,19556000,0.6920061
132460087943000,19755000,1.630971
132460108018000,20075000,1.9228354
132460127157000,19139000,1.2010717
132460146473000,19316000,-0.44019032
132460165970000,19497000,-1.339365
132460185324000,19354000,-0.7524662
132460207359000,22035000,0.9367752
132460226922000,19563000,1.7114496
132460246369000,19447000,0.87838364
132460265926000,19557000,-0.0112018585
132460285431000,19505000,-0.32373905
132460304957000,19526000,-0.61373997
132460325469000,20512000,-0.86235905
132460344350000,18881000,-0.9578562
132460363567000,19217000,-0.9589815
132460383098000,19531000,-0.96211433
132460402693000,19595000,-0.90864563
132460422225000,19532000,-0.8350296
132460441885000,19660000,-0.9509945
132460461398000,19513000,-1.5243759
132460481116000,19718000,-1.5802622
132460501431000,20315000,-1.6364651
132460521233000,19802000,-1.7312145
132460539601000,18368000,-1.5379248
132460559247000,19646000,-1.401391
132460578628000,19381000,-1.0545187
132460598212000,19584000,-0.95705605
132460617752000,19540000,-0.43947792
132460637439000,19687000,1.1493664
132460656983000,19544000,2.0326624
132460676892000,19909000,1.8285418
132460696776000,19884000,1.8946352
132460715361000,18585000,2.630663
132460737132000,21771000,2.0462313
132460759106000,21974000,0.5271206
132460778653000,19547000,-0.103033066
132460798229000,19576000,-0.31772327
132460817736000,19507000,-0.20920372
132460837247000,19511000,0.1443348
132460856784000,19537000,-0.37842464
132460876322000,19538000,-1.374754
132460895860000,19538000,-1.8498058
132460915382000,19522000,-2.4575553
132460934915000,19533000,-2.4713073
132460954531000,19616000,-2.409348
132460974072000,19541000,-2.119524
132460994374000,20302000,-1.6420193
132461013618000,19244000,-1.5688877
132461032771000,19153000,-1.7252731
132461052335000,19564000,-1.6888189
132461071871000,19536000,-1.0773382
132461091404000,19533000,-1.0190382
132461111033000,19629000,-1.2457829
132461130625000,19592000,-0.91606903
132461150097000,19472000,-0.5842161
132461169863000,19766000,-0.21669865
132461189050000,19187000,0.56827927
132461208458000,19408000,1.0461941
132461227975000,19517000,1.4496632
132461247508000,19533000,2.1597662
132461269562000,22054000,1.6461296
132461291580000,22018000,-0.22492695
132461311177000,19597000,-1.0248232
132461330598000,19421000,-0.13018417
132461350071000,19473000,0.8164606
132461369667000,19596000,1.47363
132461389162000,19495000,1.1173735
132461408671000,19509000,-0.5919132
132461428200000,19529000,-1.5502005
132461447748000,19548000,-1.5896482
132461468012000,20264000,-0.9234276
132461486894000,18882000,-0.23711777
132461506578000,19684000,-0.5839472
132461526101000,19523000,-1.485446
132461545609000,19508000,-2.1179724
132461565138000,19529000,-2.1559696
132461584680000,19542000,-2.2889829
132461604399000,19719000,-1.5791426
132461623937000,19538000,-1.4612703
132461643094000,19157000,-1.6506052
132461662639000,19545000,-1.9370604
132461682814000,20175000,-1.7257366
132461701757000,18943000,-1.4568911
132461721447000,19690000,-0.9584398
132461740980000,19533000,-0.13491249
132461760602000,19622000,0.7645397
132461780095000,19493000,1.548295
132461803156000,23061000,1.1076307
132461826459000,23303000,0.7640934
132461849222000,22763000,0.9163132
132461867785000,18563000,0.87561035
132461887354000,19569000,0.8899698
132461906915000,19561000,0.80851173
132461926462000,19547000,0.6125412
132461945967000,19505000,0.30218315
132461965491000,19524000,-0.5615387
132461985022000,19531000,-0.8312092
132462005782000,20760000,-0.85082245
132462024293000,18511000,-1.0807371
132462043829000,19536000,-1.1198025
132462063358000,19529000,-1.3704557
132462082978000,19620000,-1.1043205
132462102520000,19542000,-0.47437286
132462122547000,20027000,-0.80015373
132462141787000,19240000,-1.9090595
132462160997000,19210000,-2.2704577
132462180559000,19562000,-2.0957851
132462200108000,19549000,-1.4991245
132462219639000,19531000,-1.1110849
132462239225000,19586000,-1.1818771
132462258811000,19586000,-1.5424347
132462278930000,20119000,-0.9310379
132462298366000,19436000,0.2537794
132462318475000,20109000,1.6870956
132462336856000,18381000,2.374525
132462356375000,19519000,1.8977928
132462378697000,22322000,0.7372036
132462400382000,21685000,-0.2342987
132462422175000,21793000,-0.500329
132462441694000,19519000,-0.103627205
132462461261000,19567000,1.591485
132462480834000,19573000,3.0565758
132462500297000,19463000,2.3190994
132462520044000,19747000,0.054318428
132462539352000,19308000,-1.1114798
132462558884000,19532000,-1.508379
132462578419000,19535000,-2.0773706
132462598017000,19598000,-1.7886543
132462617559000,19542000,-0.87136745
132462637331000,19772000,-1.5044222
132462656855000,19524000,-2.2700381
132462677041000,20186000,-2.5367303
132462696072000,19031000,-2.2880836
132462715585000,19513000,-1.7911282
132462735447000,19862000,-1.6956387
132462755616000,20169000,-1.7334585
132462773982000,18366000,-1.866292
132462793520000,19538000,-1.9788227
132462813178000,19658000,-1.6902142
132462832765000,19587000,-1.1161165
132462852766000,20001000,-0.2747259
132462871793000,19027000,1.1405373
132462891262000,19469000,2.1550722
132462910739000,19477000,1.9069538
132462931729000,20990000,1.2759762
132462954681000,22952000,0.68346405
132462974338000,19657000,0.72373104
132462993564000,19226000,0.513752
132463013110000,19546000,0.24416733
132463033717000,20607000,0.31846905
132463052180000,18463000,0.3163767
132463071713000,19533000,-0.278656
132463091235000,19522000,-0.35706902
132463110769000,19534000,-0.72205734
132463130388000,19619000,-1.3737583
132463149984000,19596000,-1.7769814
132463170121000,20137000,-1.492672
132463189338000,19217000,-1.3030281
132463208622000,19284000,-1.399538
132463228170000,19548000,-1.724968
132463247664000,19494000,-2.2409825
132463267450000,19786000,-2.2202106
132463286920000,19470000,-2.046031
132463306399000,19479000,-1.1251059
132463326562000,20163000,-0.664423
132463345667000,19105000,-0.2041521
132463364894000,19227000,0.14112282
132463384438000,19544000,0.1614666
132463403966000,19528000,0.18188667
132463423507000,19541000,0.91049004
132463443148000,19641000,1.8304377
132463463087000,19939000,1.9868288
132463483822000,20735000,0.8412638
132463504205000,20383000,-0.20925426
132463523467000,19262000,-0.38234615
132463543043000,19576000,0.4370346
132463562616000,19573000,1.6367388
132463582065000,19449000,2.2819004
132463601597000,19532000,1.0708151
132463621143000,19546000,-0.90219116
132463640680000,19537000,-2.431047
132463660419000,19739000,-2.9258223
132463679945000,19526000,-2.2173448
132463699586000,19641000,-0.9166832
132463719131000,19545000,-0.76436234
132463739119000,19988000,-1.2434607
132463758172000,19053000,-1.7030115
132463777663000,19491000,-2.0471315
132463797192000,19529000,-1.8543653
132463816726000,19534000,-1.6417503
132463836312000,19586000,-1.5057316
132463856066000,19754000,-1.2743645
132463875578000,19512000,-1.5778522
132463895641000,20063000,-1.6906738
132463914700000,19059000,-1.2310686
132463934094000,19394000,-0.29436588
132463953503000,19409000,0.9108248
132463973036000,19533000,1.3902159
132463992549000,19513000,0.7215595
132464012223000,19674000,0.3964529
132464036560000,24337000,1.1045752
132464056759000,20199000,1.1818132
132464075374000,18615000,1.3543158
132464094970000,19596000,1.3530455
132464114505000,19535000,0.8528223
132464134034000,19529000,0.9070339
132464153563000,19529000,0.73095226
132464173141000,19578000,-0.19146442
132464192600000,19459000,-0.90191936
132464212225000,19625000,-1.68822
132464231671000,19446000,-1.9571486
132464251267000,19596000,-1.7094469
132464270802000,19535000,-1.1360531
132464290486000,19684000,-1.3091917
132464310047000,19561000,-1.8839216
132464329631000,19584000,-2.1331978
132464349228000,19597000,-2.018649
132464369376000,20148000,-1.5972195
132464388575000,19199000,-1.1365309
132464407665000,19090000,-1.3835173
132464427253000,19588000,-1.2092152
132464446762000,19509000,-1.4939194
132464466305000,19543000,-1.2988358
132464485842000,19537000,-0.64438915
132464505445000,19603000,0.42933655
132464524978000,19533000,1.8460522
132464545002000,20024000,2.5171843
132464567774000,22772000,2.637433
132464585998000,18224000,2.4893236
132464606348000,20350000,1.122879
132464627473000,21125000,-0.838707
132464652046000,24573000,-0.6280651
132464671387000,19341000,1.2766132
132464690871000,19484000,1.1910906
132464710335000,19464000,0.8817949
132464729859000,19524000,-0.15338612
132464749391000,19532000,-1.130434
132464768939000,19548000,-1.5711145
132464788468000,19529000,-1.6294489
132464808053000,19585000,-1.6302013
132464827624000,19571000,-1.6493034
132464848137000,20513000,-1.6500006
132464867411000,19274000,-1.6894312
132464886313000,18902000,-1.7476244
132464905855000,19542000,-1.9777746
132464925408000,19553000,-1.6708202
132464944982000,19574000,-1.6688232
132464964523000,19541000,-2.1441069
132464984188000,19665000,-2.370543
132465003709000,19521000,-2.2153516
132465023605000,19896000,-1.6402912
132465042822000,19217000,-1.4101343
132465062518000,19696000,-0.89390564
132465081875000,19357000,0.04271221
132465101801000,19926000,0.7496233
132465120772000,18971000,1.1897268
132465140315000,19543000,1.572506
132465159922000,19607000,1.9160929
132465179931000,20009000,1.4169846
132465199067000,19136000,0.9950323
132465220945000,21878000,0.7628317
132465242700000,21755000,0.56568813
132465262191000,19491000,0.80916595
132465282095000,19904000,0.5746155
132465301331000,19236000,0.1875534
132465320807000,19476000,-0.23632813
132465340329000,19522000,-1.0027294
132465359883000,19554000,-1.6718044
132465379416000,19533000,-1.9775715
132465399154000,19738000,-1.4232006
132465418686000,19532000,-1.4052172
132465438220000,19534000,-1.8849688
132465457807000,19587000,-1.1587639
132465477388000,19581000,-0.35524273
132465497507000,20119000,-0.77531433
132465516734000,19227000,-2.4002242
132465535861000,19127000,-2.9329567
132465555426000,19565000,-2.35597
132465574969000,19543000,-0.8228588
132465594504000,19535000,-0.2088747
132465614135000,19631000,-0.9338474
132465633690000,19555000,-1.1416235
132465653860000,20170000,-0.3548355
132465673325000,19465000,0.7378025
132465692812000,19487000,1.7926064
132465711679000,18867000,2.138834
132465731234000,19555000,1.5270844
132465750738000,19504000,0.3214321
132465770270000,19532000,0.5316677
132465789971000,19701000,2.1170788
132465809156000,19185000,2.4193535
132465828874000,19718000,0.6771126
132465848225000,19351000,-1.406251
132465867847000,19622000,-2.590528
132465887358000,19511000,-2.4769034
132465906880000,19522000,-0.92986584
132465926344000,19464000,0.17705345
132465945892000,19548000,-0.13014793
132465965408000,19516000,-1.8521919
132465984988000,19580000,-2.9433737
132466004534000,19546000,-2.2765737
132466024071000,19537000,-0.78659725
132466043717000,19646000,-0.9979677
132466063254000,19537000,-1.6859026
132466082797000,19543000,-1.6269646
132466102409000,19612000,-1.3772106
132466121942000,19533000,-1.5870876
132466142135000,20193000,-1.4707851
132466161411000,19276000,-0.5697355
132466180428000,19017000,0.37041187
132466199957000,19529000,1.0239611
132466219487000,19530000,1.0460339
132466239012000,19525000,1.106493
132466258547000,19535000,1.0711069
132466278192000,19645000,0.6910696
132466298892000,20700000,0.40909863
132466318381000,19489000,0.83313465
132466336869000,18488000,1.408102
132466361095000,24226000,1.351532
132466380612000,19517000,0.26032162
132466400014000,19402000,-0.6020708
132466421925000,21911000,-0.50825596
132466443923000,21998000,-0.6622515
132466463473000,19550000,-0.95185757
132466482958000,19485000,-0.99400425
132466502480000,19522000,-1.5328293
132466522019000,19539000,-2.3364062
132466541542000,19523000,-2.543923
132466561308000,19766000,-2.2717872
132466580832000,19524000,-1.6937971
132466600515000,19683000,-1.8825445
132466620037000,19522000,-1.8807964
132466639984000,19947000,-1.1711264
132466659145000,19161000,-0.6519489
132466678424000,19279000,-0.5911064
132466697776000,19352000,-0.6648884
132466717299000,19523000,-0.41422272
132466736827000,19528000,-0.010752678
132466756472000,19645000,0.7364521
132466776354000,19882000,1.7512388
132466796293000,19939000,2.6326733
132466815529000,19236000,1.5833321
132466834653000,19124000,-0.20973206
132466854185000,19532000,-0.95153904
132466873533000,19348000,-0.47403812
132466893061000,19528000,0.8788948
132466912576000,19515000,1.2918596
132466932110000,19534000,-0.13019848
132466951689000,19579000,-1.3376341
132466971210000,19521000,-1.5289364
132466990711000,19501000,-0.878417
132467010231000,19520000,-0.42040825
132467029768000,19537000,-0.46175575
132467049289000,19521000,-0.9641657
132467069013000,19724000,-1.3712063
132467088698000,19685000,-1.8158083
132467108263000,19565000,-1.7034311
132467128163000,19900000,-1.2427235
132467147310000,19147000,-1.3738489
132467166635000,19325000,-1.3522959
132467186170000,19535000,-1.4842215
132467206110000,19940000,-1.3091183
132467225286000,19176000,-1.3247919
132467244850000,19564000,-0.6711798
132467264428000,19578000,0.07741547
132467284606000,20178000,0.44505882
132467303657000,19051000,0.42969894
132467322914000,19257000,1.0051756
132467342458000,19544000,1.846076
132467361941000,19483000,1.8824778
132467381605000,19664000,1.0592499
132467401233000,19628000,0.71404743
132467420805000,19572000,0.8058262
132467440947000,20142000,0.5152588
132467461545000,20598000,0.16741657
132467482727000,21182000,-0.3911047
132467505859000,23132000,-1.2718601
132467525386000,19527000,-1.2891397
132467544895000,19509000,-1.3063059
132467564405000,19510000,-1.5150766
132467583946000,19541000,-1.2468157
132467603483000,19537000,-1.0944242
132467623530000,20047000,-1.229598
132467643056000,19526000,-2.0348034
132467662079000,19023000,-1.6151123
132467681771000,19692000,-0.7561445
132467701248000,19477000,-0.79250145
132467720694000,19446000,-1.3813076
132467740244000,19550000,-1.625062
132467759918000,19674000,-1.4675598
132467779426000,19508000,-1.2912645
132467798966000,19540000,-0.388278
132467818656000,19690000,0.45629597
132467838086000,19430000,1.0904026
132467858061000,19975000,1.592948
132467877328000,19267000,1.9248457
132467896580000,19252000,1.8754377
132467916115000,19535000,0.86923313
132467935643000,19528000,-0.29166126
132467955169000,19526000,-0.5570793
132467974600000,19431000,0.2235136
132467994070000,19470000,1.0928526
132468013721000,19651000,1.2314434
132468035108000,21387000,0.1157465
132468052658000,17550000,-1.3001328
132468072179000,19521000,-2.101591
132468091768000,19589000,-1.833785
132468111270000,19502000,-1.7029524
132468130766000,19496000,-1.2094355
132468150329000,19563000,-0.8883076
132468170791000,20462000,-1.0822716
132468190155000,19364000,-1.6374855
132468210193000,20038000,-2.0005713
132468228658000,18465000,-1.7315836
132468248130000,19472000,-1.2897577
132468267649000,19519000,-1.4222231
132468287193000,19544000,-1.4596138
132468306750000,19557000,-1.4779482
132468326249000,19499000,-1.5514555
132468346391000,20142000,-1.7956553
132468365564000,19173000,-1.0860767
132468384793000,19229000,-0.07168198
132468404345000,19552000,0.6934118
132468423841000,19496000,1.4390554
132468443418000,19577000,2.0886822
132468463027000,19609000,2.2207909
132468482639000,19612000,1.3026876
132468502068000,19429000,0.29268837
132468521760000,19692000,0.56039333
132468540862000,19102000,0.89906883
132468560491000,19629000,1.1981831
132468579923000,19432000,0.6970482
132468599493000,19570000,-0.6234369
132468619136000,19643000,-0.87150955
132468638535000,19399000,-0.81363106
132468658237000,19702000,-1.2331791
132468677741000,19504000,-1.1742191
132468697166000,19425000,-0.9825945
132468716704000,19538000,-1.5578632
132468736356000,19652000,-2.1904187
132468755881000,19525000,-2.4213185
132468775411000,19530000,-1.6959763
132468795005000,19594000,-1.256443
132468814717000,19712000,-1.5418005
132468834723000,20006000,-1.7867594
132468854483000,19760000,-1.3434496
132468873074000,18591000,-1.1494532
132468892593000,19519000,-1.1460505
132468912125000,19532000,-0.37700462
132468931670000,19545000,0.18068218
132468951276000,19606000,0.5268316
132468970843000,19567000,0.7588434
132468990997000,20154000,1.1456537
132469010225000,19228000,1.5529785
132469029290000,19065000,1.3695097
132469048864000,19574000,1.281558
132469068386000,19522000,0.44605255
132469090907000,22521000,-0.51105404
132469109936000,19029000,0.28442383
132469132409000,22473000,1.2465134
132469153698000,21289000,1.5012741
132469173209000,19511000,0.97149277
132469192699000,19490000,-0.7587042
132469212265000,19566000,-2.0629368
132469231917000,19652000,-2.2963195
132469251358000,19441000,-1.592268
132469270841000,19483000,-1.0980911
132469290367000,19526000,-1.0631905
132469309900000,19533000,-1.1432791
132469329614000,19714000,-1.2427931
132469349156000,19542000,-1.2069721
132469368857000,19701000,-1.091732
132469388336000,19479000,-1.6441507
132469408389000,20053000,-1.8722591
132469427349000,18960000,-1.9098091
132469446947000,19598000,-1.6026258
132469466844000,19897000,-1.2002468
132469485877000,19033000,-1.0658875
132469505416000,19539000,-0.81656647
132469525104000,19688000,-0.0697813
132469544673000,19569000,0.3328619
132469564667000,19994000,0.85229874
132469583763000,19096000,0.7029915
132469603091000,19328000,0.66793156
132469622736000,19645000,1.1283579
132469642351000,19615000,1.28269
132469662838000,20487000,0.73152447
132469681252000,18414000,0.16004467
132469700868000,19616000,-0.58439827
132469720205000,19337000,-0.33989906
132469739659000,19454000,0.7624378
132469759217000,19558000,0.9845028
132469778726000,19509000,0.36787128
132469798249000,19523000,-0.41861153
132469817843000,19594000,-0.8398895
132469837364000,19521000,-0.6672363
132469857169000,19805000,0.060160637
132469877379000,20210000,-0.28494167
132469896643000,19264000,-1.0119123
132469915615000,18972000,-2.3126454
132469935197000,19582000,-2.751068
132469954715000,19518000,-2.7110062
132469974217000,19502000,-2.1164293
132469993797000,19580000,-1.5797329
132470013464000,19667000,-1.2910614
132470033728000,20264000,-1.1720495
132470053489000,19761000,-1.4550905
132470072109000,18620000,-1.4705257
132470091478000,19369000,-0.664752
132470111008000,19530000,0.23517704
132470130547000,19539000,0.6376705
132470150082000,19535000,0.9080372
132470169758000,19676000,0.95051
132470189292000,19534000,1.3777456
132470208951000,19659000,1.9756212
132470228524000,19573000,1.4255409
132470251049000,22525000,-0.061692238
132470269890000,18841000,0.3791294
132470291538000,21648000,1.9034634
132470311060000,19522000,2.0890436
132470330653000,19593000,1.4353886
132470350176000,19523000,1.107584
132470369669000,19493000,-0.13728714
132470389203000,19534000,-1.2056484
132470408737000,19534000,-1.8304148
132470428450000,19713000,-1.6321926
132470448000000,19550000,-0.95917416
132470467540000,19540000,-0.74937534
132470487142000,19602000,-0.8084097
132470506722000,19580000,-0.90430546
132470526830000,20108000,-1.1514893
132470546043000,19213000,-1.3807707
132470565204000,19161000,-1.3235865
132470584759000,19555000,-1.5152302
132470604297000,19538000,-1.3808556
132470623833000,19536000,-1.3603373
132470643444000,19611000,-1.376893
132470663242000,19798000,-1.6802864
132470683226000,19984000,-1.4297905
132470702360000,19134000,-1.178381
132470721473000,19113000,-1.519845
132470741030000,19557000,-1.6145124
132470761333000,20303000,-1.082159
132470781993000,20660000,-0.21163654
132470799490000,17497000,0.33915234
132470819582000,20092000,0.2814474
132470838601000,19019000,0.07555103
132470858086000,19485000,0.3681841
132470877601000,19515000,0.6799574
132470897312000,19711000,1.0104647
132470916871000,19559000,1.7409744
132470936409000,19538000,1.0736961
132470955945000,19536000,0.27366352
132470975647000,19702000,-0.77639294
132470994825000,19178000,-1.0851908
132471014536000,19711000,-0.9579754
132471033944000,19408000,-0.3302517
132471053464000,19520000,0.29905987
132471072982000,19518000,0.086792946
132471092527000,19545000,-0.66263866
132471112053000,19526000,-0.7223263
132471131594000,19541000,-0.64639187
132471151435000,19841000,-0.338912
132471171495000,20060000,-0.16566753
132471190713000,19218000,-0.5129566
132471209914000,19201000,-0.36289978
132471229485000,19571000,-0.36432076
132471249001000,19516000,-0.76549435
132471268504000,19503000,-0.66967297
132471288267000,19763000,-0.57446957
132471307418000,19151000,-0.7662344
132471327132000,19714000,-0.9374037
132471346506000,19374000,-1.0900097
132471366045000,19539000,-1.2642078
132471385579000,19534000,-1.1714106
132471405112000,19533000,-1.0582495
132471424845000,19733000,-0.96288013
132471444373000,19528000,-1.1544027
132471464042000,19669000,-1.4426479
132471483899000,19857000,-1.2898159
132471503794000,19895000,-1.4592972
132471523662000,19868000,-0.9013624
132471542081000,18419000,3.938675E-4
132471561599000,19518000,0.3278141
132471581134000,19535000,-0.1871233
132471600685000,19551000,0.21638012
132471620365000,19680000,0.5838938
132471639899000,19534000,1.031146
132471659951000,20052000,0.9238863
132471678928000,18977000,1.0456896
132471698356000,19428000,1.0303745
132471717832000,19476000,0.34329033
132471737411000,19579000,-0.1743145
132471757553000,20142000,0.20037365
132471776563000,19010000,0.60916424
132471796113000,19550000,0.6715431
132471815394000,19281000,0.36869717
132471834863000,19469000,0.092754364
132471856868000,22005000,-0.7709074
132471876380000,19512000,-1.4007273
132471895978000,19598000,-1.3019581
132471915474000,19496000,-1.1867838
132471935018000,19544000,-0.9197216
132471954540000,19522000,-0.538146
132471974194000,19654000,-0.9788933
132471993732000,19538000,-1.4942942
132472013310000,19578000,-1.6473389
132472032916000,19606000,-1.0560246
132472053133000,20217000,-0.9039583
132472072199000,19066000,-1.4758396
132472091554000,19355000,-2.0469742
132472111071000,19517000,-2.140596
132472130549000,19478000,-1.623353
132472150261000,19712000,-1.0297194
132472170715000,20454000,-0.723053
132472189199000,18484000,-0.5499668
132472208708000,19509000,-0.7012539
132472228758000,20050000,-0.48666096
132472247759000,19001000,-0.15646076
132472267104000,19345000,0.3822689
132472286656000,19552000,1.0514917
132472306483000,19827000,1.471075
132472327974000,21491000,1.5121908
132472347476000,19502000,1.2698641
132472369487000,22011000,1.0266876
132472389053000,19566000,0.47085
132472408510000,19457000,0.40210342
132472428036000,19526000,1.8021517
132472447562000,19526000,2.3437004
132472467088000,19526000,1.2643471
132472486615000,19527000,-0.7849302
132472506401000,19786000,-0.9179039
132472525968000,19567000,-0.66657066
132472546114000,20146000,-0.9636154
132472565335000,19221000,-1.4322205
132472584417000,19082000,-1.4804869
132472603975000,19558000,-1.456336
132472623502000,19527000,-1.6646938
132472643026000,19524000,-1.8939476
132472662571000,19545000,-1.5308027
132472682183000,19612000,-0.9384775
132472702542000,20359000,-0.6141577
132472722340000,19798000,-0.020446777
132472740776000,18436000,-0.21090794
132472760185000,19409000,-0.8795967
132472781536000,21351000,-1.3753042
132472799259000,17723000,-1.2769432
132472818749000,19490000,-0.48981953
132472838179000,19430000,0.14449787
132472857687000,19508000,-0.045129776
132472877192000,19505000,-0.46388912
132472898286000,21094000,-0.80687046
132472916235000,17949000,-0.65208435
132472935743000,19508000,-0.28773594
132472955263000,19520000,0.49759674
132472974782000,19519000,0.5573034
132472994311000,19529000,0.0066165924
132473013860000,19549000,-0.5819311
132473033424000,19564000,-0.54135704
132473053592000,20168000,-0.38826466
132473072588000,18996000,0.47172165
132473092143000,19555000,1.3659296
132473111667000,19524000,1.1274137
132473131185000,19518000,-0.22167683
132473150708000,19523000,-0.3084116
132473170399000,19691000,0.10457325
132473189569000,19170000,-0.69908524
132473209101000,19532000,-1.4802656
132473228639000,19538000,-1.7862844
132473248159000,19520000,-1.1961489
132473267682000,19523000,-0.7427435
132473287369000,19687000,-0.17637539
132473306971000,19602000,0.0638361
132473326584000,19613000,-0.497406
132473345825000,19241000,-1.2841663
132473365394000,19569000,-1.3604507
132473384851000,19457000,-1.1486664
132473404380000,19529000,-1.2236719
132473426403000,22023000,-1.0119457
132473446387000,19984000,-0.81897926
132473465457000,19070000,-0.9887123
132473484995000,19538000,-1.4251566
132473504525000,19530000,-1.7086744
132473524142000,19617000,-1.5538988
132473543793000,19651000,-0.67491055
132473563405000,19612000,0.14412975
132473583339000,19934000,0.43062782
132473602373000,19034000,0.39387608
132473622394000,20021000,-0.08235836
132473641454000,19060000,0.16883183
132473660877000,19423000,0.74504185
132473680425000,19548000,1.1098652
132473699948000,19523000,1.1866026
132473719481000,19533000,0.61148167
132473739212000,19731000,0.1505146
132473758719000,19507000,-0.7722454
132473778784000,20065000,-0.8562155
132473797856000,19072000,0.45298767
132473817126000,19270000,1.7619514
132473836661000,19535000,1.6763458
132473856205000,19544000,-0.08865261
132473875531000,19326000,-1.5617895
