150121004163000,20172000,38.0,3.0,-28.4375,47.55724346774106
150121024251000,20088000,38.75,2.75,-28.6875,48.29179698716957
150121044790000,20539000,39.25,2.75,-28.6875,48.693918062217996
150121064853000,20063000,38.75,2.25,-28.1875,47.97040917326014
150121084928000,20075000,39.75,2.0,-27.9375,48.62680748568633
150121104999000,20071000,39.75,2.0,-27.6875,48.48360708786012
150121125744000,20745000,39.25,2.0,-27.9375,48.2189424007827
150121146095000,20351000,39.75,2.5,-28.4375,48.938777122543634
150121166042000,19947000,39.75,3.0,-29.1875,49.406200585048026
150121186115000,20073000,39.25,3.25,-29.1875,49.02076250171962
150121207060000,20945000,39.25,3.5,-29.4375,49.18718233696661
150121226260000,19200000,38.75,3.5,-29.1875,48.63869505085432
150121247383000,21123000,38.0,3.5,-28.9375,47.8918459265249
150121267218000,19835000,37.5,3.0,-28.6875,47.30985791830282
150121286849000,19631000,37.75,2.5,-28.6875,47.47931292942222
150121306722000,19873000,37.5,2.5,-28.6875,47.28078527531031
150121326752000,20030000,37.75,2.75,-28.6875,47.493132727269106
150121346862000,20110000,38.25,3.25,-28.6875,47.922830219531065
150121367188000,20326000,38.0,4.0,-28.1875,47.48194558197884
150121387275000,20087000,38.0,4.0,-28.1875,47.48194558197884
150121407361000,20086000,38.25,4.0,-27.4375,47.242765649885484
150121427516000,20155000,38.25,3.75,-27.4375,47.222255412570036
150121447499000,19983000,38.5,3.5,-27.6875,47.55100058095518
150121467519000,20020000,38.75,3.75,-27.6875,47.772614082233346
150121487715000,20196000,38.5,4.0,-27.9375,47.736295481006906
150121507818000,20103000,38.25,4.75,-28.1875,47.751022567584876
150121527873000,20055000,38.0,5.25,-28.1875,47.60354667721723
150121548063000,20190000,38.0,5.25,-28.4375,47.752004211865284
150121568157000,20094000,37.75,4.75,-28.9375,47.80171446977608
150121588665000,20508000,37.5,4.0,-29.1875,47.688155303492294
150121608557000,19892000,38.25,4.0,-28.9375,48.12942349800172
150121628402000,19845000,38.25,4.0,-28.6875,47.979528512168606
150121649831000,21429000,38.75,4.0,-28.6875,48.37907767051786
150121668502000,18671000,39.25,4.5,-28.1875,48.53192409383745
150121688753000,20251000,38.75,4.25,-28.6875,48.4003890092838
150121709232000,20479000,39.0,4.5,-28.9375,48.77118930526505
150121729486000,20254000,39.0,5.0,-28.4375,48.52516260920719
150121749558000,20072000,39.25,5.0,-28.1875,48.58083630661374
150121769419000,19861000,39.75,5.25,-28.1875,49.01183689936544
150121789521000,20102000,40.25,5.25,-27.9375,49.27604799748048
150121809533000,20012000,40.25,5.25,-27.6875,49.13473981054545
