100,0.4683662899667426,3.9653604,1.5715522,56.49859852418241,4.895430033741139,-47.486051062334354,46.875,0.3125,-42.4375,0.1859627366065979,0.002027173603107197,54,0.1923799927901783
100,0.34030843300173436,3.7987537,2.7052808,57.73274424877109,-11.468158401407822,-39.9499065900699,51.3125,-5.5625,-35.3125,0.0,0.0,98,0.05010789657080277
100,0.22737500247656242,4.2123737,4.309954,65.19721502716612,3.020464863171241,-42.11864264957862,50.8125,-3.875,-27.6875,0.0,0.0,99,0.04632792591979157
100,0.24084372110440216,4.4406223,5.4535484,55.37299681909351,-0.1848901738487327,-26.71071681406666,50.5625,-3.625,-23.25,0.0,0.0,100,0.16654121158903806
100,0.2876697162256324,4.7350545,6.4911213,56.30863982373842,1.2221557161066365,-23.576495078915837,49.8125,2.5,-19.375,0.0,0.0,99,0.2572631420313249
100,0.2417694864090409,4.0390368,7.5148168,53.9240655154463,5.234211172150157,-22.892045522176158,50.0625,1.0625,-18.875,0.0,0.11846360987940384,27,0.23003614429552616
100,0.20821307261533598,4.237954,8.613257,54.505055218916986,6.581601832735174,-25.401360471494524,50.8125,4.25,-20.3125,0.0,-0.0411471627476412,84,0.21977225025605485
100,0.2818485474281172,4.2649703,9.876143,54.09677072070477,5.563058832977474,-30.270624099152105,47.875,2.0,-26.0,0.0,0.0,100,0.0220930115999741
100,0.307089909119147,4.3604646,11.235164,50.95419680311824,4.095141260990051,-32.23357568002989,47.125,1.5625,-28.4375,0.0,0.0,100,0.051750661345067
100,0.2721886290811449,4.4444366,12.12333,48.724626958779076,10.696028293206433,-31.65221060209646,46.375,3.25,-29.1875,0.0,0.0,100,0.05845602222103244
100,0.2685149907675861,4.6535125,13.036118,47.84064474937928,16.575691389371443,-33.97938748538857,44.1875,11.875,-29.9375,0.0,0.0,100,0.20687325503484313
100,0.27230734494693365,4.8957314,14.36324,49.55237579947493,18.573860765250956,-36.22730422975916,46.125,8.4375,-33.125,0.0,0.0,90,0.20534537079665902
