198219401922000,19693000,-0.6989403
198219421389000,19467000,-0.5468044
198219440942000,19553000,-0.6996689
198219460474000,19532000,-0.9095497
198219480037000,19563000,-1.0628567
198219499617000,19580000,-0.8534212
198219519157000,19540000,-0.7592535
198219540054000,20897000,-0.7605181
198219559046000,18992000,-0.91475487
198219582748000,23702000,-0.7429733
198219602403000,19655000,-0.93507195
198219621838000,19435000,-0.84033394
198219641398000,19560000,-0.7459221
198219660953000,19555000,-0.80464077
198219680822000,19869000,-0.5948572
198219700075000,19253000,-0.5189762
198219720045000,19970000,-0.42367172
198219739350000,19305000,-0.2135458
198219758922000,19572000,-0.42502117
198219778316000,19394000,-0.69371223
198219797881000,19565000,-1.5566263
198219817465000,19584000,-1.5966063
198219836985000,19520000,-1.1195993
198219856532000,19547000,-0.5844059
198219876171000,19639000,-0.45089436
198219895688000,19517000,-0.37490273
198219915622000,19934000,-0.72086716
198219936126000,20504000,-0.64570045
198219954337000,18211000,-0.1297741
198219973945000,19608000,0.15699291
198219993676000,19731000,0.003627777
198220013006000,19330000,-0.47530937
198220032565000,19559000,-0.87790966
198220052096000,19531000,-0.72539806
198220071704000,19608000,-0.5727234
198220091206000,19502000,-0.4384594
198220114964000,23758000,-0.6677437
198220132773000,17809000,-0.85892105
198220152530000,19757000,-0.87813663
198220171883000,19353000,-0.3993845
198220191425000,19542000,-0.36085606
198220210988000,19563000,-0.2839527
198220230571000,19583000,0.0034799576
198220250188000,19617000,-0.60929585
198220269667000,19479000,-0.85797405
198220289273000,19606000,-0.68525314
198220308778000,19505000,-0.4355831
198220328342000,19564000,-0.24301624
198220347970000,19628000,-0.011684418
198220367470000,19500000,0.56516075
198220387005000,19535000,0.49137115
198220406582000,19577000,0.34133244
198220426185000,19603000,-0.019640923
198220445677000,19492000,-0.20866585
198220465334000,19657000,-0.22481918
198220484780000,19446000,0.08368206
198220504335000,19555000,0.4866066
198220523897000,19562000,1.3676329
198220543447000,19550000,1.4626627
198220563017000,19570000,0.6177969
198220582584000,19567000,-0.5913496
198220602131000,19547000,-0.70653725
198220621856000,19725000,-1.1991034
198220641281000,19425000,-1.8777733
198220660831000,19550000,-2.1317835
198220680383000,19552000,-2.5005078
198220699932000,19549000,-2.8369846
198220719492000,19560000,-2.093689
198220739092000,19600000,-1.1091089
198220758991000,19899000,-0.6995325
198220778251000,19260000,-0.8570843
198220797728000,19477000,-1.5300941
198220817296000,19568000,-1.609498
198220836842000,19546000,-1.3236141
198220856459000,19617000,-1.0921993
198220875961000,19502000,-1.3184223
198220895542000,19581000,-1.3529253
198220915144000,19602000,-0.88996696
198220934637000,19493000,-0.8689337
198220954416000,19779000,-0.50406265
198220973753000,19337000,-0.36927414
198220993357000,19604000,-0.5204706
198221012881000,19524000,-0.611989
198221032463000,19582000,-0.9703646
198221052003000,19540000,-0.5444336
198221071585000,19582000,0.32081413
198221091172000,19587000,1.5280466
198221110666000,19494000,2.1985846
198221130256000,19590000,1.9500504
198221149785000,19529000,0.8207617
198221169343000,19558000,-0.0025844574
198221188896000,19553000,-0.25125027
198221208444000,19548000,-0.49919605
198221228085000,19641000,-0.6789427
198221247589000,19504000,0.6690445
198221267163000,19574000,1.1024799
198221286686000,19523000,-0.468194
198221306235000,19549000,-1.8435841
198221325804000,19569000,-2.3576322
198221345396000,19592000,-2.0113373
198221364919000,19523000,-1.339159
198221384527000,19608000,-1.3739023
198221404032000,19505000,-1.545888
198221423565000,19533000,-1.5294447
198221443128000,19563000,-1.437789
198221462687000,19559000,-1.1722059
198221482268000,19581000,-1.0756817
198221501800000,19532000,-1.474163
198221521369000,19569000,-1.8933525
198221541058000,19689000,-1.7228823
198221560469000,19411000,-0.94085217
198221580025000,19556000,-0.5007553
198221599613000,19588000,-0.91744614
198221621641000,22028000,-1.6748371
198221638963000,17322000,-1.6524839
198221658287000,19324000,-0.8662052
198221677860000,19573000,0.62634563
198221697501000,19641000,1.8531036
198221716945000,19444000,2.0877104
198221736530000,19585000,1.0621405
198221756060000,19530000,-0.1357069
198221775611000,19551000,-0.020014763
198221795175000,19564000,0.66061497
198221814722000,19547000,1.1840467
198221834881000,20159000,1.7084036
198221854229000,19348000,1.1282434
198221873982000,19753000,-0.254941
198221892970000,18988000,-1.4266491
198221912502000,19532000,-1.7548513
198221932053000,19551000,-1.0853815
198221951685000,19632000,-0.8911915
198221971183000,19498000,-1.0961599
198221990714000,19531000,-1.0714626
198222010304000,19590000,-1.6237259
198222029823000,19519000,-2.1223478
198222049409000,19586000,-2.5261712
198222069144000,19735000,-2.4129424
198222088504000,19360000,-1.9156961
198222108048000,19544000,-1.683917
198222127608000,19560000,-1.8326168
