193839182180000,19579000,0.9268669598258923,0.6112804796532791,0.0
193839869277000,19498000,1.115638159659333,0.8136521012107341,0.0
193840421854000,19543000,1.132957005729969,1.7626871962292892,0.0
193841008692000,19582000,1.137620451344065,-2.6529041705711323,0.0
193842162699000,19590000,1.1330124577032048,1.0365216540759261,0.0
193842808072000,19561000,1.1821931123533131,6.4873000132997705,0.0
193843416876000,19567000,1.1013463740380478,4.5533494521704085,0.0
193844143111000,19605000,1.236518294353718,6.260373381428444,0.0
193844632064000,19600000,1.2035558645545996,6.289823449582246,0.0
193845336274000,19336000,1.1360123314336308,6.968646922885841,0.0
193845788871000,19774000,1.1787966495089919,8.9314567408058,0.0
193846473356000,19588000,1.1204102726357608,15.906351152348087,0.0
193846908581000,19541000,1.1889881197027081,11.109079850104068,0.0
193847497775000,19554000,1.1461723271731976,8.274184221880889,0.0
193847615110000,19530000,1.0758720192593183,8.354097435170036,0.0
193848064941000,19573000,1.1656543346910655,6.711501399692263,0.0
193848614920000,19562000,1.1430765749441825,5.851052524187451,0.0
193849162461000,19271000,1.1406499225752076,4.002224903136665,0.0
193849710050000,19587000,1.1216802702183524,6.931643946170474,0.0
193850394555000,19593000,1.1694792351400496,6.908691095464646,0.0
193850844293000,19555000,1.1171392687211357,5.2905791537272515,0.0
193852056871000,19579000,1.130884443300245,7.405867395339045,0.0
193853370033000,19587000,1.1191174053298105,53.00469609154889,45.59882869620984
193854272310000,19565000,1.093150006079378,82.55696095080768,29.552264859258795
193854861577000,19570000,1.0897909126313272,100.2268584091166,17.669897458308917
193856294399000,19557000,1.0844770339929362,160.06158999142193,59.83473158230532
193857057134000,19566000,1.0738037094605093,160.24907868413877,0.0
193857507022000,19548000,1.1331412978893947,161.6904671650649,0.0
193858118310000,19178000,1.127227640160827,158.2900028452607,0.0
193859394280000,19555000,1.132203208190538,159.9041814518098,0.0
193859941942000,19585000,1.1376637671189385,161.87699963129793,0.0
193861003167000,19523000,1.1268346911252602,164.38728539657438,0.0
193861609680000,19590000,1.189806115116516,166.41449920261252,0.0
193862199128000,19709000,1.1287133652271502,170.14611841413563,0.0
193862768803000,19566000,1.189462657869597,165.70745168011112,0.0
193863358140000,19566000,1.0961879465627602,167.9163758388283,0.0
193863945239000,19752000,1.1940275031656282,167.0353087566533,0.0
193864531930000,19586000,1.171394498665365,168.11775713631692,0.0
193865258166000,19531000,1.1493242868996507,164.9455713989529,0.0
193865827982000,19575000,1.1203611513147556,162.5951257206331,0.0
193866317055000,19573000,1.1776818299594527,159.88669616753455,0.0
193866886893000,19670000,1.114487997197525,159.8553046181092,0.0
193867649882000,19739000,1.0978451470088555,157.00622780962178,0.0
193868278187000,19579000,1.1177791808741768,156.35540640436793,0.0
193868825957000,19494000,1.1474405634341094,147.12995185470174,0.0
193870334730000,19539000,1.1303244741482175,81.1333514522911,-65.99660040241065
193871706703000,18961000,1.1860662469787968,13.399287528812595,-67.7340639234785
193872410748000,19559000,1.173597308289569,-1.3778005936920759,-14.77708812250467
193873765260000,19523000,1.1070373982317976,7.047201782303804,0.0
193875017251000,19545000,1.119946352512284,9.939869284961068,0.0
193875545371000,19540000,1.1373103644927165,9.216273921648039,0.0
193876171348000,19579000,1.16440092723213,11.378352374169005,0.0
193876858313000,19537000,1.1155306024282534,8.731824825518313,0.0
193877487067000,19928000,1.0957796989132034,8.727970891279133,0.0
193879254576000,19593000,1.1288392631256097,11.108584661389242,0.0
193880354734000,19555000,1.1190289255165917,12.806211104122987,0.0
193880985546000,19596000,1.1069852202985477,12.030124029491118,0.0
193881633583000,19515000,1.1994069844414719,9.969148598385619,0.0
193882144726000,19496000,1.1221077124373213,9.885327663117577,0.0
193882870973000,19466000,1.1158136170526283,7.237680817216651,0.0
193884052003000,19562000,1.1508546631100094,5.028096691470954,0.0
193884639019000,19539000,1.0945415210666483,3.9118610735305728,0.0
193885717555000,19574000,1.1457387150933556,1.5510354286630497,0.0
193887013669000,19544000,1.0957903520029126,39.15627239838918,37.60523696972613
193889030803000,19582000,1.0898797838203178,133.86752765647788,94.7112552580887
193890245956000,19642000,1.1254688867174776,151.8256386071938,17.958110950715945
193891542034000,19543000,1.166942398868594,154.5262407635035,0.0
193892014109000,19579000,1.1769996139825314,157.05839679450233,0.0
193892131522000,19611000,1.074387870857603,156.70416952376712,0.0
193892725775000,19483000,1.1393745873048309,160.73842075703516,0.0
193893156275000,19681000,1.1029902780297198,159.51078987637374,0.0
193894317838000,19272000,1.1668168095271803,159.22628517668602,0.0
193895002680000,19562000,1.1863097375278213,160.18517543426412,0.0
193895592116000,19607000,1.1443554208949125,161.50691266130997,0.0
193896746468000,19566000,1.1724544703166164,161.57752315694955,0.0
193897333481000,19586000,1.218236406036148,163.6646650427654,0.0
193897805558000,19592000,1.1664940486148634,165.14991699854133,0.0
193898531860000,21986000,1.2106901098832175,162.34968970299784,0.0
193898981870000,19634000,1.1366602164780364,161.5604067028895,0.0
193900162804000,19457000,1.1043779766658819,162.7113345591717,0.0
193900793592000,19552000,1.1569879048317093,161.2616405682148,0.0
193901399890000,19291000,1.1491968888430868,159.23232306391233,0.0
193902084607000,19582000,1.089340111563927,151.24167109353607,0.0
