199540033500000,19555000,0.9648283020776082,11.598674639999752,-75.95210399038189
199540561771000,19498000,1.1759088581116748,9.742044808482696,0.0
199540698799000,19612000,1.0520154165298916,8.988356485460237,0.0
199541872658000,19565000,1.1924450279369554,8.811109661403822,0.0
199542440148000,19218000,1.194647566401564,7.059872636987824,0.0
199543007644000,19376000,1.177634996205095,7.7867768000669,0.0
199543594631000,19577000,1.1760082887185281,5.85817726526542,0.0
199544299187000,19593000,1.1694698769363825,5.1424993718609056,0.0
199544847156000,19549000,1.1375209151147008,11.016260140604533,0.0
199545610492000,19581000,1.1756440280291862,31.380894330273385,20.364634189668852
199546295485000,19601000,1.1164977874363717,73.89833013998252,42.517435809709134
199547817415000,19867000,1.1035923140073582,147.65605400571116,73.75772386572864
199548365058000,19567000,1.122183386545314,162.18722682339993,14.531172817688768
199549463500000,19558000,1.0893947886232946,160.81963170626662,0.0
199550053099000,19598000,1.1342402269134848,157.97985761542876,0.0
199551229507000,19578000,1.2232474997823024,158.7795634842105,0.0
199551816545000,19630000,1.1144558466773768,162.62610745870825,0.0
199552501475000,19566000,1.2253777937140355,162.6138677597156,0.0
199552931989000,19562000,1.2012562332516408,164.84754452398488,0.0
199553519068000,19520000,1.222214758033593,165.56841634936634,0.0
199554106128000,19568000,1.282931684708562,168.74733665325203,0.0
199555265481000,19565000,1.223425889401437,171.4385131485071,0.0
199555813346000,19559000,1.155713548458089,169.17349947632582,0.0
199556402740000,19545000,1.1517508645227088,170.30793925595157,0.0
199557048380000,19572000,1.1642979219116418,165.18466900103834,0.0
199557461748000,19572000,1.2002016171497978,163.92078347626253,0.0
199558029169000,19375000,1.1892256532647862,160.5737585565245,0.0
199558596563000,19546000,1.138471410297698,162.44013506798714,0.0
199559203111000,19552000,1.3085041370716235,155.73338107665487,0.0
199559831550000,19550000,1.1848585171016763,138.6118316954821,-17.121549381172784
199561362345000,19554000,1.092708032445763,56.65682556151138,-81.9550061339707
199562281860000,19573000,1.080540766949149,12.055154965251921,-44.60167059625947
199562986394000,19527000,1.1129782990771993,-1.278374170274435,-13.333529135526357
199563791109000,19527000,1.103920519227695,9.796542034096582,11.074916204371016
199564241086000,19552000,1.082758699334658,11.228282872820069,0.0
199564808481000,19560000,1.1881066502468804,8.93694565157755,0.0
199565398083000,19706000,1.1954812861725577,14.315153571035129,0.0
199565965421000,19578000,1.2748268285015174,10.417389154177815,0.0
199566493766000,19583000,1.2544586220927532,12.183927936768757,0.0
199567022116000,19558000,1.111287021215027,10.729380242632951,0.0
199567570030000,19578000,1.1545605371090364,12.620718534191072,0.0
199568117928000,19569000,1.1680600768505691,11.338287338271355,0.0
199568646094000,19573000,1.122910826829332,13.586079542234103,0.0
199569311176000,19544000,1.1373310539154962,15.739897734727585,0.0
199569722222000,19681000,1.1217358862697824,15.302823684454713,0.0
199569839270000,19544000,1.0525810445763206,13.423556044707295,0.0
199570367575000,19625000,1.1166388284217563,10.605797361111678,0.0
199570817493000,19556000,1.1274895759766344,12.718493545933452,0.0
199571345786000,19566000,1.2627774827920148,10.073283370018927,0.0
199571876499000,22017000,1.126130958182653,10.63076511762266,0.0
199572952569000,19558000,1.1828300884146372,7.426037797731738,0.0
199573620075000,19555000,1.2018156387376153,6.108282997858831,0.0
199574052830000,19562000,1.2770434256354277,6.753034072487818,0.0
199574659312000,19577000,1.2841140417646042,6.335468750031795,0.0
199575246280000,19555000,1.111598656005969,25.82874283699674,19.49327408696494
199576087607000,19564000,1.1812452806646987,68.99275850448512,43.16401566748839
199576635483000,19564000,1.212626747984457,94.18279669181564,25.190038187330508
199577926594000,19566000,1.1465321823138315,150.92248269324304,56.739686001427394
199578711552000,19564000,1.129766587661814,155.01898427060655,0.0
199579183529000,19564000,1.118206742614021,154.71072417298555,0.0
199579731258000,19567000,1.189427168271572,153.19503689426801,0.0
199580376655000,19556000,1.2126955527555308,158.74677857619446,0.0
199580787450000,19558000,1.140550333949175,158.35931560495797,0.0
199582394198000,19742000,1.1927314278382648,163.5482512985517,0.0
199583592420000,19646000,1.1980332355744545,169.21969887587176,0.0
199584143008000,19917000,1.0683609931499833,167.2895010768045,0.0
199584673445000,19640000,1.1299911667752587,168.07930317128975,0.0
199585182011000,19568000,1.1922832317705176,166.3180842522886,0.0
199585631987000,19556000,1.1208029397022077,166.72941190448512,0.0
199586304618000,19511000,1.2015184869261109,166.37722003012257,0.0
199586715564000,19168000,1.108332506090649,166.80559583448743,0.0
199587344205000,19573000,1.1696070037883803,165.9412900365357,0.0
199588285749000,19531000,1.2633011208625398,165.2851547441076,0.0
199588853201000,19573000,1.1474660774769634,165.18965503913248,0.0
