137685884713000,19651000,-0.54884815
137685904376000,19663000,-0.72143173
137685923762000,19386000,-0.41479492
137685943346000,19584000,-0.3755169
137685962919000,19573000,-0.7577629
137685982494000,19575000,-0.8919945
137686002070000,19576000,-0.52826595
137686021656000,19586000,-0.43146324
137686041271000,19615000,-0.6601925
137686060808000,19537000,-0.85274696
137686080426000,19618000,-0.8154011
137686099962000,19536000,-0.7194605
137686119530000,19568000,-0.81462
137686139134000,19604000,-0.79549026
137686158692000,19558000,-0.6042032
137686178297000,19605000,-0.5273323
137686197842000,19545000,-0.66173553
137686217429000,19587000,-0.6627922
137686236996000,19567000,-0.5670309
137686256573000,19577000,-0.58490944
137686276148000,19575000,-0.851737
137686295721000,19573000,-0.545619
137686315318000,19597000,-0.50773335
137686334886000,19568000,-0.7953453
137686355944000,21058000,-0.89186096
137686374125000,18181000,-0.58640957
137686393575000,19450000,-0.56679726
137686413416000,19841000,-0.7563076
137686432764000,19348000,-0.94605446
137686452290000,19526000,-0.42885017
137686471865000,19575000,-0.5056906
137686491507000,19642000,-0.7722492
137686511015000,19508000,-0.8468752
137686530585000,19570000,-0.84596634
137686550159000,19574000,-0.462924
137686569724000,19565000,-0.4815588
137686589313000,19589000,-0.53775024
137686608874000,19561000,-0.8823471
137686628466000,19592000,-1.0936337
137686648029000,19563000,-0.92200184
137686667605000,19576000,-0.8641043
137686687169000,19564000,-0.8062391
137686706945000,19776000,-0.78744316
137686726314000,19369000,-0.7682972
137686745882000,19568000,-0.958725
137686765459000,19577000,-0.9766388
137686785026000,19567000,-0.5921278
137686804602000,19576000,-0.6280432
137686824167000,19565000,-0.49213505
137686843750000,19583000,-0.7590456
137686863327000,19577000,-1.0460501
137686883145000,19818000,-0.98863125
137686904927000,21782000,-0.66445637
137686924469000,19542000,-0.24495506
137686944059000,19590000,-0.5342617
137686963618000,19559000,-0.7477102
137686983184000,19566000,-0.46397114
137687002764000,19580000,-0.44662666
137687022398000,19634000,-0.791914
137687041903000,19505000,-0.8130655
137687061479000,19576000,-0.81677437
137687081085000,19606000,-0.55182934
137687100637000,19552000,-0.32356262
137687120205000,19568000,-0.074487686
137687139783000,19578000,-0.5729246
137687159364000,19581000,-1.0726519
137687179019000,19655000,-0.8269148
137687198517000,19498000,-0.32961655
137687218095000,19578000,-0.07972145
137687237669000,19574000,-0.6536474
137687257247000,19578000,-1.0375843
137687276816000,19569000,-0.924489
137687296407000,19591000,-0.9639149
137687316274000,19867000,-0.79166794
137687335572000,19298000,-0.3499899
137687355124000,19552000,-0.6549206
137687374716000,19592000,-0.4624319
137687394377000,19661000,-0.28888798
137687413857000,19480000,-0.09483051
137687433437000,19580000,0.19605255
137687453040000,19603000,0.448246
137687472625000,19585000,0.06868267
137687492180000,19555000,-0.140275
137687511759000,19579000,1.0098705
137687531387000,19628000,2.199275
137687550926000,19539000,1.9369202
137687570907000,19981000,0.22312832
137687590248000,19341000,-0.8609314
137687609726000,19478000,-0.16999722
137687629227000,19501000,-0.665432
137687648805000,19578000,-0.8161087
137687668378000,19573000,0.23748207
137687687958000,19580000,0.46679592
137687707537000,19579000,-0.032971382
137687727115000,19578000,-0.88077354
137687746698000,19583000,-1.2675705
137687766272000,19574000,-1.0746975
137687785850000,19578000,-1.1235256
137687805373000,19523000,-1.49755
137687824978000,19605000,-1.7401924
137687844638000,19660000,-1.4506845
137687864092000,19454000,-1.1616268
137687883699000,19607000,-1.0245867
137687903246000,19547000,-1.2512302
137687923016000,19770000,-1.133318
137687942401000,19385000,-1.3233995
137687961973000,19572000,-1.7836866
137687981551000,19578000,-1.5938864
137688001122000,19571000,-1.7474165
137688021135000,20013000,-1.6503592
137688040275000,19140000,-1.3043652
137688059873000,19598000,-0.903141
137688079492000,19619000,-0.86800003
137688098999000,19507000,-0.8318167
137688118579000,19580000,-0.6602535
137688138150000,19571000,-0.56433105
137688157725000,19575000,-0.96619797
137688177299000,19574000,-1.2540665
137688196876000,19577000,-1.1804333
137688216452000,19576000,-0.6089754
137688236090000,19638000,-0.1490326
137688255608000,19518000,-0.12723923
137688275197000,19589000,0.027920723
137688294830000,19633000,-0.1224308
137688314370000,19540000,-0.09974766
137688333911000,19541000,0.80128765
137688353532000,19621000,1.6814251
137688373912000,20380000,1.5126743
137688392950000,19038000,0.4455862
137688412221000,19271000,0.20045853
137688431971000,19750000,0.41649532
137688451386000,19415000,-0.2059784
137688470936000,19550000,-0.82939816
137688490875000,19939000,-0.062294006
137688510095000,19220000,0.83150196
137688529750000,19655000,-0.058027267
137688549223000,19473000,-1.1776915
137688568828000,19605000,-1.5691509
137688588370000,19542000,-1.4011822
137688607957000,19587000,-1.2466955
137688627512000,19555000,-1.3380032
137688647084000,19572000,-1.6626234
137688666656000,19572000,-1.5528307
137688686296000,19640000,-1.0840359
137688705948000,19652000,-0.61392784
137688725385000,19437000,-0.14350319
137688744954000,19569000,-0.37999249
137688764522000,19568000,-0.6727743
137688784095000,19573000,-0.25853634
137688803666000,19571000,-0.09405899
137688823265000,19599000,-0.17638397
137688842820000,19555000,-0.29542065
137688862426000,19606000,-0.4299898
137688881981000,19555000,-1.1753798
137688901553000,19572000,-1.4418783
137688921160000,19607000,-1.1156301
137688940707000,19547000,-0.8848362
137688962726000,22019000,-0.6330862
137688982306000,19580000,-0.64798164
137689001879000,19573000,-1.0260687
137689021461000,19582000,-0.90774345
137689041028000,19567000,-1.0025072
137689060622000,19594000,-0.9457197
137689080177000,19555000,-0.7366028
137689099938000,19761000,-0.73747253
137689119324000,19386000,-0.7950449
137689138931000,19607000,-1.4842625
137689158475000,19544000,-1.2162151
137689178056000,19581000,-1.2937794
137689197629000,19573000,-0.77911377
137689217204000,19575000,-0.474576
137689236786000,19582000,-0.2620983
137689256372000,19586000,-0.37196732
137689275919000,19547000,-0.13589287
137689295486000,19567000,0.40549755
137689315061000,19575000,0.98479843
137689334637000,19576000,0.7225609
137689354233000,19596000,0.32918644
137689373787000,19554000,0.3184843
137689393360000,19573000,0.2050991
137689412938000,19578000,0.20476627
137689432507000,19569000,1.0269346
137689452082000,19575000,1.4431896
137689471652000,19570000,1.1059818
137689491259000,19607000,0.44300652
137689510984000,19725000,-0.2149105
137689530395000,19411000,-0.78715134
137689550065000,19670000,-1.4690065
137689569526000,19461000,-1.8440828
137689589383000,19857000,-1.6267319
137689609496000,20113000,-1.4495106
137689628257000,18761000,-1.160842
137689647831000,19574000,-0.8208389
137689667688000,19857000,-0.42501068
137689686983000,19295000,-0.7912979
137689706590000,19607000,-1.4052801
137689726137000,19547000,-1.3480797
137689745747000,19610000,-1.5199986
137689765296000,19549000,-1.9986038
137689784868000,19572000,-2.0940409
137689804443000,19575000,-1.9216299
137689824034000,19591000,-1.2902498
137689843603000,19569000,-0.7946167
137689863177000,19574000,0.026551247
137689882872000,19695000,-0.030715942
137689902346000,19474000,-0.48755932
137689921895000,19549000,-1.3658924
137689941482000,19587000,-1.1164484
137689961077000,19595000,-0.98394394
137689980642000,19565000,-0.92782307
137690002652000,22010000,-1.158555
137690022236000,19584000,-0.9299135
137690041823000,19587000,0.27496052
137690061381000,19558000,0.6579571
137690080960000,19579000,1.0972824
137690100532000,19572000,1.2107086
137690120118000,19586000,1.2660027
137690139678000,19560000,0.53709984
137690159292000,19614000,0.28859997
137690178843000,19551000,-0.30309772
137690198517000,19674000,-0.511219
137690217983000,19466000,-0.22631454
137690237571000,19588000,0.14825726
137690257136000,19565000,-0.22488213
137690276706000,19570000,-1.2839823
137690296279000,19573000,-1.8997402
137690315858000,19579000,-1.2102156
137690335453000,19595000,-1.2619114
137690355002000,19549000,-1.535222
137690374583000,19581000,-1.9294252
137690394156000,19573000,-1.5488358
137690413727000,19571000,-0.83024883
137690433302000,19575000,-0.5128765
137690452873000,19571000,-0.7291403
137690472480000,19607000,-0.92377186
137690492044000,19564000,-1.52106
137690511628000,19584000,-1.5249224
137690534066000,22438000,-1.3188496
137690553242000,19176000,-0.48033237
137690572839000,19597000,0.11136055
137690592368000,19529000,-0.518589
137690611951000,19583000,-1.4148092
137690631521000,19570000,-1.9858313
137690651132000,19611000,-2.0220795
137690670669000,19537000,-1.4082308
137690690268000,19599000,-1.1964407
137690709859000,19591000,-1.2327757
137690729416000,19557000,-1.1175337
137690749093000,19677000,-0.10524559
137690768552000,19459000,1.2697649
137690788164000,19612000,1.8052683
137690807694000,19530000,0.08674431
137690827272000,19578000,-0.82605267
137690846849000,19577000,-0.095131874
137690866423000,19574000,-0.03830242
137690885993000,19570000,1.3891449
137690905572000,19579000,3.4096422
137690925158000,19586000,3.5184364
137690944750000,19592000,1.0065613
137690964304000,19554000,-0.64096737
137690983886000,19582000,-1.4448023
137691003481000,19595000,-1.3675919
137691023124000,19643000,-1.1749535
137691042640000,19516000,-1.3078642
137691064673000,22033000,-1.4017134
137691084261000,19588000,-1.9346514
137691103877000,19616000,-2.6190324
137691123407000,19530000,-2.4249864
137691142998000,19591000,-1.6199007
137691162569000,19571000,-1.5423727
137691182182000,19613000,-1.9612741
137691201728000,19546000,-2.2447762
137691221353000,19625000,-2.2986379
137691240898000,19545000,-1.5314426
137691260472000,19574000,-0.68917274
137691280057000,19585000,0.02021885
137691299635000,19578000,0.13766384
137691319216000,19581000,0.027317047
137691338793000,19577000,-0.5036373
137691358373000,19580000,-0.38461685
137691378097000,19724000,-0.09338379
137691397676000,19579000,0.7927084
137691417121000,19445000,1.3336277
137691436707000,19586000,1.1094713
137691456326000,19619000,0.13759899
137691475867000,19541000,0.004968643
137691495445000,19578000,0.36720276
137691515114000,19669000,1.298523
137691534627000,19513000,2.7238197
137691554240000,19613000,2.5035896
137691573769000,19529000,-0.16063595
137691593354000,19585000,-1.9408026
137691617604000,24250000,-2.4942527
137691634963000,17359000,-2.4721122
137691654571000,19608000,-2.3533254
137691674136000,19565000,-2.4853816
137691694013000,19877000,-2.066185
137691713299000,19286000,-1.8218832
137691732923000,19624000,-1.6352034
137691752471000,19548000,-1.3330622
137691772244000,19773000,-1.0307655
137691791637000,19393000,-1.0323095
137691811219000,19582000,-1.5877275
137691830807000,19588000,-1.9510517
137691850386000,19579000,-2.2187514
137691869972000,19586000,-2.047038
137691889571000,19599000,-1.5122442
137691909189000,19618000,-1.0152617
137691928783000,19594000,-0.8999548
137691948313000,19530000,-0.7837763
137691967897000,19584000,-0.30374336
137691987467000,19570000,0.3853035
137692007069000,19602000,1.6470346
137692026617000,19548000,2.5839348
137692046232000,19615000,1.7256432
137692065788000,19556000,0.22428417
137692085340000,19552000,-0.2077074
137692104920000,19580000,0.10643101
137692126947000,22027000,0.24166489
137692148962000,22015000,1.2813921
137692168531000,19569000,1.8615227
137692188109000,19578000,0.56991005
137692207684000,19575000,-1.2520285
137692227317000,19633000,-1.5404558
137692246832000,19515000,-0.9465952
137692266408000,19576000,-1.1179028
137692285995000,19587000,-1.3665752
137692305563000,19568000,-1.5391521
137692325133000,19570000,-1.8070316
137692344704000,19571000,-1.9207163
137692364275000,19571000,-1.7080278
137692383848000,19573000,-2.0483189
137692403422000,19574000,-2.2364392
137692422993000,19571000,-2.4836268
137692442577000,19584000,-1.9467754
137692462365000,19788000,-1.2752438
137692481716000,19351000,-1.1945648
137692501292000,19576000,-1.3235817
137692520937000,19645000,-0.9560356
137692540448000,19511000,0.0019197464
137692560026000,19578000,0.27056408
137692579630000,19604000,-0.166152
137692599180000,19550000,-0.5422363
137692618762000,19582000,-0.32325935
137692638364000,19602000,0.58412933
137692657938000,19574000,1.4310713
137692677620000,19682000,2.1396112
137692699697000,22077000,0.8961086
137692719171000,19474000,-0.5199604
137692738673000,19502000,0.16660213
137692758325000,19652000,1.2671614
137692777805000,19480000,1.789753
137692797380000,19575000,2.2146044
137692817009000,19629000,0.6940489
137692836563000,19554000,-1.4118814
137692856112000,19549000,-2.2132354
137692875709000,19597000,-1.9430809
137692895472000,19763000,-1.3672094
137692914857000,19385000,-0.98514175
137692934440000,19583000,-0.7379751
137692953994000,19554000,-0.7782936
137692973568000,19574000,-1.2207575
137692993142000,19574000,-1.3363438
137693012715000,19573000,-1.5456972
137693032294000,19579000,-1.7533159
137693051927000,19633000,-2.054428
137693071445000,19518000,-2.5860333
137693091014000,19569000,-2.8322315
137693110592000,19578000,-2.2383008
137693130160000,19568000,-1.4915314
137693150120000,19960000,-1.2984953
137693169315000,19195000,-1.0293198
137693188911000,19596000,-0.605834
137693210181000,21270000,0.028862
137693228161000,17980000,0.20443344
137693247646000,19485000,0.8576336
137693267190000,19544000,1.5857306
137693286806000,19616000,2.1230364
137693306342000,19536000,1.2468033
137693325929000,19587000,0.390563
137693345526000,19597000,0.50809
137693365076000,19550000,-0.03170967
137693384658000,19582000,0.14848804
137693404221000,19563000,0.97634506
137693424067000,19846000,0.6206789
137693443409000,19342000,-0.30464745
137693462953000,19544000,-0.6340418
137693482544000,19591000,-0.845541
137693502169000,19625000,-1.4185638
137693521673000,19504000,-1.3798475
137693541260000,19587000,-1.1505604
137693560828000,19568000,-1.781846
137693580431000,19603000,-2.1435184
137693599983000,19552000,-2.485661
137693619575000,19592000,-2.426393
137693639142000,19567000,-1.9857702
137693658770000,19628000,-1.0480452
137693678284000,19514000,-0.9497585
137693697858000,19574000,-1.2123318
137693717435000,19577000,-1.7424717
137693737004000,19569000,-1.5282974
137693759051000,22047000,-0.47476578
137693778602000,19551000,0.27313614
137693798172000,19570000,0.39116383
137693817750000,19578000,0.3205967
137693837323000,19573000,0.098386765
137693856909000,19586000,0.48837948
137693876475000,19566000,1.1094427
137693896063000,19588000,0.8102102
137693915628000,19565000,-0.33380222
137693935226000,19598000,-0.8349657
137693954822000,19596000,0.034690857
137693974350000,19528000,1.8402462
137693993955000,19605000,1.9082098
137694013499000,19544000,-0.2585411
137694033148000,19649000,-2.40486
137694052673000,19525000,-2.620853
137694072218000,19545000,-1.5742235
137694091795000,19577000,-0.77214146
137694111382000,19587000,-1.1725578
137694130936000,19554000,-1.3252764
137694150505000,19569000,-0.9644518
137694170096000,19591000,-1.1409388
137694189670000,19574000,-1.2968321
137694209220000,19550000,-1.2978935
137694228792000,19572000,-1.1834993
137694248384000,19592000,-1.2218018
137694267942000,19558000,-1.0115576
137694289969000,22027000,-1.4136505
137694312501000,22532000,-1.4135189
137694334171000,21670000,-1.1448956
137694353571000,19400000,-1.1239452
137694373142000,19571000,-1.0062943
137694392732000,19590000,-0.6402674
137694412371000,19639000,-0.35152912
137694431897000,19526000,0.60488796
137694451461000,19564000,1.4067326
137694471148000,19687000,2.3047466
137694490644000,19496000,1.7322445
137694510193000,19549000,-0.02345562
137694529773000,19580000,0.019601822
137694549353000,19580000,-0.056292534
137694568963000,19610000,0.053730965
137694588582000,19619000,0.5641451
137694608098000,19516000,0.6723089
137694627718000,19620000,-0.17511845
137694647243000,19525000,-0.8096762
137694666811000,19568000,-0.82936287
137694686391000,19580000,-0.80843544
137694705974000,19583000,-1.1878347
137694725542000,19568000,-1.4324808
137694745125000,19583000,-1.6602631
137694764697000,19572000,-1.5453959
137694784287000,19590000,-1.3744774
137694803851000,19564000,-1.6623554
137694823990000,20139000,-2.064066
137694843198000,19208000,-2.0253334
137694862642000,19444000,-1.9472532
137694882173000,19531000,-2.0780458
137694901760000,19587000,-2.0549679
137694921339000,19579000,-1.7079611
137694940949000,19610000,-1.2867327
137694960508000,19559000,-0.6938038
137694980079000,19571000,-0.022738457
137694999656000,19577000,0.20874596
137695019282000,19626000,-0.15117073
137695038816000,19534000,-0.14732361
137695058393000,19577000,0.86974335
137695077977000,19584000,1.9625559
137695097539000,19562000,2.1573238
137695117158000,19619000,1.0905533
137695136863000,19705000,-0.47317886
137695156319000,19456000,-0.69989777
137695175903000,19584000,-0.3588152
137695195459000,19556000,1.6598644
137695215044000,19585000,2.7184868
137695234613000,19569000,1.2336149
137695254197000,19584000,-1.5268011
137695273786000,19589000,-2.4061828
137695293339000,19553000,-2.6137233
137695312957000,19618000,-2.474712
137695332493000,19536000,-2.3956761
137695352086000,19593000,-1.8795891
137695373862000,21776000,-1.5191469
137695393701000,19839000,-1.2177286
137695415694000,21993000,-0.6470156
137695435272000,19578000,-0.5728855
137695454849000,19577000,-0.63082504
137695475383000,20534000,-1.4533596
137695494015000,18632000,-1.6639585
137695513602000,19587000,-1.6835003
137695533172000,19570000,-1.2811041
137695552822000,19650000,-1.414506
137695572325000,19503000,-0.9929409
137695591929000,19604000,-0.85775566
137695611549000,19620000,-1.2572393
137695631063000,19514000,-1.4083138
137695650648000,19585000,-0.75799084
137695670224000,19576000,-0.069428444
137695689818000,19594000,0.09946537
137695709385000,19567000,0.5923233
137695728995000,19610000,1.1427536
137695748538000,19543000,1.7722406
137695768240000,19702000,1.1796846
137695787703000,19463000,0.39775467
137695807283000,19580000,-0.21105576
137695826956000,19673000,-0.0547781
137695846470000,19514000,-0.05365753
137695866013000,19543000,0.34614563
137695885616000,19603000,0.39813805
137695905181000,19565000,-0.23924732
137695927191000,22010000,-0.9712572
137695946805000,19614000,-1.4138222
137695966393000,19588000,-1.2611923
137695986015000,19622000,-1.5656748
137696005524000,19509000,-1.2384939
137696025088000,19564000,-1.1421413
137696044660000,19572000,-1.6985846
137696064252000,19592000,-2.1990848
137696083832000,19580000,-2.1059923
137696103371000,19539000,-1.8964691
137696122990000,19619000,-1.9913063
137696142563000,19573000,-2.4859624
137696162097000,19534000,-2.3891797
137696181673000,19576000,-1.8152771
137696201241000,19568000,-1.3750162
137696220843000,19602000,-0.66524315
137696240381000,19538000,0.4091921
137696259995000,19614000,0.87174225
137696279538000,19543000,0.72040844
137696299147000,19609000,1.1048555
137696318682000,19535000,1.376338
137696338258000,19576000,1.4015684
137696357837000,19579000,1.0639067
137696377406000,19569000,0.40022373
137696397045000,19639000,-0.32381725
137696416590000,19545000,-0.17366028
137696436130000,19540000,1.1985569
137696455710000,19580000,2.109912
137696477733000,22023000,1.7207432
137696497329000,19596000,-0.29488373
137696516924000,19595000,-1.7318001
137696536476000,19552000,-2.4378552
137696556034000,19558000,-2.3400216
137696575636000,19602000,-1.6889162
137696595181000,19545000,-1.0780163
137696614759000,19578000,-1.3677216
137696634336000,19577000,-1.6184568
137696653910000,19574000,-1.9062853
137696673631000,19721000,-1.5036383
137696693087000,19456000,-1.2912703
137696712636000,19549000,-1.8051367
137696732210000,19574000,-2.2610173
137696751791000,19581000,-2.698451
137696771368000,19577000,-2.3719401
137696790962000,19594000,-1.529603
137696810558000,19596000,-0.59155846
137696830126000,19568000,0.2523098
137696849705000,19579000,0.48425007
137696869317000,19612000,1.0034513
137696888871000,19554000,1.2346735
137696908472000,19601000,1.063098
137696928029000,19557000,0.5094166
137696947636000,19607000,0.5506134
137696967384000,19748000,0.47752762
137696986825000,19441000,0.59035397
137697006366000,19541000,1.2717838
137697025964000,19598000,1.1879473
137697045533000,19569000,-0.44376183
137697065154000,19621000,-1.0390596
137697084694000,19540000,-0.67490005
137697104278000,19584000,-1.342617
137697123945000,19667000,-1.5711927
137697143450000,19505000,-1.2854824
137697163036000,19586000,-1.3243551
137697182621000,19585000,-1.9931211
137697202204000,19583000,-2.622973
137697221786000,19582000,-2.6209283
137697241391000,19605000,-2.1996264
137697260991000,19600000,-1.4916925
137697280557000,19566000,-1.3368883
137697300306000,19749000,-1.4474955
137697319714000,19408000,-0.9447937
